;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;641;-10;747;-8;887;915;971;4.0;4.0;4.0;
36;37;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;636;-10;737;-8;877;910;965;8.0;4.0;8.0;
37;38;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;8;631;-10;768;-8;872;905;946;8.0;0.0;8.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;630;-10;758;-8;862;900;941;12.0;4.0;12.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;625;-10;748;-8;869;895;936;17.0;5.0;17.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;616;-10;752;-8;864;890;931;20.0;3.0;20.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;614;-10;742;-8;854;885;926;24.0;4.0;24.0;
42;43;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;596;-10;732;-8;844;880;947;26.0;2.0;26.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;576;-10;722;-8;834;896;942;8.0;8.0;8.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;559;-10;728;-8;824;891;937;9.0;1.0;9.0;
45;46;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;0;527;-10;718;-8;814;886;977;14.0;5.0;14.0;
46;47;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;522;-10;728;-8;809;881;959;19.0;5.0;19.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;513;-10;729;-8;799;876;954;28.0;9.0;28.0;
48;49;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;486;-10;719;-8;789;866;979;1.0;1.0;1.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;499;-10;709;-8;779;861;974;1.0;0.0;1.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;494;-10;709;-8;769;856;962;2.0;1.0;2.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;487;-10;730;-8;757;851;957;9.0;7.0;9.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;477;-10;720;-8;774;846;952;9.0;0.0;9.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;492;-10;710;-8;764;841;947;10.0;1.0;10.0;
54;55;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;463;-10;700;-8;754;836;971;17.0;7.0;17.0;
55;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;64;458;-10;690;-8;765;831;962;23.0;6.0;;
56;57;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;33;389;-10;680;-8;843;821;952;3.0;3.0;3.0;
57;58;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];66;2;346;-10;736;-8;838;816;947;11.0;8.0;11.0;
58;59;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;341;-10;780;-8;828;811;933;13.0;2.0;13.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;333;-10;802;-8;818;806;928;17.0;4.0;17.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;349;-10;792;-8;808;801;923;24.0;7.0;24.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;340;-10;782;-8;808;796;918;26.0;2.0;26.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;337;-10;772;-8;798;791;913;33.0;7.0;33.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;36;319;-10;762;-8;788;808;903;0.0;0.0;0.0;
64;65;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;22;278;-10;752;-8;778;803;948;5.0;5.0;5.0;
65;66;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;275;-10;742;-8;768;798;943;14.0;9.0;14.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;270;-10;752;-8;763;793;928;16.0;2.0;16.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;276;-10;742;-8;753;788;923;19.0;3.0;19.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;268;-10;732;-8;762;783;918;29.0;10.0;29.0;
69;70;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;256;-10;722;-8;752;778;913;34.0;5.0;34.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;17;246;-10;712;-8;839;773;908;42.0;8.0;42.0;
71;72;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;224;-10;702;-8;829;763;929;5.0;5.0;5.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;249;-10;692;-8;819;758;924;10.0;5.0;10.0;
73;74;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;228;-10;682;-8;809;753;945;19.0;9.0;;
74;75;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;232;-10;672;-8;799;743;940;6.0;6.0;6.0;
75;76;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;210;-10;699;-8;789;738;930;13.0;7.0;13.0;
76;77;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;200;-10;712;-8;779;733;909;19.0;6.0;;
77;78;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;163;-10;702;-8;769;764;899;2.0;2.0;2.0;
78;79;18;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;4;153;-10;692;-8;764;759;902;3.0;1.0;3.0;
79;80;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;148;-10;682;-8;767;754;880;8.0;5.0;8.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;141;-10;679;-8;760;749;875;11.0;3.0;11.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;133;-10;695;-8;750;744;870;18.0;7.0;18.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;140;-10;685;-8;740;739;865;18.0;0.0;18.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;128;-10;675;-8;753;734;855;20.0;2.0;20.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;123;-10;673;-8;743;729;846;20.0;0.0;20.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;108;-10;675;-8;733;724;841;24.0;4.0;24.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;15;91;-10;665;-8;806;719;836;34.0;10.0;34.0;
87;88;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;63;71;-10;655;-8;796;709;942;10.0;10.0;10.0;
88;89;63;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;-2;-10;719;-8;786;699;937;4.0;4.0;5.0;1.0
89;90;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-10;709;-8;800;687;920;5.0;0.0;5.0;
90;91;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;699;-8;807;682;907;13.0;8.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;698;-8;795;677;902;14.0;1.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-2;-10;688;-8;805;672;897;14.0;0.0;14.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;5;-2;-10;678;-8;798;667;910;24.0;10.0;24.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-2;-10;668;-8;820;662;901;29.0;5.0;29.0;
95;96;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-2;-10;658;-8;810;652;915;3.0;3.0;3.0;0.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-10;664;-8;800;643;910;13.0;10.0;13.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-2;-10;654;-8;816;633;900;0.0;0.0;5.0;5.0
98;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-2;-10;644;-8;806;624;916;12.0;7.0;12.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;13;-2;-10;637;-8;801;619;907;22.0;10.0;22.0;
100;101;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-2;-10;627;-8;791;644;899;6.0;6.0;15.0;9.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-2;-10;639;-8;781;635;894;18.0;3.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;638;-8;769;630;889;27.0;9.0;;
103;103;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;638;-8;767;630;889;;;27.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-2;-10;628;-8;807;625;884;35.0;8.0;35.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;618;-8;807;620;879;35.0;0.0;35.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;77;-2;-10;608;-8;795;627;874;2.0;2.0;10.0;8.0
107;107;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];90;7;-2;-10;598;-8;790;613;860;2.0;2.0;12.0;10.0
108;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;588;-8;792;603;850;22.0;10.0;22.0;
109;109;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;3;-2;-10;578;-8;787;616;834;2.0;2.0;2.0;
110;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-10;568;-8;792;611;824;8.0;6.0;13.0;5.0
111;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-2;-10;558;-8;808;594;814;9.0;9.0;9.0;
112;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-2;-10;548;-8;798;584;815;10.0;10.0;18.0;8.0
113;113;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;1;-2;-10;538;-8;788;565;820;10.0;10.0;10.0;
114;114;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;528;-8;802;560;806;15.0;5.0;15.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;49;-2;-10;518;-8;790;555;816;18.0;3.0;;
116;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-2;-10;508;-8;780;621;807;10.0;10.0;11.0;1.0
117;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;49;-2;-10;498;-8;792;611;802;19.0;8.0;;
118;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;-2;-10;488;-8;782;662;788;10.0;10.0;20.0;10.0
119;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-2;-10;478;-8;772;674;773;5.0;5.0;5.0;0.0
120;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-2;-10;494;-8;762;663;762;12.0;7.0;12.0;
121;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-2;-10;506;-8;752;658;745;21.0;9.0;21.0;
122;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;496;-8;756;648;734;1.0;1.0;2.0;1.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-2;-10;495;-8;746;639;729;6.0;4.0;6.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;24;-2;-10;485;-8;734;634;745;9.0;3.0;9.0;
125;125;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-2;-10;475;-8;724;624;731;2.0;2.0;9.0;7.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-10;465;-8;735;610;726;8.0;8.0;8.0;
127;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-2;-10;455;-8;725;605;728;11.0;3.0;11.0;
128;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;-2;-10;445;-8;715;622;718;9.0;9.0;12.0;3.0
129;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-2;-10;435;-8;705;608;754;6.0;6.0;8.0;2.0
130;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-2;-10;425;-8;731;598;744;18.0;10.0;18.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-2;-10;442;-8;719;588;739;10.0;10.0;10.0;0.0
132;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-2;-10;432;-8;709;579;756;18.0;8.0;18.0;
133;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-2;-10;422;-8;699;569;766;4.0;4.0;5.0;1.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-2;-10;412;-8;713;560;761;14.0;9.0;14.0;
135;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;16;-2;-10;402;-8;725;550;745;9.0;9.0;9.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;420;-8;715;540;735;3.0;3.0;13.0;10.0
137;137;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;32;-2;-10;415;-8;710;528;730;22.0;9.0;;
138;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-2;-10;405;-8;756;512;725;8.0;8.0;15.0;7.0
139;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;395;-8;761;502;720;19.0;4.0;19.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-2;-10;420;-8;749;492;715;10.0;10.0;10.0;0.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;431;-8;739;483;710;12.0;2.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-2;-10;421;-8;735;478;705;20.0;8.0;21.0;1.0
143;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;8;-2;-10;411;-8;730;464;757;5.0;5.0;10.0;5.0
144;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;418;-8;720;454;747;12.0;2.0;12.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-10;408;-8;727;449;742;13.0;1.0;13.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-2;-10;398;-8;738;444;732;14.0;1.0;14.0;
147;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-2;-10;410;-8;728;439;723;19.0;5.0;19.0;
148;148;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-2;-10;400;-8;718;476;710;0.0;0.0;6.0;6.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-10;404;-8;713;467;705;9.0;3.0;9.0;
150;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;394;-8;725;462;695;9.0;0.0;9.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-2;-10;384;-8;725;457;690;10.0;1.0;10.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-2;-10;374;-8;755;452;680;19.0;9.0;19.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;364;-8;756;447;671;24.0;5.0;24.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;366;-8;744;442;666;27.0;3.0;27.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;356;-8;732;449;661;2.0;2.0;12.0;10.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;346;-8;736;440;656;16.0;4.0;16.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;336;-8;742;435;651;24.0;8.0;24.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-2;-10;326;-8;730;425;676;2.0;2.0;3.0;1.0
159;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;316;-8;739;416;667;10.0;7.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;306;-8;745;411;662;14.0;4.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-2;-10;296;-8;746;406;657;16.0;2.0;16.0;
162;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;1;-2;-10;286;-8;736;516;643;2.0;2.0;6.0;4.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-2;-10;299;-8;731;507;638;16.0;10.0;16.0;
164;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-10;297;-8;721;502;627;23.0;7.0;23.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-2;-10;287;-8;709;511;622;9.0;9.0;14.0;5.0
