;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;240;-10;742;-10;567;685;966;17.0;10.0;17.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;230;-10;732;-10;567;680;961;17.0;0.0;17.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;239;-10;722;-10;557;675;949;20.0;3.0;20.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;227;-10;712;-10;562;670;944;25.0;5.0;25.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;19;246;-10;702;-10;552;665;939;25.0;0.0;25.0;
80;81;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;5;222;-10;692;-10;547;683;929;7.0;7.0;7.0;
81;82;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;207;-10;682;-10;537;678;924;14.0;7.0;14.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;202;-10;672;-10;535;673;912;19.0;5.0;19.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;194;-10;662;-10;536;668;907;27.0;8.0;27.0;
84;85;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;169;-10;652;-10;550;658;902;7.0;7.0;17.0;10.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;164;-10;642;-10;564;649;897;18.0;1.0;18.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;10;227;-10;632;-10;554;644;892;24.0;6.0;24.0;
87;88;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;13;207;-10;622;-10;544;639;902;32.0;8.0;;
88;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;189;-10;612;-10;534;654;897;6.0;6.0;16.0;10.0
89;90;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;184;-10;602;-10;524;642;894;24.0;8.0;24.0;
90;91;8;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;174;-10;592;-10;514;666;881;6.0;6.0;14.0;8.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;32;169;-10;602;-10;509;657;876;16.0;2.0;16.0;
92;93;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;2;127;-10;592;-10;504;647;909;10.0;10.0;10.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;122;-10;593;-10;494;642;897;15.0;5.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;117;-10;592;-10;482;637;892;19.0;4.0;19.0;
95;96;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;21;98;-10;582;-10;472;666;882;4.0;4.0;4.0;
96;97;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;67;-10;601;-10;462;661;877;13.0;9.0;13.0;
97;98;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;50;-10;591;-10;452;703;867;7.0;7.0;8.0;1.0
98;99;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;45;-10;581;-10;458;688;852;9.0;1.0;9.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;33;-10;571;-10;460;683;847;16.0;7.0;16.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;23;-10;561;-10;467;678;842;16.0;0.0;16.0;
101;102;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;551;-10;457;673;867;19.0;3.0;19.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;50;-10;-10;553;-10;452;668;858;26.0;7.0;;
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-10;-10;543;-10;504;654;848;10.0;10.0;10.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;549;-10;494;649;837;19.0;9.0;19.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-10;-10;539;-10;482;639;832;8.0;8.0;17.0;9.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;555;-10;472;625;822;0.0;0.0;0.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;553;-10;462;620;813;8.0;8.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;543;-10;461;615;808;11.0;3.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-10;-10;553;-10;449;610;798;14.0;3.0;14.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-10;-10;543;-10;439;600;806;9.0;9.0;14.0;5.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;533;-10;446;586;801;0.0;0.0;0.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;44;-10;-10;523;-10;436;581;820;8.0;8.0;;
113;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-10;-10;513;-10;426;615;815;7.0;7.0;7.0;
114;115;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;503;-10;416;610;823;12.0;5.0;12.0;
115;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-10;-10;493;-10;430;605;811;17.0;5.0;17.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-10;-10;483;-10;420;595;828;3.0;3.0;6.0;3.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;486;-10;410;586;819;15.0;9.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;476;-10;407;581;814;21.0;6.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;475;-10;395;576;809;29.0;8.0;29.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-10;-10;465;-10;383;594;804;7.0;7.0;10.0;3.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;-10;-10;455;-10;373;585;828;16.0;6.0;;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-10;-10;445;-10;363;575;840;5.0;5.0;5.0;0.0
123;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;450;-10;353;564;835;14.0;9.0;14.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;26;-10;-10;440;-10;343;554;841;4.0;4.0;4.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;17;-10;-10;492;-10;333;549;826;4.0;0.0;5.0;1.0
126;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;482;-10;351;537;816;8.0;3.0;8.0;
127;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;487;-10;341;532;804;9.0;1.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;477;-10;373;527;799;13.0;4.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;467;-10;368;522;794;14.0;1.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;473;-10;356;517;789;16.0;2.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;463;-10;353;512;784;22.0;6.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-10;-10;471;-10;346;507;779;30.0;8.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;461;-10;346;502;774;40.0;10.0;40.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;-10;-10;451;-10;334;492;798;10.0;10.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-10;-10;441;-10;324;507;784;3.0;3.0;11.0;8.0
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-10;-10;431;-10;340;492;769;8.0;8.0;16.0;8.0
137;138;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;421;-10;330;506;758;4.0;4.0;10.0;6.0
138;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;431;-10;320;494;753;10.0;0.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;421;-10;317;489;748;16.0;6.0;16.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-10;-10;438;-10;305;484;743;25.0;9.0;;
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;-10;-10;428;-10;295;470;784;8.0;8.0;8.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-10;-10;418;-10;285;460;810;0.0;0.0;8.0;8.0
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;408;-10;275;470;805;10.0;10.0;10.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;398;-10;286;465;794;11.0;1.0;11.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-10;-10;416;-10;274;460;789;19.0;8.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-10;-10;452;-10;262;450;779;9.0;9.0;9.0;0.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-10;-10;480;-10;252;441;765;16.0;7.0;16.0;
148;149;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-10;-10;470;-10;242;431;750;2.0;2.0;8.0;6.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;460;-10;242;422;741;13.0;5.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;460;-10;230;417;736;19.0;6.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;463;-10;218;412;731;23.0;4.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;56;-10;-10;483;-10;211;407;726;25.0;2.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;71;-10;-10;473;-10;201;460;712;7.0;7.0;;
154;155;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;0;-10;-10;463;-10;191;529;697;3.0;3.0;8.0;5.0
155;156;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;9;-10;-10;530;-10;181;518;686;10.0;2.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-10;-10;520;-10;204;513;681;17.0;7.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;517;-10;192;508;676;21.0;4.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;507;-10;187;503;671;30.0;9.0;30.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-10;497;-10;175;519;666;6.0;6.0;9.0;3.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;487;-10;200;510;656;9.0;0.0;9.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-10;-10;517;-10;190;505;647;14.0;5.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;507;-10;189;500;642;23.0;9.0;23.0;
