;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;723;-10;909;-5;897;902;994;1.0;1.0;1.0;
16;17;9;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;29;704;-10;899;-5;922;897;980;4.0;3.0;4.0;
17;18;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;670;-10;889;-5;947;892;975;13.0;9.0;13.0;
18;19;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;657;-10;879;-5;956;887;970;17.0;4.0;17.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;645;-10;882;-5;946;882;965;24.0;7.0;24.0;
20;21;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;655;-10;872;-5;936;872;960;1.0;1.0;11.0;10.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;21;650;-10;862;-5;966;863;955;15.0;4.0;15.0;
22;23;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];69;25;688;-10;852;-5;961;858;945;20.0;5.0;;
23;24;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;658;-10;876;-5;951;848;940;0.0;0.0;7.0;7.0
24;25;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;648;-10;920;-5;941;836;928;8.0;1.0;8.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;639;-10;943;-5;931;831;923;11.0;3.0;11.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;641;-10;933;-5;919;826;918;16.0;5.0;16.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;636;-10;923;-5;915;821;913;21.0;5.0;21.0;
28;29;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;9;585;-10;913;-5;905;875;903;6.0;6.0;6.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;600;-10;903;-5;895;870;898;8.0;2.0;8.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;595;-10;893;-5;933;865;886;16.0;8.0;16.0;
31;32;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;575;-10;904;-5;923;860;881;21.0;5.0;21.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;574;-10;894;-5;913;855;876;23.0;2.0;23.0;
33;34;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;30;549;-10;884;-5;903;845;907;6.0;6.0;6.0;
34;35;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;509;-10;874;-5;934;840;902;7.0;1.0;7.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;504;-10;864;-5;942;835;890;9.0;2.0;9.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;484;-10;887;-5;932;830;885;16.0;7.0;16.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;471;-10;877;-5;936;825;880;22.0;6.0;22.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;464;-10;877;-5;929;820;875;27.0;5.0;27.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;466;-10;867;-5;919;815;870;28.0;1.0;28.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;455;-10;857;-5;925;810;865;37.0;9.0;37.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;443;-10;847;-5;923;805;860;40.0;3.0;40.0;
42;43;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;415;-10;837;-5;913;795;899;6.0;6.0;6.0;0.0
43;44;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;424;-10;827;-5;903;786;890;8.0;2.0;8.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;415;-10;817;-5;912;781;885;18.0;10.0;18.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;427;-10;807;-5;902;776;880;20.0;2.0;20.0;
46;47;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;403;-10;797;-5;892;766;903;0.0;0.0;0.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;412;-10;787;-5;882;761;898;10.0;10.0;10.0;
48;49;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;376;-10;821;-5;872;751;893;9.0;9.0;14.0;5.0
49;50;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;371;-10;811;-5;873;736;888;24.0;10.0;24.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;345;-10;801;-5;863;757;883;1.0;1.0;1.0;
51;52;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;328;-10;791;-5;853;752;903;2.0;1.0;2.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;323;-10;793;-5;843;747;894;8.0;6.0;8.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;333;-10;783;-5;831;742;889;18.0;10.0;18.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;323;-10;779;-5;826;737;884;19.0;1.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;325;-10;769;-5;819;732;879;22.0;3.0;22.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;308;-10;782;-5;809;727;869;29.0;7.0;29.0;
57;58;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;4;303;-10;772;-5;799;722;860;31.0;2.0;31.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;289;-10;762;-5;809;717;855;41.0;10.0;41.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;25;284;-10;831;-5;797;712;850;43.0;2.0;;
60;61;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;249;-10;821;-5;787;752;845;10.0;10.0;10.0;
61;62;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;29;226;-10;811;-5;777;747;876;10.0;0.0;10.0;
62;63;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;192;-10;801;-5;767;776;866;4.0;4.0;11.0;7.0
63;64;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;196;-10;791;-5;757;758;861;11.0;0.0;11.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;191;-10;791;-5;747;753;846;21.0;10.0;21.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;168;-10;781;-5;737;789;841;9.0;9.0;9.0;
66;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;149;-10;771;-5;768;784;831;17.0;8.0;17.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;126;-10;761;-5;758;800;826;5.0;5.0;5.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;1;140;-10;751;-5;748;795;816;9.0;4.0;9.0;
69;70;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;135;-10;766;-5;743;790;801;14.0;5.0;14.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;136;-10;756;-5;731;785;796;20.0;6.0;20.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;127;-10;755;-5;726;780;791;25.0;5.0;25.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;126;-10;745;-5;716;775;786;35.0;10.0;35.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;111;-10;735;-5;706;816;781;2.0;2.0;9.0;7.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;111;-10;725;-5;696;807;776;11.0;2.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;104;-10;715;-5;713;802;771;15.0;4.0;15.0;
76;77;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;75;-10;705;-5;703;797;761;20.0;5.0;20.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;70;-10;716;-5;693;792;752;24.0;4.0;24.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;63;-10;706;-5;688;787;747;28.0;4.0;28.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;64;-10;696;-5;678;777;742;3.0;3.0;3.0;
80;81;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;19;31;-10;686;-5;720;772;732;11.0;8.0;11.0;
81;82;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;2;-10;676;-5;710;791;727;0.0;0.0;0.0;0.0
82;83;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;676;-5;700;776;712;9.0;9.0;9.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-3;-10;666;-5;726;771;707;15.0;6.0;15.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-3;-10;662;-5;714;766;702;25.0;10.0;25.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-3;-10;652;-5;702;756;721;2.0;2.0;12.0;10.0
86;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-3;-10;667;-5;692;742;707;7.0;7.0;16.0;9.0
87;88;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-3;-10;657;-5;682;727;725;7.0;7.0;15.0;8.0
88;89;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;647;-5;684;716;714;15.0;0.0;15.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-3;-10;637;-5;672;711;725;17.0;2.0;17.0;
90;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-3;-10;627;-5;662;719;711;1.0;1.0;2.0;1.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;626;-5;652;710;706;6.0;4.0;6.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;626;-5;642;705;695;6.0;0.0;6.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-3;-10;616;-5;649;700;690;8.0;2.0;8.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-3;-10;628;-5;637;695;680;14.0;6.0;14.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;618;-5;655;685;671;7.0;7.0;10.0;3.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;608;-5;662;676;666;14.0;4.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;598;-5;658;671;661;14.0;0.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-3;-10;588;-5;663;666;656;18.0;4.0;18.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-3;-10;578;-5;651;688;646;8.0;8.0;16.0;8.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;568;-5;651;679;637;24.0;8.0;24.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-3;-10;558;-5;639;705;627;1.0;1.0;6.0;5.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-3;-10;548;-5;677;696;618;11.0;5.0;11.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;538;-5;680;691;608;11.0;0.0;11.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;-3;-10;546;-5;668;686;603;16.0;5.0;16.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;21;-3;-10;536;-5;663;676;664;5.0;5.0;10.0;5.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;38;-3;-10;558;-5;653;662;659;2.0;2.0;2.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-3;-10;548;-5;643;657;694;8.0;6.0;8.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-10;550;-5;633;652;684;15.0;7.0;15.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-3;-10;540;-5;623;683;670;1.0;1.0;3.0;2.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;546;-5;613;674;665;12.0;9.0;12.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-3;-10;536;-5;603;669;677;15.0;3.0;15.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-3;-10;526;-5;593;688;663;9.0;9.0;10.0;1.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;533;-5;583;679;658;17.0;7.0;17.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;523;-5;584;674;647;22.0;5.0;22.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-3;-10;513;-5;572;669;671;25.0;3.0;25.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-3;-10;516;-5;562;659;662;8.0;8.0;17.0;9.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-3;-10;506;-5;552;645;673;10.0;10.0;10.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-3;-10;496;-5;542;635;688;0.0;0.0;8.0;8.0
119;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-3;-10;492;-5;532;624;683;15.0;7.0;15.0;
120;121;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-3;-10;482;-5;522;636;665;4.0;4.0;4.0;
121;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-3;-10;472;-5;517;631;666;6.0;2.0;6.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;481;-5;507;626;655;9.0;3.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;471;-5;508;621;650;9.0;0.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;19;-3;-10;461;-5;554;616;640;16.0;7.0;16.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-3;-10;451;-5;579;606;631;5.0;5.0;12.0;7.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;441;-5;577;597;626;13.0;1.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-3;-10;431;-5;583;592;616;20.0;7.0;20.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-3;-10;421;-5;573;596;607;10.0;10.0;19.0;9.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-3;-10;411;-5;563;628;597;9.0;9.0;9.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-3;-10;401;-5;553;623;594;10.0;1.0;10.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;410;-5;543;613;584;8.0;8.0;10.0;2.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;400;-5;542;604;579;16.0;6.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;390;-5;540;599;574;20.0;4.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;380;-5;547;594;569;21.0;1.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-3;-10;414;-5;535;589;564;31.0;10.0;31.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;40;-3;-10;426;-5;523;584;559;40.0;9.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;-3;-10;486;-5;513;570;545;4.0;4.0;6.0;2.0
138;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-3;-10;476;-5;511;560;535;15.0;9.0;15.0;
139;140;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-3;-10;466;-5;501;609;519;10.0;10.0;10.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;30;-3;-10;456;-5;512;599;504;9.0;9.0;;
141;142;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;16;-3;-10;446;-5;507;625;494;1.0;1.0;1.0;
142;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;42;-3;-10;436;-5;497;620;507;9.0;8.0;;
143;144;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;-3;-10;426;-5;487;601;547;4.0;4.0;4.0;
144;145;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-3;-10;416;-5;504;596;528;4.0;0.0;12.0;8.0
145;146;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-3;-10;406;-5;494;603;518;6.0;6.0;6.0;
146;147;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;-3;-10;396;-5;484;598;514;7.0;1.0;12.0;5.0
147;148;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-3;-10;416;-5;474;575;509;9.0;9.0;9.0;
148;149;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;4;-3;-10;479;-5;464;565;486;7.0;7.0;8.0;1.0
149;150;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;483;-5;454;545;481;18.0;10.0;18.0;
150;151;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;487;-5;444;540;461;18.0;0.0;18.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-3;-10;490;-5;432;535;456;18.0;0.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-3;-10;496;-5;425;530;451;28.0;10.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-10;486;-5;442;525;446;29.0;1.0;29.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;80;-3;-10;490;-5;430;520;441;32.0;3.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;13;-3;-10;480;-5;512;506;427;0.0;0.0;7.0;7.0
156;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-3;-10;470;-5;507;496;434;17.0;10.0;17.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;460;-5;511;491;423;21.0;4.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;450;-5;511;486;418;24.0;3.0;24.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;440;-5;518;481;413;27.0;3.0;27.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-3;-10;430;-5;506;471;423;2.0;2.0;5.0;3.0
161;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-3;-10;420;-5;496;462;431;8.0;3.0;8.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;9;-3;-10;410;-5;553;457;421;18.0;10.0;18.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-3;-10;437;-5;541;447;416;4.0;4.0;9.0;5.0
