;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
101;99;2;['Evie', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;568;-5;1043;797;547;7.0;7.0;13.0;6.0
102;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;566;-5;1038;788;542;21.0;8.0;21.0;
103;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;565;-5;1028;783;531;29.0;8.0;29.0;
104;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;555;-5;1016;773;549;1.0;1.0;9.0;8.0
105;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;561;-5;1006;764;540;17.0;8.0;17.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;551;-5;1003;759;535;19.0;2.0;19.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;8;-5;-10;614;-5;991;749;525;1.0;1.0;3.0;2.0
108;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;89;-5;-10;604;-5;999;740;511;9.0;6.0;;
109;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;9;-5;-10;594;-5;989;725;595;6.0;6.0;12.0;6.0
110;108;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;-5;-10;584;-5;979;734;579;10.0;10.0;;
111;109;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;10;-5;-10;574;-5;974;758;562;1.0;1.0;3.0;2.0
112;110;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;55;-5;-10;580;-5;964;745;549;12.0;9.0;;
113;111;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;46;-5;-10;570;-5;954;798;530;1.0;1.0;4.0;3.0
114;112;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;-5;-10;628;-5;944;783;515;12.0;8.0;12.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;618;-5;950;778;510;22.0;10.0;22.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;608;-5;938;791;505;6.0;6.0;11.0;5.0
117;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;234;-5;-10;598;-5;962;782;495;17.0;6.0;;
118;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];249;7;-5;-10;588;-5;1201;772;481;10.0;10.0;11.0;1.0
119;117;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-5;-10;578;-5;1191;756;488;7.0;7.0;7.0;
120;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;575;-5;1186;751;477;16.0;9.0;16.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;578;-5;1174;746;472;16.0;0.0;16.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-10;568;-5;1187;741;467;17.0;1.0;17.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;6;-5;-10;589;-5;1180;731;457;9.0;9.0;12.0;3.0
124;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;579;-5;1185;722;448;19.0;7.0;19.0;
125;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-5;-10;569;-5;1175;712;463;0.0;0.0;4.0;4.0
126;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;559;-5;1184;703;454;7.0;3.0;7.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;556;-5;1172;698;449;14.0;7.0;;
128;125;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;556;-5;1170;698;449;;;14.0;
129;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-10;546;-5;1158;693;460;19.0;5.0;;
130;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;6;-5;-10;536;-5;1153;715;451;5.0;5.0;8.0;3.0
131;128;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;9;-5;-10;526;-5;1143;705;491;11.0;3.0;11.0;
132;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;532;-5;1133;700;482;20.0;9.0;20.0;
133;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;522;-5;1145;690;469;10.0;10.0;17.0;7.0
134;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;3;-5;-10;512;-5;1140;676;483;10.0;10.0;10.0;
135;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-5;-10;502;-5;1130;671;503;10.0;0.0;10.0;
136;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;492;-5;1120;661;521;6.0;6.0;15.0;9.0
137;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;482;-5;1110;667;516;8.0;8.0;8.0;
138;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;22;-5;-10;472;-5;1100;662;537;12.0;4.0;;
139;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;462;-5;1090;683;532;3.0;3.0;9.0;6.0
140;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;461;-5;1080;673;527;9.0;0.0;9.0;
141;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-5;-10;451;-5;1096;668;513;14.0;5.0;14.0;
142;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;441;-5;1086;692;500;5.0;5.0;12.0;7.0
143;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;431;-5;1101;683;495;21.0;9.0;21.0;
144;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;431;-5;1091;678;485;31.0;10.0;31.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;421;-5;1079;691;480;3.0;3.0;3.0;0.0
146;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;411;-5;1088;682;475;7.0;4.0;7.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;401;-5;1076;677;491;14.0;7.0;14.0;
148;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;408;-5;1066;672;482;24.0;10.0;24.0;
149;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;398;-5;1056;699;469;6.0;6.0;11.0;5.0
150;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;397;-5;1046;690;464;20.0;9.0;20.0;
151;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;387;-5;1051;680;454;4.0;4.0;;
152;148;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;387;-5;1051;676;454;;;9.0;5.0
153;148;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;387;-5;1049;676;454;;;9.0;
154;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;67;-5;-10;377;-5;1037;671;470;14.0;5.0;;
155;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;1;-5;-10;367;-5;1027;734;456;1.0;1.0;6.0;5.0
156;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;357;-5;1026;724;446;10.0;4.0;10.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;347;-5;1022;719;441;15.0;5.0;15.0;
158;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-10;337;-5;1012;709;461;9.0;9.0;10.0;1.0
159;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-5;-10;327;-5;1031;695;451;9.0;9.0;9.0;
160;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;317;-5;1026;690;440;13.0;4.0;13.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;307;-5;1024;685;435;13.0;0.0;13.0;
162;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;34;-5;-10;297;-5;1012;680;449;13.0;0.0;;
