;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;934;-10;860;-10;869;888;1032;17.0;8.0;17.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;923;-10;861;-10;859;883;1027;20.0;3.0;20.0;
18;19;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;933;-10;851;-10;849;878;1022;21.0;1.0;21.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;53;918;-10;858;-10;839;873;1017;27.0;6.0;;
20;21;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;35;855;-10;848;-10;829;863;1082;6.0;6.0;6.0;
21;22;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;815;-10;838;-10;819;915;1077;2.0;2.0;2.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;826;-10;828;-10;809;910;1072;5.0;3.0;5.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;821;-10;822;-10;802;905;1067;13.0;8.0;13.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;823;-10;812;-10;792;900;1062;18.0;5.0;18.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;814;-10;814;-10;782;895;1057;27.0;9.0;27.0;
26;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;801;-10;804;-10;792;890;1052;33.0;6.0;33.0;
27;28;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;796;-10;794;-10;780;885;1047;40.0;7.0;40.0;
28;29;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;43;787;-10;784;-10;770;880;1079;49.0;9.0;;
29;30;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;734;-10;835;-10;760;870;1074;9.0;9.0;9.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;718;-10;857;-10;750;865;1069;14.0;5.0;14.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;720;-10;847;-10;740;860;1064;14.0;0.0;14.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;711;-10;869;-10;730;855;1059;14.0;0.0;14.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;730;-10;859;-10;720;850;1054;17.0;3.0;17.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;721;-10;849;-10;719;845;1049;27.0;10.0;27.0;
35;36;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;695;-10;839;-10;709;864;1039;2.0;2.0;2.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;685;-10;851;-10;699;859;1034;5.0;3.0;5.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;700;-10;841;-10;689;854;1017;13.0;8.0;13.0;
38;39;6;['Sample1'];1;Mission failure;['AlwaysLauncher'];18;1;695;-10;831;-10;684;849;1006;23.0;10.0;23.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;690;-10;830;-10;672;844;1001;24.0;1.0;;
40;41;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;16;632;-10;885;-10;662;834;991;6.0;6.0;6.0;
41;42;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;606;-10;908;-10;652;829;986;16.0;10.0;16.0;
42;43;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;601;-10;898;-10;654;824;971;21.0;5.0;21.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;584;-10;888;-10;649;834;966;8.0;8.0;8.0;0.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;587;-10;878;-10;639;825;961;18.0;10.0;18.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;574;-10;894;-10;629;820;956;28.0;10.0;28.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;581;-10;884;-10;619;815;951;31.0;3.0;31.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;574;-10;874;-10;625;810;946;36.0;5.0;36.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;576;-10;864;-10;615;805;941;43.0;7.0;43.0;
49;50;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;54;567;-10;854;-10;610;800;956;43.0;0.0;;
50;51;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;575;-10;844;-10;600;790;951;3.0;3.0;13.0;10.0
51;52;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;570;-10;901;-10;590;778;939;20.0;7.0;20.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;563;-10;891;-10;588;773;934;23.0;3.0;23.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;570;-10;881;-10;578;768;929;23.0;0.0;23.0;
54;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;551;-10;871;-10;595;758;919;5.0;5.0;5.0;
55;56;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;530;-10;861;-10;618;753;914;6.0;1.0;6.0;
56;57;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;1;496;-10;851;-10;608;748;954;12.0;6.0;12.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;491;-10;847;-10;603;743;939;14.0;2.0;14.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;15;538;-10;837;-10;593;738;934;21.0;7.0;21.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;518;-10;827;-10;583;753;924;1.0;1.0;1.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;508;-10;832;-10;573;748;919;1.0;0.0;1.0;
61;62;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;498;-10;822;-10;594;743;907;3.0;2.0;3.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;493;-10;820;-10;582;738;902;13.0;10.0;13.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;481;-10;810;-10;585;733;897;23.0;10.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;474;-10;800;-10;599;728;892;31.0;8.0;31.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;489;-10;790;-10;587;723;887;31.0;0.0;31.0;
66;67;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;479;-10;780;-10;577;718;877;34.0;3.0;34.0;
67;68;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;477;-10;770;-10;567;713;868;36.0;2.0;36.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;462;-10;760;-10;557;727;863;5.0;5.0;5.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;450;-10;750;-10;571;722;853;11.0;6.0;11.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;453;-10;740;-10;561;717;844;17.0;6.0;17.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;438;-10;730;-10;551;725;839;10.0;10.0;10.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;426;-10;734;-10;541;720;834;16.0;6.0;16.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;411;-10;724;-10;546;715;829;25.0;9.0;25.0;
74;75;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;383;-10;714;-10;536;705;864;10.0;10.0;10.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;365;-10;720;-10;531;700;859;18.0;8.0;18.0;
76;77;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;360;-10;710;-10;521;695;856;18.0;0.0;18.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;343;-10;719;-10;511;685;851;10.0;10.0;10.0;
78;79;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;333;-10;709;-10;516;680;837;18.0;8.0;18.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;323;-10;699;-10;516;675;832;20.0;2.0;20.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;327;-10;689;-10;504;670;827;24.0;4.0;24.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;319;-10;679;-10;503;665;822;26.0;2.0;26.0;
82;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;302;-10;669;-10;514;660;817;27.0;1.0;27.0;
83;84;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;291;-10;659;-10;504;655;823;30.0;3.0;30.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;310;-10;649;-10;494;650;818;32.0;2.0;32.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;292;-10;639;-10;507;640;813;2.0;2.0;12.0;10.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;287;-10;629;-10;508;631;808;14.0;2.0;14.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;284;-10;619;-10;498;626;803;15.0;1.0;15.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;276;-10;609;-10;495;621;798;23.0;8.0;23.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;274;-10;599;-10;485;616;793;30.0;7.0;30.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;256;-10;611;-10;475;606;788;8.0;8.0;8.0;
91;92;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;224;-10;641;-10;465;601;778;16.0;8.0;16.0;
92;93;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;231;-10;631;-10;460;596;769;19.0;3.0;19.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;222;-10;634;-10;450;591;764;28.0;9.0;28.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;210;-10;624;-10;447;586;759;37.0;9.0;37.0;
95;96;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;202;-10;614;-10;437;598;754;8.0;8.0;8.0;
96;97;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;186;-10;604;-10;427;593;775;12.0;4.0;12.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;184;-10;594;-10;417;588;770;15.0;3.0;15.0;
98;99;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;169;-10;584;-10;407;606;760;7.0;7.0;7.0;
99;100;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;164;-10;574;-10;423;601;745;12.0;5.0;12.0;
100;101;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;145;-10;564;-10;436;596;740;19.0;7.0;19.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;133;-10;554;-10;437;591;735;21.0;2.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;128;-10;565;-10;425;586;730;29.0;8.0;29.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;119;-10;581;-10;420;581;725;38.0;9.0;38.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;118;-10;571;-10;410;576;720;42.0;4.0;42.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;113;-10;570;-10;398;571;715;51.0;9.0;;
106;107;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;75;-10;560;-10;388;613;705;1.0;1.0;1.0;
107;108;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;56;-10;550;-10;434;608;700;8.0;7.0;8.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;51;-10;552;-10;424;603;688;14.0;6.0;14.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;50;-10;542;-10;412;598;683;18.0;4.0;18.0;
110;111;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;40;-10;532;-10;402;593;708;19.0;1.0;19.0;
111;112;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;41;25;-10;544;-10;392;588;703;29.0;10.0;;
112;113;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-10;-10;534;-10;382;633;693;0.0;0.0;0.0;
113;114;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;524;-10;383;628;678;9.0;9.0;17.0;8.0
114;115;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;532;-10;373;608;673;9.0;9.0;18.0;9.0
115;116;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;522;-10;363;606;668;0.0;0.0;2.0;2.0
116;117;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;522;-10;353;593;663;9.0;7.0;9.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;63;-10;-10;512;-10;341;588;672;12.0;3.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;7;-10;-10;589;-10;331;574;658;0.0;0.0;8.0;8.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;579;-10;342;564;648;16.0;8.0;16.0;
120;121;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;-10;-10;569;-10;332;586;632;2.0;2.0;2.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-10;-10;559;-10;322;581;644;9.0;7.0;9.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;563;-10;312;576;635;18.0;9.0;18.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;574;-10;300;571;630;19.0;1.0;19.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;564;-10;288;587;625;0.0;0.0;1.0;1.0
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-10;554;-10;278;578;637;3.0;2.0;3.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-10;-10;566;-10;268;573;628;11.0;8.0;11.0;
127;128;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;556;-10;258;568;642;21.0;10.0;21.0;
128;129;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;193;-10;-10;557;-10;251;563;635;21.0;0.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];210;3;-10;-10;547;-10;241;759;630;10.0;10.0;19.0;9.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;547;-10;231;751;625;28.0;9.0;28.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;571;-10;219;746;620;31.0;3.0;31.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;561;-10;221;741;615;36.0;5.0;36.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-10;-10;551;-10;209;751;605;5.0;5.0;5.0;0.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;23;-10;-10;541;-10;212;742;591;11.0;6.0;11.0;
135;136;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;531;-10;202;774;581;5.0;5.0;15.0;10.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;521;-10;202;765;576;24.0;9.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;47;-10;-10;511;-10;196;760;571;31.0;7.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;-10;-10;572;-10;186;746;557;0.0;0.0;0.0;0.0
139;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;562;-10;189;736;547;7.0;7.0;7.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;552;-10;179;731;550;8.0;1.0;8.0;
141;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-10;-10;542;-10;169;726;546;14.0;6.0;14.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;541;-10;159;721;537;22.0;8.0;22.0;
143;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;555;-10;149;711;529;1.0;1.0;1.0;0.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;7;-10;-10;545;-10;144;702;531;2.0;1.0;2.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;-10;-10;535;-10;172;697;526;10.0;8.0;10.0;
146;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;525;-10;191;692;513;13.0;3.0;13.0;
147;148;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;515;-10;190;687;506;22.0;9.0;22.0;
148;149;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-10;505;-10;180;677;520;10.0;10.0;18.0;8.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-10;-10;495;-10;175;677;515;4.0;4.0;4.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;485;-10;189;672;505;4.0;0.0;11.0;7.0
151;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;475;-10;199;661;495;19.0;8.0;19.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-10;-10;465;-10;194;666;486;10.0;10.0;20.0;10.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;455;-10;205;652;481;2.0;2.0;12.0;10.0
154;155;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;4;-10;-10;445;-10;195;644;532;19.0;7.0;19.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-10;-10;435;-10;185;666;523;8.0;8.0;12.0;4.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-10;-10;425;-10;175;652;545;9.0;9.0;9.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;19;-10;-10;460;-10;170;642;529;7.0;7.0;8.0;1.0
158;159;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-10;-10;450;-10;160;626;551;1.0;1.0;1.0;
159;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-10;-10;479;-10;150;621;533;7.0;6.0;7.0;
160;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;479;-10;140;616;521;10.0;3.0;10.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-10;498;-10;128;611;516;14.0;4.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-10;-10;502;-10;116;606;511;20.0;6.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;13;-10;-10;492;-10;106;592;586;8.0;8.0;11.0;3.0
