;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;863;-10;906;-4;843;900;924;20.0;10.0;20.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;854;-10;896;-4;848;895;919;30.0;10.0;30.0;
22;23;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;829;-10;886;-4;838;917;909;7.0;7.0;7.0;
23;24;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;809;-10;899;-4;828;912;899;8.0;1.0;8.0;
24;25;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;812;-10;889;-4;818;907;894;14.0;6.0;14.0;
25;26;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;807;-10;890;-4;808;902;879;19.0;5.0;19.0;
26;27;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;786;-10;880;-4;798;892;896;1.0;1.0;2.0;1.0
27;28;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;826;-10;870;-4;788;883;887;4.0;2.0;4.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;812;-10;880;-4;778;878;882;6.0;2.0;6.0;
29;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;794;-10;870;-4;787;873;877;12.0;6.0;12.0;
30;31;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;1;756;-10;905;-4;777;868;867;13.0;1.0;13.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;751;-10;902;-4;767;863;855;13.0;0.0;13.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;760;-10;892;-4;757;858;850;21.0;8.0;21.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;755;-10;882;-4;765;853;845;22.0;1.0;22.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;756;-10;872;-4;753;848;840;32.0;10.0;32.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;743;-10;862;-4;762;843;835;33.0;1.0;33.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;68;744;-10;852;-4;752;838;830;43.0;10.0;;
37;38;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;4;671;-10;842;-4;747;909;820;7.0;7.0;16.0;9.0
38;39;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;666;-10;851;-4;737;897;808;25.0;9.0;25.0;
39;40;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;43;648;-10;841;-4;727;887;803;7.0;7.0;7.0;
40;41;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;600;-10;885;-4;717;882;793;17.0;10.0;17.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;595;-10;887;-4;707;877;781;22.0;5.0;22.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;575;-10;877;-4;697;890;776;0.0;0.0;0.0;
43;44;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;6;545;-10;867;-4;687;885;841;6.0;6.0;6.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;551;-10;857;-4;677;880;829;6.0;0.0;6.0;
45;46;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;26;525;-10;847;-4;667;875;859;12.0;6.0;12.0;
46;47;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;53;489;-10;837;-4;691;865;854;0.0;0.0;0.0;
47;48;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;4;431;-10;905;-4;681;860;849;7.0;7.0;7.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;417;-10;895;-4;693;855;844;7.0;0.0;7.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;397;-10;912;-4;683;850;839;12.0;5.0;12.0;
50;51;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;396;-10;902;-4;673;845;834;22.0;10.0;22.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;67;389;-10;902;-4;661;840;829;29.0;7.0;;
52;53;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;8;317;-10;892;-4;651;908;819;3.0;3.0;3.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;299;-10;882;-4;659;903;814;6.0;3.0;6.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;294;-10;877;-4;647;898;809;12.0;6.0;12.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;282;-10;867;-4;664;893;804;22.0;10.0;22.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;281;-10;857;-4;654;888;799;28.0;6.0;28.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;274;-10;847;-4;653;883;794;38.0;10.0;38.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;273;-10;837;-4;643;878;789;48.0;10.0;48.0;
59;60;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;265;-10;827;-4;633;885;784;9.0;9.0;9.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;274;-10;817;-4;623;880;779;16.0;7.0;16.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;267;-10;816;-4;611;875;774;16.0;0.0;;
62;62;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;264;-10;816;-4;611;875;774;;;16.0;
63;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;24;262;-10;806;-4;606;870;769;19.0;3.0;19.0;
64;64;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;233;-10;834;-4;596;865;759;28.0;9.0;28.0;
65;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;254;-10;824;-4;586;855;754;4.0;4.0;4.0;
66;66;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;236;-10;814;-4;576;850;773;11.0;7.0;11.0;
67;67;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;261;-10;804;-4;566;845;755;15.0;4.0;15.0;
68;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;247;-10;826;-4;556;840;750;22.0;7.0;22.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;260;-10;816;-4;546;835;745;25.0;3.0;25.0;
70;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;251;-10;806;-4;545;830;740;29.0;4.0;29.0;
71;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;262;-10;796;-4;535;820;735;3.0;3.0;3.0;
72;72;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;232;-10;786;-4;525;815;769;12.0;9.0;12.0;
73;73;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;218;-10;776;-4;531;810;760;17.0;5.0;17.0;
74;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;218;-10;766;-4;521;800;755;7.0;7.0;7.0;
75;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;199;-10;787;-4;511;795;745;10.0;3.0;10.0;
76;76;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;8;189;-10;788;-4;506;790;736;16.0;6.0;16.0;
77;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;11;191;-10;778;-4;496;785;726;19.0;3.0;19.0;
78;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;175;-10;802;-4;486;775;721;10.0;10.0;10.0;
79;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;182;-10;792;-4;476;770;716;13.0;3.0;13.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;81;177;-10;824;-4;464;765;711;13.0;0.0;;
81;81;81;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;0;86;-10;814;-4;454;755;795;6.0;6.0;8.0;2.0
82;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;90;81;-10;822;-4;444;743;783;8.0;0.0;8.0;
83;83;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;2;94;-10;812;-4;434;733;773;3.0;3.0;5.0;2.0
84;84;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;89;-10;802;-4;436;717;757;8.0;3.0;8.0;
85;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;89;-10;792;-4;431;712;752;17.0;9.0;17.0;
86;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;82;-10;797;-4;419;707;747;21.0;4.0;21.0;
87;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;72;-10;805;-4;409;702;742;26.0;5.0;26.0;
88;88;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;41;-10;795;-4;399;692;732;10.0;10.0;10.0;
89;89;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;19;-10;831;-4;389;682;727;9.0;9.0;9.0;
90;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;43;18;-10;821;-4;379;677;722;15.0;6.0;;
91;91;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];89;1;-5;-10;811;-4;374;756;712;9.0;9.0;12.0;3.0
92;92;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;801;-4;369;738;694;15.0;3.0;15.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-5;-10;823;-4;357;733;684;20.0;5.0;20.0;
94;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;813;-4;347;745;675;8.0;8.0;16.0;8.0
95;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;8;-5;-10;830;-4;342;731;670;2.0;2.0;4.0;2.0
96;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;820;-4;345;723;665;14.0;10.0;14.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;810;-4;340;718;660;15.0;1.0;15.0;
98;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;3;-5;-10;800;-4;333;713;679;25.0;10.0;25.0;
99;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;790;-4;336;708;670;33.0;8.0;;
100;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;-5;-10;780;-4;326;755;660;6.0;6.0;6.0;
101;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;52;-5;-10;770;-4;334;750;649;6.0;0.0;7.0;1.0
102;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;10;-5;-10;760;-4;385;734;639;9.0;9.0;9.0;
103;103;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;12;-5;-10;750;-4;380;744;626;1.0;1.0;5.0;4.0
104;104;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;767;-4;370;731;621;6.0;1.0;6.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;773;-4;358;726;616;7.0;1.0;7.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-5;-10;763;-4;376;721;611;17.0;10.0;17.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;39;-5;-10;753;-4;398;711;601;2.0;2.0;8.0;6.0
108;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;49;-5;-10;743;-4;388;697;635;2.0;2.0;3.0;1.0
109;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;32;-5;-10;733;-4;434;687;620;9.0;6.0;17.0;8.0
110;110;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;32;-5;-10;723;-4;424;671;656;6.0;6.0;11.0;5.0
111;111;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-5;-10;713;-4;414;697;644;6.0;6.0;6.0;0.0
112;112;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;703;-4;404;684;660;12.0;6.0;12.0;
113;113;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;693;-4;422;679;646;20.0;8.0;20.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;20;-5;-10;683;-4;428;669;636;4.0;4.0;12.0;8.0
115;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;673;-4;418;685;627;4.0;4.0;5.0;1.0
116;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;663;-4;434;675;622;7.0;2.0;7.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;663;-4;422;670;617;14.0;7.0;14.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;653;-4;410;665;634;18.0;4.0;18.0;
119;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;643;-4;413;660;625;21.0;3.0;21.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;647;-4;401;655;620;29.0;8.0;;
121;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;12;-5;-10;637;-4;391;692;606;2.0;2.0;12.0;10.0
122;122;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-5;-10;627;-4;381;702;591;10.0;10.0;10.0;0.0
123;123;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;617;-4;385;691;580;17.0;7.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;607;-4;407;686;575;22.0;5.0;22.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;601;-4;395;681;570;28.0;6.0;28.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;591;-4;406;676;565;36.0;8.0;36.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-10;581;-4;394;666;589;6.0;6.0;8.0;2.0
128;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-10;571;-4;384;657;597;9.0;1.0;9.0;
129;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-5;-10;585;-4;374;652;587;14.0;5.0;14.0;
130;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-5;-10;575;-4;364;642;613;5.0;5.0;12.0;7.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;565;-4;354;651;608;1.0;1.0;1.0;
132;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-5;-10;555;-4;344;646;603;5.0;4.0;5.0;
133;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;545;-4;346;641;593;6.0;1.0;6.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;547;-4;339;636;588;16.0;10.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;537;-4;360;631;583;22.0;6.0;22.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-5;-10;527;-4;348;655;573;4.0;4.0;4.0;0.0
137;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;517;-4;343;646;564;13.0;9.0;13.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;519;-4;336;641;559;13.0;0.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;509;-4;344;636;554;16.0;3.0;16.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;499;-4;332;626;581;9.0;9.0;18.0;9.0
141;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;489;-4;322;624;572;9.0;9.0;13.0;4.0
142;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-5;-10;479;-4;312;614;579;18.0;5.0;;
143;143;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;-5;-10;469;-4;302;641;563;1.0;1.0;1.0;0.0
144;144;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;459;-4;316;629;546;8.0;7.0;8.0;
145;145;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;449;-4;328;624;533;9.0;1.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;439;-4;337;619;528;19.0;10.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;429;-4;368;614;523;27.0;8.0;27.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;419;-4;372;609;518;37.0;10.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;409;-4;362;632;508;1.0;1.0;1.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-5;-10;399;-4;360;627;499;11.0;10.0;;
151;151;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;18;-5;-10;389;-4;350;611;547;4.0;4.0;4.0;
152;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;3;-5;-10;379;-4;345;606;561;13.0;9.0;13.0;
153;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-5;-10;415;-4;335;601;551;13.0;0.0;13.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-5;-10;405;-4;336;596;546;16.0;3.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;16;-5;-10;476;-4;326;582;532;2.0;2.0;9.0;7.0
156;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;500;-4;316;567;522;6.0;6.0;6.0;0.0
157;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;496;-4;306;556;517;11.0;5.0;11.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-5;-10;486;-4;336;551;507;15.0;4.0;15.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-10;481;-4;326;546;498;15.0;0.0;15.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;479;-4;314;541;493;21.0;6.0;21.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;469;-4;317;536;483;28.0;7.0;28.0;
