;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;860;-10;932;-10;823;958;917;3.0;3.0;12.0;9.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;874;-10;922;-10;813;949;912;14.0;2.0;14.0;
20;21;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;853;-10;937;-10;803;944;902;20.0;6.0;20.0;
21;22;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;848;-10;940;-10;793;939;893;29.0;9.0;29.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;831;-10;930;-10;783;947;888;3.0;3.0;3.0;
23;24;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;803;-10;920;-10;808;942;883;7.0;4.0;7.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;801;-10;910;-10;798;937;878;13.0;6.0;13.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;796;-10;911;-10;786;932;873;14.0;1.0;14.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;783;-10;901;-10;798;927;868;14.0;0.0;14.0;
27;28;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];79;0;833;-10;891;-10;788;922;858;19.0;5.0;19.0;
28;29;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;828;-10;881;-10;788;917;849;25.0;6.0;25.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;816;-10;871;-10;798;912;844;25.0;0.0;25.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;827;-10;861;-10;786;907;839;28.0;3.0;28.0;
31;32;2;['Evie'];1;Mission failure;['AlwaysLauncher'];15;9;822;-10;851;-10;779;902;834;32.0;4.0;32.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;803;-10;893;-10;769;897;829;35.0;3.0;35.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;794;-10;883;-10;771;892;824;37.0;2.0;37.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;784;-10;873;-10;776;887;819;44.0;7.0;44.0;
35;36;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;771;-10;863;-10;766;882;835;45.0;1.0;45.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;766;-10;866;-10;756;877;826;55.0;10.0;55.0;
37;38;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;0;747;-10;856;-10;751;889;821;10.0;10.0;14.0;4.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;742;-10;846;-10;750;880;816;14.0;0.0;14.0;
39;40;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;718;-10;836;-10;740;875;838;19.0;5.0;19.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;696;-10;865;-10;730;865;833;3.0;3.0;3.0;
41;42;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;684;-10;888;-10;720;860;816;5.0;2.0;5.0;
42;43;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;694;-10;878;-10;715;855;803;7.0;2.0;7.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;687;-10;900;-10;708;850;798;14.0;7.0;14.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;682;-10;890;-10;717;845;793;21.0;7.0;21.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;689;-10;880;-10;707;840;788;23.0;2.0;23.0;
46;47;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;651;-10;870;-10;697;830;821;5.0;5.0;15.0;10.0
47;48;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;646;-10;883;-10;687;821;812;23.0;8.0;23.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;49;634;-10;873;-10;704;816;807;27.0;4.0;;
49;50;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;13;580;-10;863;-10;699;806;869;7.0;7.0;7.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;578;-10;853;-10;689;801;864;11.0;4.0;11.0;
51;52;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;573;-10;843;-10;679;796;856;15.0;4.0;15.0;
52;53;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;586;-10;833;-10;669;791;842;23.0;8.0;23.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;578;-10;823;-10;669;786;837;29.0;6.0;29.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;589;-10;813;-10;659;781;832;38.0;9.0;38.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;577;-10;803;-10;649;797;827;6.0;6.0;6.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;576;-10;793;-10;639;792;822;16.0;10.0;16.0;
57;58;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;562;-10;783;-10;629;787;851;22.0;6.0;22.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;563;-10;773;-10;619;777;846;0.0;0.0;0.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;36;544;-10;786;-10;609;772;841;3.0;3.0;3.0;
60;61;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;15;503;-10;776;-10;599;767;877;7.0;4.0;7.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;505;-10;766;-10;589;762;872;17.0;10.0;17.0;
62;63;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;500;-10;764;-10;579;757;851;23.0;6.0;23.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;491;-10;754;-10;578;752;846;28.0;5.0;28.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;477;-10;761;-10;568;747;841;29.0;1.0;29.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;470;-10;751;-10;563;742;836;31.0;2.0;31.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;5;454;-10;753;-10;558;737;831;40.0;9.0;40.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;444;-10;782;-10;548;732;826;49.0;9.0;49.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;446;-10;772;-10;538;727;821;58.0;9.0;58.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;434;-10;762;-10;550;717;811;4.0;4.0;10.0;6.0
70;71;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;453;-10;752;-10;540;708;802;16.0;6.0;16.0;
71;72;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;429;-10;771;-10;530;698;797;1.0;1.0;1.0;
72;73;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;87;413;-10;761;-10;520;693;792;7.0;6.0;7.0;
73;74;87;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;6;321;-10;751;-10;510;683;899;10.0;10.0;17.0;7.0
74;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;358;-10;741;-10;500;663;894;9.0;9.0;9.0;
75;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;353;-10;731;-10;494;658;879;11.0;2.0;11.0;
76;77;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;329;-10;721;-10;484;653;897;13.0;2.0;13.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;348;-10;711;-10;474;648;892;13.0;0.0;13.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;54;343;-10;708;-10;469;643;880;18.0;5.0;18.0;
79;80;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;5;279;-10;698;-10;459;728;870;6.0;6.0;6.0;
80;81;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;274;-10;688;-10;449;723;882;10.0;4.0;10.0;
81;82;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;281;-10;678;-10;444;718;869;15.0;5.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;276;-10;668;-10;441;713;864;18.0;3.0;18.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;5;262;-10;674;-10;436;708;859;23.0;5.0;23.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;252;-10;664;-10;446;703;854;25.0;2.0;25.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;259;-10;654;-10;436;698;849;30.0;5.0;30.0;
86;87;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;234;-10;644;-10;426;688;873;5.0;5.0;12.0;7.0
87;88;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;274;-10;634;-10;416;679;864;13.0;1.0;13.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;266;-10;624;-10;416;674;859;19.0;6.0;19.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;30;258;-10;634;-10;411;669;854;29.0;10.0;29.0;
90;91;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;264;-10;624;-10;401;659;849;1.0;1.0;1.0;
91;92;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;246;-10;614;-10;391;654;860;7.0;6.0;7.0;
92;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;231;-10;604;-10;399;649;855;9.0;2.0;9.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;22;226;-10;594;-10;433;644;843;17.0;8.0;17.0;
94;95;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;199;-10;584;-10;423;676;833;8.0;8.0;8.0;
95;96;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;205;-10;574;-10;413;671;819;13.0;5.0;13.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;197;-10;564;-10;428;666;814;20.0;7.0;20.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;195;-10;554;-10;418;661;809;25.0;5.0;25.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;55;185;-10;554;-10;408;656;804;32.0;7.0;;
99;100;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;15;120;-10;544;-10;403;646;864;2.0;2.0;2.0;
100;101;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;100;-10;557;-10;393;641;859;5.0;3.0;5.0;
101;102;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;19;129;-10;547;-10;383;636;844;9.0;4.0;9.0;
102;103;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;105;-10;537;-10;408;631;839;17.0;8.0;17.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;106;-10;527;-10;396;626;834;20.0;3.0;20.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;97;-10;530;-10;386;621;829;29.0;9.0;29.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;13;86;-10;549;-10;381;616;824;29.0;0.0;29.0;
106;107;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;87;-10;539;-10;371;611;814;36.0;7.0;36.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;82;-10;529;-10;361;616;805;6.0;6.0;6.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;72;-10;519;-10;374;611;800;6.0;0.0;6.0;
109;110;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;2;54;-10;509;-10;364;606;845;8.0;2.0;8.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;49;-10;499;-10;385;601;836;11.0;3.0;11.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;45;-10;489;-10;375;596;831;19.0;8.0;19.0;
112;113;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;33;-10;497;-10;365;591;826;20.0;1.0;20.0;
113;114;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;28;37;-10;487;-10;355;586;821;30.0;10.0;30.0;
114;115;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;7;-1;-10;477;-10;345;669;811;2.0;2.0;7.0;5.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;484;-10;335;660;802;9.0;2.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;487;-10;323;655;797;16.0;7.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-1;-10;509;-10;311;650;792;19.0;3.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;499;-10;319;645;787;19.0;0.0;19.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-1;-10;489;-10;307;640;807;20.0;1.0;20.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;479;-10;307;635;798;26.0;6.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];151;3;-1;-10;469;-10;446;630;793;26.0;0.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-1;-10;459;-10;453;625;788;33.0;7.0;33.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-1;-10;449;-10;441;643;783;5.0;5.0;8.0;3.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;24;-1;-10;491;-10;431;634;778;17.0;9.0;20.0;3.0
125;126;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-1;-10;481;-10;421;621;806;10.0;10.0;10.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-1;-10;471;-10;423;616;792;13.0;3.0;13.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-10;482;-10;413;611;784;19.0;6.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;482;-10;401;606;779;26.0;7.0;26.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;490;-10;389;601;774;30.0;4.0;30.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;480;-10;395;596;769;32.0;2.0;32.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;470;-10;398;591;764;38.0;6.0;38.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-1;-10;460;-10;386;624;759;3.0;3.0;13.0;10.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;-1;-10;450;-10;376;615;772;13.0;0.0;;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-1;-10;440;-10;366;637;758;6.0;6.0;7.0;1.0
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;430;-10;379;621;753;8.0;8.0;8.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;29;-1;-10;500;-10;369;616;742;16.0;8.0;;
137;138;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;-1;-10;490;-10;359;657;732;7.0;7.0;7.0;
138;139;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-1;-10;480;-10;349;652;742;11.0;4.0;11.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;-1;-10;529;-10;339;642;730;0.0;0.0;0.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-1;-10;519;-10;329;637;743;0.0;0.0;0.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;39;-1;-10;528;-10;319;632;734;6.0;6.0;10.0;4.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-1;-10;518;-10;309;618;774;2.0;2.0;8.0;6.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;508;-10;309;610;769;11.0;3.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;498;-10;302;605;764;19.0;8.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-1;-10;488;-10;352;600;759;28.0;9.0;28.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-1;-10;478;-10;340;595;772;29.0;1.0;29.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-1;-10;468;-10;330;603;763;3.0;3.0;8.0;5.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;36;-1;-10;475;-10;320;594;753;18.0;10.0;;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;-1;-10;465;-10;310;584;791;5.0;5.0;10.0;5.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-1;-10;455;-10;327;568;786;9.0;9.0;9.0;
151;152;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-1;-10;445;-10;317;581;770;0.0;0.0;0.0;0.0
152;153;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-1;-10;435;-10;317;568;765;0.0;0.0;0.0;
153;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-1;-10;425;-10;307;563;796;8.0;8.0;8.0;
154;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;415;-10;310;558;784;9.0;1.0;9.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;8;-1;-10;405;-10;300;553;826;17.0;8.0;17.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;412;-10;290;548;817;20.0;3.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-1;-10;413;-10;278;543;812;25.0;5.0;;
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;11;-1;-10;532;-10;268;529;802;10.0;10.0;18.0;8.0
159;160;3;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-1;-10;522;-10;258;558;789;3.0;3.0;11.0;8.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;529;-10;248;549;780;16.0;5.0;16.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-1;-10;542;-10;241;544;775;18.0;2.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-1;-10;532;-10;249;539;770;24.0;6.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;87;-1;-10;522;-10;239;586;756;5.0;5.0;;
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;12;-1;-10;512;-10;340;571;741;8.0;8.0;13.0;5.0
165;166;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-1;-10;502;-10;330;576;725;4.0;4.0;11.0;7.0
