;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;815;-10;875;-10;868;981;905;18.0;3.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;821;-10;865;-10;861;976;900;19.0;1.0;19.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;808;-10;896;-10;851;971;895;24.0;5.0;24.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;806;-10;886;-10;846;966;890;26.0;2.0;26.0;
24;25;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;788;-10;876;-10;836;961;911;36.0;10.0;36.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;792;-10;866;-10;826;951;906;0.0;0.0;0.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;787;-10;875;-10;821;946;894;10.0;10.0;10.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;37;784;-10;865;-10;809;941;889;17.0;7.0;17.0;
28;29;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;742;-10;855;-10;799;978;879;2.0;2.0;5.0;3.0
29;30;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;743;-10;845;-10;789;966;867;13.0;8.0;13.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;734;-10;856;-10;779;961;862;14.0;1.0;14.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;730;-10;846;-10;769;956;857;22.0;8.0;22.0;
32;33;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;712;-10;836;-10;784;946;847;0.0;0.0;0.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;710;-10;826;-10;774;941;842;0.0;0.0;0.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;696;-10;852;-10;764;936;837;4.0;4.0;4.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;686;-10;842;-10;829;931;832;9.0;5.0;9.0;
36;37;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;6;681;-10;832;-10;817;926;827;10.0;1.0;10.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;680;-10;822;-10;807;921;822;20.0;10.0;20.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;669;-10;812;-10;839;916;817;21.0;1.0;21.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;672;-10;802;-10;829;911;812;31.0;10.0;31.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;663;-10;792;-10;829;906;807;31.0;0.0;31.0;
41;42;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;645;-10;782;-10;819;901;818;38.0;7.0;38.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;635;-10;772;-10;809;920;813;0.0;0.0;0.0;
43;44;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;4;595;-10;762;-10;799;915;862;10.0;10.0;10.0;
44;45;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;590;-10;752;-10;827;910;847;14.0;4.0;;
45;45;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];38;2;588;-10;752;-10;825;910;847;;;14.0;
46;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;581;-10;742;-10;823;905;842;20.0;6.0;20.0;
47;47;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;555;-10;732;-10;813;927;837;4.0;4.0;4.0;
48;48;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;545;-10;722;-10;803;922;839;5.0;1.0;5.0;
49;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;14;559;-10;712;-10;798;917;834;15.0;10.0;15.0;
50;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;540;-10;725;-10;788;907;824;0.0;0.0;0.0;
51;51;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;530;-10;715;-10;798;902;809;0.0;0.0;0.0;
52;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;521;-10;716;-10;788;897;804;2.0;2.0;2.0;
53;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;507;-10;706;-10;797;892;799;5.0;3.0;5.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;502;-10;696;-10;796;887;794;9.0;4.0;9.0;
55;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;490;-10;686;-10;798;882;789;14.0;5.0;14.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;485;-10;676;-10;793;877;784;19.0;5.0;19.0;
57;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;473;-10;693;-10;781;872;779;27.0;8.0;27.0;
58;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;463;-10;695;-10;771;867;774;36.0;9.0;36.0;
59;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;3;458;-10;803;-10;759;862;769;40.0;4.0;40.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;456;-10;793;-10;749;857;764;47.0;7.0;47.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;444;-10;783;-10;750;852;759;47.0;0.0;47.0;
62;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;26;423;-10;773;-10;740;842;784;7.0;7.0;7.0;
63;63;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;387;-10;763;-10;774;837;779;14.0;7.0;14.0;
64;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;373;-10;780;-10;764;827;774;6.0;6.0;14.0;8.0
65;65;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;33;363;-10;807;-10;754;818;769;24.0;10.0;;
66;66;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;325;-10;797;-10;744;850;764;2.0;2.0;5.0;3.0
67;67;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;349;-10;787;-10;734;839;759;6.0;1.0;6.0;
68;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;328;-10;777;-10;747;834;754;10.0;4.0;10.0;
69;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;311;-10;767;-10;759;829;749;12.0;2.0;12.0;
70;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;7;356;-10;757;-10;749;824;744;17.0;5.0;17.0;
71;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;47;344;-10;772;-10;739;819;739;18.0;1.0;18.0;
72;72;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;2;287;-10;762;-10;729;814;802;24.0;6.0;24.0;
73;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;282;-10;764;-10;719;809;793;34.0;10.0;34.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;272;-10;764;-10;709;804;788;39.0;5.0;39.0;
75;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;259;-10;754;-10;712;799;783;44.0;5.0;44.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;245;-10;765;-10;702;794;778;44.0;0.0;44.0;
77;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;10;234;-10;810;-10;692;789;773;53.0;9.0;53.0;
78;78;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;214;-10;840;-10;682;779;763;0.0;0.0;0.0;
79;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;195;-10;853;-10;672;774;758;1.0;1.0;1.0;
80;80;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;185;-10;843;-10;679;769;746;2.0;1.0;2.0;
81;81;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;9;164;-10;833;-10;674;764;768;2.0;0.0;2.0;
82;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;168;-10;823;-10;664;759;763;4.0;2.0;4.0;
83;83;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;127;-10;855;-10;654;754;753;12.0;8.0;12.0;
84;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;122;-10;894;-10;644;749;738;19.0;7.0;19.0;
85;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;110;-10;901;-10;634;744;733;21.0;2.0;21.0;
86;86;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;80;-10;891;-10;657;739;728;29.0;8.0;29.0;
87;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;62;-10;881;-10;647;764;723;1.0;1.0;5.0;4.0
88;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;57;-10;882;-10;637;755;718;10.0;5.0;10.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;50;-10;872;-10;640;750;713;16.0;6.0;16.0;
90;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;60;-10;862;-10;628;745;708;25.0;9.0;25.0;
91;91;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;52;-10;852;-10;618;740;711;35.0;10.0;35.0;
92;92;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;42;-10;842;-10;620;735;702;41.0;6.0;41.0;
93;93;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;30;-10;832;-10;610;749;697;6.0;6.0;12.0;6.0
94;94;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;33;-10;822;-10;600;740;692;18.0;6.0;18.0;
95;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;26;-10;832;-10;588;735;687;18.0;0.0;18.0;
96;96;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;16;7;-10;843;-10;578;730;677;24.0;6.0;;
97;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;12;-5;-10;833;-10;573;753;672;1.0;1.0;7.0;6.0
98;98;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;823;-10;563;741;678;15.0;8.0;15.0;
99;99;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;813;-10;560;736;665;15.0;0.0;15.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;803;-10;560;731;660;20.0;5.0;20.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;793;-10;563;726;655;22.0;2.0;22.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;783;-10;565;721;650;24.0;2.0;24.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;773;-10;585;711;645;9.0;9.0;9.0;0.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;763;-10;588;702;635;15.0;6.0;15.0;
105;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-5;-10;753;-10;578;697;633;17.0;2.0;17.0;
106;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;743;-10;568;712;625;8.0;8.0;13.0;5.0
107;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;15;-5;-10;733;-10;558;703;667;22.0;9.0;;
108;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-5;-10;723;-10;548;721;653;1.0;1.0;2.0;1.0
109;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;730;-10;538;710;648;2.0;0.0;2.0;
110;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;720;-10;542;705;637;9.0;7.0;9.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-5;-10;710;-10;556;700;632;18.0;9.0;18.0;
112;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;24;-5;-10;700;-10;546;690;669;0.0;0.0;5.0;5.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-5;-10;723;-10;541;681;664;13.0;8.0;13.0;
114;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;2;-5;-10;812;-10;531;676;653;20.0;7.0;20.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-5;-10;833;-10;524;671;648;21.0;1.0;21.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;823;-10;525;666;643;23.0;2.0;23.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-5;-10;813;-10;526;661;633;30.0;7.0;;
118;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;803;-10;516;675;624;4.0;4.0;11.0;7.0
119;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;807;-10;506;665;614;20.0;9.0;20.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;797;-10;494;690;609;2.0;2.0;10.0;8.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];74;10;-5;-10;861;-10;484;681;599;11.0;1.0;11.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;873;-10;474;676;590;14.0;3.0;14.0;
123;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;0;-5;-10;897;-10;469;666;577;6.0;6.0;11.0;5.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;892;-10;459;657;572;20.0;9.0;20.0;
125;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;882;-10;449;667;562;7.0;7.0;7.0;0.0
126;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;872;-10;439;658;580;17.0;10.0;17.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;879;-10;429;648;571;2.0;2.0;12.0;10.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;869;-10;447;634;561;4.0;4.0;4.0;
129;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;865;-10;442;629;550;10.0;6.0;10.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;863;-10;430;624;545;14.0;4.0;14.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-5;-10;853;-10;456;619;535;19.0;5.0;19.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;864;-10;446;609;526;8.0;8.0;15.0;7.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;863;-10;436;600;521;21.0;6.0;21.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;861;-10;424;595;516;23.0;2.0;23.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;867;-10;412;590;511;29.0;6.0;29.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;857;-10;420;585;506;35.0;6.0;35.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;847;-10;408;597;496;5.0;5.0;5.0;0.0
138;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;837;-10;410;588;487;15.0;10.0;15.0;
139;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;827;-10;400;578;506;2.0;2.0;6.0;4.0
140;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;830;-10;390;569;497;7.0;1.0;7.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-5;-10;856;-10;378;564;492;15.0;8.0;15.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;846;-10;403;554;482;4.0;4.0;12.0;8.0
143;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;836;-10;393;568;468;6.0;6.0;8.0;2.0
144;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;842;-10;383;558;458;16.0;8.0;16.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;832;-10;401;553;453;21.0;5.0;21.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;822;-10;389;543;481;4.0;4.0;8.0;4.0
147;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;822;-10;379;534;472;18.0;10.0;18.0;
148;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;812;-10;398;524;462;9.0;9.0;10.0;1.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;826;-10;388;515;457;10.0;0.0;10.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;816;-10;376;510;471;12.0;2.0;12.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;823;-10;366;505;462;20.0;8.0;20.0;
152;152;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-5;-10;813;-10;356;523;454;1.0;1.0;11.0;10.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;-5;-10;864;-10;346;509;444;10.0;10.0;10.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-5;-10;854;-10;336;499;450;5.0;5.0;13.0;8.0
155;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;844;-10;343;483;445;5.0;5.0;5.0;
156;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;26;-5;-10;834;-10;333;478;458;12.0;7.0;;
157;157;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;41;-5;-10;824;-10;355;460;453;6.0;6.0;6.0;
158;158;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-5;-10;814;-10;345;499;435;4.0;4.0;5.0;1.0
159;159;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;804;-10;351;484;430;14.0;9.0;;
160;160;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-5;-10;794;-10;341;474;472;2.0;2.0;8.0;6.0
161;161;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;784;-10;343;457;467;11.0;3.0;11.0;
162;162;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;774;-10;333;452;468;13.0;2.0;13.0;
163;163;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;764;-10;323;442;475;5.0;5.0;5.0;
164;164;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-5;-10;754;-10;324;437;455;13.0;8.0;13.0;
