;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;855;-10;906;-10;886;928;843;16.0;6.0;16.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;846;-10;911;-10;876;923;838;18.0;2.0;18.0;
28;29;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;819;-10;901;-10;866;913;882;7.0;7.0;8.0;1.0
29;30;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;805;-10;906;-10;856;904;873;14.0;6.0;14.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;797;-10;896;-10;872;899;868;19.0;5.0;19.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;786;-10;904;-10;862;894;863;26.0;7.0;26.0;
32;33;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;68;768;-10;894;-10;852;889;858;31.0;5.0;;
33;34;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;15;695;-10;884;-10;842;961;848;1.0;1.0;1.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;698;-10;874;-10;832;956;843;2.0;1.0;2.0;
35;36;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];90;15;693;-10;864;-10;912;951;828;10.0;8.0;10.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;40;698;-10;854;-10;907;946;823;10.0;0.0;10.0;
37;38;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;5;700;-10;844;-10;897;941;813;14.0;4.0;14.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;695;-10;834;-10;900;936;801;15.0;1.0;15.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;687;-10;842;-10;890;931;796;15.0;0.0;15.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;691;-10;832;-10;880;926;791;15.0;0.0;15.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;683;-10;822;-10;940;921;786;17.0;2.0;17.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;683;-10;812;-10;930;916;781;20.0;3.0;20.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;676;-10;810;-10;918;911;776;23.0;3.0;23.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;663;-10;824;-10;908;906;771;25.0;2.0;25.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;653;-10;814;-10;907;901;766;30.0;5.0;30.0;
46;47;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;622;-10;804;-10;927;896;761;36.0;6.0;36.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;6;612;-10;860;-10;917;891;756;40.0;4.0;40.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;596;-10;870;-10;907;886;751;48.0;8.0;48.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;589;-10;871;-10;895;881;746;58.0;10.0;58.0;
50;51;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;562;-10;861;-10;922;871;736;4.0;4.0;4.0;
51;52;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;542;-10;851;-10;912;866;731;10.0;6.0;10.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];149;19;532;-10;990;-10;902;861;719;14.0;4.0;14.0;
53;54;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;508;-10;980;-10;920;851;714;9.0;9.0;9.0;
54;55;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;484;-10;970;-10;910;846;734;11.0;2.0;11.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;504;-10;960;-10;900;841;725;16.0;5.0;16.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;499;-10;970;-10;888;836;720;22.0;6.0;22.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;499;-10;960;-10;876;831;715;30.0;8.0;30.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;494;-10;950;-10;878;826;710;39.0;9.0;39.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;482;-10;960;-10;868;816;705;4.0;4.0;6.0;2.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;15;482;-10;950;-10;863;807;700;8.0;2.0;8.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;3;462;-10;968;-10;858;802;690;14.0;6.0;14.0;
62;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;468;-10;958;-10;848;797;681;22.0;8.0;22.0;
63;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;442;-10;948;-10;838;840;671;0.0;0.0;0.0;
64;65;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;437;-10;938;-10;838;835;660;6.0;6.0;6.0;
65;66;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;416;-10;947;-10;833;830;655;12.0;6.0;12.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;403;-10;937;-10;838;825;650;21.0;9.0;21.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;387;-10;927;-10;847;815;645;1.0;1.0;1.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;370;-10;952;-10;837;810;640;10.0;9.0;10.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;356;-10;942;-10;880;805;635;18.0;8.0;18.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;346;-10;951;-10;870;800;630;18.0;0.0;18.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;372;-10;941;-10;860;795;625;19.0;1.0;19.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;359;-10;947;-10;850;790;620;23.0;4.0;23.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;346;-10;937;-10;855;785;615;24.0;1.0;24.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;330;-10;946;-10;845;780;610;33.0;9.0;33.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;330;-10;936;-10;835;775;605;38.0;5.0;38.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;19;317;-10;1007;-10;825;770;600;42.0;4.0;42.0;
77;78;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;288;-10;997;-10;815;760;630;9.0;9.0;9.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;278;-10;987;-10;814;755;625;18.0;9.0;18.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;273;-10;994;-10;804;750;613;26.0;8.0;26.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;260;-10;984;-10;794;756;608;10.0;10.0;12.0;2.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;261;-10;974;-10;784;747;603;13.0;1.0;13.0;
82;83;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;250;-10;964;-10;774;742;611;17.0;4.0;17.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;233;-10;980;-10;764;737;606;20.0;3.0;20.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;228;-10;1004;-10;754;732;594;30.0;10.0;30.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;258;-10;994;-10;744;727;589;32.0;2.0;32.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;248;-10;993;-10;734;722;584;41.0;9.0;41.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;262;-10;983;-10;722;717;579;44.0;3.0;44.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;255;-10;973;-10;720;712;574;48.0;4.0;48.0;
89;90;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;234;-10;963;-10;710;702;609;8.0;8.0;8.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;219;-10;953;-10;713;697;604;17.0;9.0;17.0;
91;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;199;-10;943;-10;703;712;599;5.0;5.0;8.0;3.0
92;93;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;189;-10;933;-10;715;697;594;17.0;9.0;17.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;178;-10;923;-10;732;692;589;23.0;6.0;23.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;206;-10;913;-10;720;687;584;32.0;9.0;32.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;198;-10;903;-10;718;682;579;41.0;9.0;;
96;97;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;151;-10;893;-10;708;735;569;0.0;0.0;5.0;5.0
97;98;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;141;-10;883;-10;716;723;564;11.0;6.0;11.0;
98;99;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;123;-10;873;-10;706;718;575;18.0;7.0;18.0;
99;100;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;64;118;-10;876;-10;696;713;560;20.0;2.0;;
100;101;64;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;44;-10;866;-10;763;703;550;0.0;0.0;0.0;
101;102;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;39;-10;877;-10;758;698;533;4.0;4.0;4.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;30;-10;881;-10;748;693;528;11.0;7.0;11.0;
103;104;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;11;-10;892;-10;738;688;523;11.0;0.0;11.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;2;-10;894;-10;728;683;518;17.0;6.0;17.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;-10;-10;884;-10;729;678;513;23.0;6.0;23.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;874;-10;717;673;522;32.0;9.0;32.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;18;-10;-10;864;-10;707;728;513;4.0;4.0;8.0;4.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;43;-10;-10;854;-10;697;719;561;8.0;0.0;8.0;
109;110;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-10;-10;844;-10;687;758;550;3.0;3.0;6.0;3.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;844;-10;677;747;545;7.0;1.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;834;-10;680;742;540;11.0;4.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;824;-10;676;737;535;20.0;9.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;51;-10;-10;814;-10;697;732;530;27.0;7.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;8;-10;-10;804;-10;687;718;594;5.0;5.0;6.0;1.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;38;-10;-10;824;-10;677;708;584;14.0;8.0;;
116;117;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;6;-10;-10;814;-10;672;739;568;6.0;6.0;13.0;7.0
117;118;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;804;-10;680;727;556;15.0;2.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;810;-10;668;722;551;15.0;0.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-10;-10;829;-10;656;717;546;24.0;9.0;24.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;819;-10;644;728;541;2.0;2.0;6.0;4.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-10;809;-10;668;719;536;6.0;0.0;6.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-10;-10;799;-10;656;714;545;8.0;2.0;8.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;32;-10;-10;856;-10;646;709;536;14.0;6.0;14.0;
124;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-10;-10;846;-10;636;699;573;9.0;9.0;13.0;4.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;846;-10;626;690;568;19.0;6.0;19.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;849;-10;616;680;558;7.0;7.0;10.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-10;-10;862;-10;606;671;548;12.0;2.0;12.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-10;-10;852;-10;612;666;539;14.0;2.0;14.0;
129;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;-10;-10;842;-10;602;656;582;7.0;7.0;9.0;2.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-10;-10;857;-10;592;642;572;0.0;0.0;0.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;847;-10;582;637;581;4.0;4.0;4.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;837;-10;606;632;572;5.0;1.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;827;-10;606;627;567;8.0;3.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;817;-10;605;622;562;14.0;6.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;807;-10;603;617;557;19.0;5.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-10;812;-10;591;612;552;28.0;9.0;28.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-10;802;-10;579;645;542;2.0;2.0;8.0;6.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-10;-10;792;-10;569;636;565;10.0;2.0;10.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;782;-10;559;631;577;15.0;5.0;15.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;783;-10;549;626;568;25.0;10.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-10;-10;773;-10;539;644;558;0.0;0.0;0.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;763;-10;544;639;547;1.0;1.0;1.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;760;-10;537;634;542;9.0;8.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;758;-10;525;629;537;18.0;9.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;748;-10;524;624;532;27.0;9.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;738;-10;546;614;527;9.0;9.0;13.0;4.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;728;-10;540;605;522;17.0;4.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;718;-10;539;600;517;25.0;8.0;25.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;722;-10;527;595;512;26.0;1.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;712;-10;526;590;507;35.0;9.0;35.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;714;-10;514;585;502;44.0;9.0;44.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-10;-10;728;-10;502;580;497;53.0;9.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-10;-10;718;-10;492;601;487;9.0;9.0;9.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-10;-10;708;-10;482;617;473;7.0;7.0;9.0;2.0
155;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;31;-10;-10;698;-10;472;659;468;6.0;6.0;6.0;
156;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-10;-10;688;-10;462;707;452;0.0;0.0;4.0;4.0
157;158;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;-10;-10;695;-10;452;694;447;7.0;3.0;7.0;
158;159;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-10;-10;685;-10;492;689;429;16.0;9.0;16.0;
159;160;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;18;-10;-10;739;-10;482;684;417;17.0;1.0;17.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;760;-10;472;674;401;8.0;8.0;8.0;0.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;763;-10;462;665;392;9.0;1.0;9.0;
162;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;12;-10;-10;753;-10;457;660;397;9.0;0.0;9.0;
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;743;-10;447;655;408;11.0;2.0;11.0;
164;165;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-10;-10;763;-10;437;650;400;12.0;1.0;12.0;
165;166;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;753;-10;456;645;393;12.0;0.0;12.0;
