;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;2;557;-10;1024;-3;794;894;902;4.0;4.0;4.0;
46;47;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;552;-10;1027;-3;784;889;884;8.0;4.0;8.0;
47;48;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;25;523;-10;1048;-3;774;884;874;12.0;4.0;12.0;
48;49;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;488;-10;1038;-3;803;874;869;1.0;1.0;1.0;
49;50;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;483;-10;1028;-3;816;869;841;9.0;8.0;9.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;460;-10;1041;-3;806;864;836;18.0;9.0;18.0;
51;52;20;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;462;-10;1031;-3;796;859;811;28.0;10.0;28.0;
52;53;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;452;-10;1021;-3;791;865;806;9.0;9.0;14.0;5.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;111;458;-10;1011;-3;786;856;796;22.0;8.0;;
54;55;111;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];174;3;342;-10;1175;-3;776;846;791;4.0;4.0;6.0;2.0
55;56;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;345;-10;1165;-3;766;833;786;11.0;5.0;11.0;
56;57;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;3;333;-10;1155;-3;761;828;790;19.0;8.0;19.0;
57;58;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;323;-10;1145;-3;765;823;781;26.0;7.0;26.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;314;-10;1168;-3;760;818;776;28.0;2.0;28.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;316;-10;1158;-3;750;813;771;33.0;5.0;33.0;
60;61;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;294;-10;1148;-3;769;803;761;5.0;5.0;7.0;2.0
61;62;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;289;-10;1138;-3;786;794;752;12.0;5.0;12.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;286;-10;1128;-3;776;789;747;17.0;5.0;17.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;272;-10;1118;-3;784;784;737;21.0;4.0;21.0;
64;65;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;263;-10;1123;-3;774;779;728;31.0;10.0;31.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;242;-10;1113;-3;764;795;723;7.0;7.0;7.0;
66;67;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;8;214;-10;1103;-3;759;790;759;11.0;4.0;11.0;
67;68;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;209;-10;1093;-3;762;785;743;14.0;3.0;14.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;201;-10;1096;-3;752;780;738;22.0;8.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;200;-10;1086;-3;740;775;733;29.0;7.0;29.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;207;-10;1076;-3;730;765;728;3.0;3.0;3.0;
71;72;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;196;-10;1066;-3;720;760;718;8.0;5.0;8.0;
72;73;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;187;-10;1056;-3;720;755;709;9.0;1.0;9.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;10;263;-10;1046;-3;708;750;704;10.0;1.0;10.0;
74;75;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;248;-10;1036;-3;698;745;716;10.0;0.0;10.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;12;228;-10;1045;-3;693;740;711;17.0;7.0;17.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;206;-10;1081;-3;683;735;706;23.0;6.0;23.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;197;-10;1098;-3;673;730;701;33.0;10.0;33.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;2;181;-10;1088;-3;668;767;696;9.0;9.0;18.0;9.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;187;-10;1078;-3;658;758;691;25.0;7.0;25.0;
80;81;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;163;-10;1068;-3;648;748;710;3.0;3.0;3.0;
81;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;160;-10;1058;-3;638;743;705;6.0;3.0;6.0;
82;83;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;142;-10;1048;-3;628;738;719;11.0;5.0;11.0;
83;84;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;9;188;-10;1038;-3;618;733;704;19.0;8.0;19.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;174;-10;1028;-3;608;743;699;4.0;4.0;4.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;184;-10;1018;-3;598;738;694;9.0;5.0;9.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;179;-10;1016;-3;586;733;689;11.0;2.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;174;-10;1006;-3;579;728;684;21.0;10.0;21.0;
88;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;42;158;-10;996;-3;569;723;696;22.0;1.0;;
89;90;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;106;-10;986;-3;559;766;691;2.0;2.0;6.0;4.0
90;91;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;101;-10;976;-3;549;754;674;14.0;8.0;14.0;
91;92;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;1;82;-10;966;-3;616;749;669;20.0;6.0;20.0;
92;93;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;77;-10;956;-3;611;744;653;29.0;9.0;29.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;87;-10;946;-3;601;739;648;33.0;4.0;33.0;
94;95;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;17;75;-10;936;-3;591;729;661;1.0;1.0;1.0;
95;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;76;-10;926;-3;581;724;656;2.0;1.0;2.0;
96;97;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;21;43;-10;916;-3;571;719;694;8.0;6.0;8.0;
97;98;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;17;-10;906;-3;598;714;689;17.0;9.0;17.0;
98;99;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;7;-10;911;-3;588;709;671;18.0;1.0;18.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;901;-3;594;704;666;23.0;5.0;23.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;908;-3;582;699;661;28.0;5.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;898;-3;596;694;656;29.0;1.0;29.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;888;-3;584;716;646;10.0;10.0;18.0;8.0
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;878;-3;574;716;637;9.0;9.0;12.0;3.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;74;-5;-10;868;-3;577;706;632;20.0;8.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];91;4;-5;-10;858;-3;572;783;618;7.0;7.0;11.0;4.0
106;107;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;848;-3;572;773;608;16.0;5.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;63;-5;-10;879;-3;560;763;603;3.0;3.0;8.0;5.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-5;-10;869;-3;621;749;589;6.0;6.0;9.0;3.0
109;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;54;-5;-10;859;-3;649;739;579;13.0;4.0;;
110;111;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-5;-10;849;-3;639;723;627;8.0;8.0;18.0;10.0
111;112;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;62;-5;-10;839;-3;640;711;615;28.0;10.0;;
112;113;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;16;-5;-10;829;-3;630;766;597;0.0;0.0;8.0;8.0
113;114;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;856;-3;620;747;583;4.0;4.0;10.0;6.0
114;115;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-5;-10;846;-3;651;732;573;11.0;1.0;11.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-5;-10;890;-3;641;727;564;17.0;6.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-5;-10;893;-3;634;722;559;19.0;2.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;883;-3;652;712;554;8.0;8.0;12.0;4.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-5;-10;881;-3;647;703;549;20.0;8.0;26.0;6.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;871;-3;637;730;539;6.0;6.0;6.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;861;-3;650;725;530;8.0;2.0;17.0;9.0
121;122;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;851;-3;640;739;525;1.0;1.0;2.0;1.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;841;-3;640;730;520;3.0;1.0;3.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;21;-5;-10;831;-3;628;725;543;8.0;5.0;8.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;821;-3;650;720;529;8.0;0.0;8.0;
125;126;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;25;-5;-10;832;-3;645;715;521;17.0;9.0;17.0;
126;127;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;855;-3;633;705;514;3.0;3.0;13.0;10.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-10;867;-3;623;696;504;18.0;5.0;;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;857;-3;613;713;495;1.0;1.0;11.0;10.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;847;-3;619;697;490;10.0;10.0;17.0;7.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;865;-3;609;682;485;2.0;2.0;6.0;4.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-5;-10;855;-3;599;673;490;11.0;5.0;11.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;-5;-10;845;-3;654;663;476;1.0;1.0;5.0;4.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;873;-3;644;654;471;12.0;7.0;12.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;873;-3;634;649;460;12.0;0.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;863;-3;632;644;455;20.0;8.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;853;-3;632;639;450;26.0;6.0;26.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;843;-3;645;634;445;31.0;5.0;31.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;854;-3;633;629;440;32.0;1.0;32.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;844;-3;621;640;435;5.0;5.0;10.0;5.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;834;-3;611;631;444;14.0;4.0;14.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;27;-5;-10;824;-3;601;621;457;4.0;4.0;8.0;4.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-5;-10;814;-3;643;607;452;8.0;8.0;8.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;821;-3;633;602;441;10.0;2.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;811;-3;638;597;436;15.0;5.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;28;-5;-10;830;-3;631;592;431;22.0;7.0;22.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-10;820;-3;619;631;421;10.0;10.0;10.0;0.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;810;-3;650;622;412;19.0;9.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;800;-3;649;617;407;28.0;9.0;28.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;790;-3;637;645;402;2.0;2.0;2.0;0.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-5;-10;780;-3;643;636;392;10.0;8.0;10.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;770;-3;633;626;401;6.0;6.0;6.0;0.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;769;-3;623;617;396;15.0;9.0;15.0;
153;154;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;759;-3;613;628;385;7.0;7.0;16.0;9.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-5;-10;749;-3;603;619;417;22.0;6.0;22.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-5;-10;756;-3;593;609;408;2.0;2.0;3.0;1.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;8;-5;-10;746;-3;583;600;456;5.0;2.0;5.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;736;-3;587;595;445;8.0;3.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;726;-3;594;590;440;10.0;2.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;716;-3;596;585;435;11.0;1.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;716;-3;584;580;430;17.0;6.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;706;-3;586;575;425;19.0;2.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;696;-3;586;570;420;25.0;6.0;25.0;
