;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;164;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;28;945;3;895;-10;912;952;942;10.0;6.0;10.0;
13;14;28;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;907;-7;885;-10;902;947;971;15.0;5.0;15.0;
14;15;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;902;-7;875;-10;921;942;953;25.0;10.0;25.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;883;-7;895;-10;911;932;943;3.0;3.0;3.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;886;-7;885;-10;901;927;938;5.0;2.0;5.0;
17;18;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;872;-7;875;-10;891;922;945;11.0;6.0;11.0;
18;19;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;871;-7;865;-10;881;917;940;12.0;1.0;12.0;
19;20;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;866;-7;855;-10;888;912;922;22.0;10.0;22.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;861;-7;857;-10;876;907;917;28.0;6.0;28.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;848;-7;847;-10;890;902;912;36.0;8.0;36.0;
22;23;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;824;-7;837;-10;880;920;907;7.0;7.0;7.0;
23;24;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;10;812;-7;827;-10;875;915;918;14.0;7.0;14.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;828;-7;817;-10;865;910;913;15.0;1.0;15.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;815;-7;807;-10;869;905;908;16.0;1.0;16.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;813;-7;797;-10;859;900;903;16.0;0.0;16.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;803;-7;826;-10;849;895;898;25.0;9.0;25.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;800;-7;816;-10;839;890;893;29.0;4.0;29.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;38;788;-7;828;-10;829;885;888;33.0;4.0;33.0;
30;31;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;38;740;-7;818;-10;877;875;878;4.0;4.0;4.0;
31;32;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;3;697;-7;876;-10;867;870;873;9.0;5.0;9.0;
32;33;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;687;-7;866;-10;875;865;861;12.0;3.0;12.0;
33;34;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;651;-7;856;-10;919;855;851;6.0;6.0;6.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;21;668;-7;846;-10;909;850;846;8.0;2.0;8.0;
35;36;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;642;-7;836;-10;930;845;836;9.0;1.0;9.0;
36;37;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;2;632;-7;865;-10;925;840;816;13.0;4.0;13.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;625;-7;855;-10;941;835;811;17.0;4.0;17.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;610;-7;845;-10;955;830;806;24.0;7.0;24.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;593;-7;835;-10;950;841;801;6.0;6.0;6.0;
40;41;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;573;-7;825;-10;940;836;791;12.0;6.0;12.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;5;563;-7;941;-10;930;831;786;16.0;4.0;16.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;25;553;-7;956;-10;920;826;769;21.0;5.0;;
43;44;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;34;523;-7;946;-10;910;862;764;2.0;2.0;2.0;
44;45;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;8;479;-7;936;-10;905;857;796;6.0;4.0;6.0;
45;46;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;474;-7;926;-10;906;852;779;16.0;10.0;16.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;466;-7;934;-10;896;847;774;21.0;5.0;21.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;483;-7;924;-10;886;842;764;21.0;0.0;21.0;
48;49;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;486;-7;914;-10;876;837;755;29.0;8.0;29.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;473;-7;904;-10;866;851;750;4.0;4.0;4.0;
50;51;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;10;456;-7;894;-10;856;846;782;6.0;2.0;6.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;441;-7;902;-10;846;841;777;13.0;7.0;13.0;
52;53;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;431;-7;892;-10;846;836;765;18.0;5.0;18.0;
53;54;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;399;-7;882;-10;836;859;755;6.0;6.0;6.0;
54;55;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;394;-7;872;-10;838;854;741;7.0;1.0;7.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;394;-7;862;-10;828;849;736;16.0;9.0;16.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;428;-7;852;-10;818;844;731;26.0;10.0;26.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;423;-7;842;-10;826;839;726;32.0;6.0;32.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;2;422;-7;832;-10;821;829;721;3.0;3.0;12.0;9.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;417;-7;822;-10;822;820;716;22.0;10.0;22.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;434;-7;812;-10;812;815;711;27.0;5.0;27.0;
61;62;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;67;423;-7;802;-10;802;810;727;30.0;3.0;;
62;63;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;33;423;-7;792;-10;792;800;722;4.0;4.0;4.0;
63;64;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;385;-7;842;-10;782;795;712;13.0;9.0;13.0;
64;65;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;380;-7;832;-10;783;790;697;23.0;10.0;23.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;368;-7;836;-10;778;785;692;33.0;10.0;33.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;359;-7;826;-10;778;780;687;41.0;8.0;41.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;360;-7;816;-10;768;775;682;42.0;1.0;42.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;355;-7;806;-10;762;770;677;47.0;5.0;47.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;338;-7;796;-10;782;760;672;8.0;8.0;8.0;
70;71;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;321;-7;786;-10;772;755;686;8.0;0.0;8.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;316;-7;787;-10;762;750;677;10.0;2.0;10.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;309;-7;792;-10;750;745;672;17.0;7.0;17.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;306;-7;782;-10;740;740;667;20.0;3.0;20.0;
74;75;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;3;287;-7;772;-10;735;730;681;7.0;7.0;16.0;9.0
75;76;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;277;-7;762;-10;734;721;672;16.0;0.0;16.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;281;-7;752;-10;724;716;667;26.0;10.0;;
77;78;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;257;-7;742;-10;714;735;662;6.0;6.0;6.0;
78;79;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;238;-7;732;-10;704;730;673;16.0;10.0;16.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;233;-7;740;-10;694;725;664;22.0;6.0;22.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;226;-7;739;-10;682;720;659;29.0;7.0;29.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;232;-7;729;-10;672;715;654;38.0;9.0;;
82;83;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;209;-7;719;-10;662;705;679;6.0;6.0;6.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;217;-7;709;-10;652;700;674;15.0;9.0;15.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;198;-7;699;-10;642;727;669;10.0;10.0;13.0;3.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;193;-7;699;-10;632;718;664;20.0;7.0;20.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;184;-7;689;-10;639;713;659;30.0;10.0;30.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;171;-7;695;-10;629;708;654;35.0;5.0;35.0;
88;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;158;-7;685;-10;619;721;644;4.0;4.0;4.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;142;-7;705;-10;609;716;639;10.0;6.0;10.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;128;-7;731;-10;599;711;634;11.0;1.0;11.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;118;-7;721;-10;611;706;629;17.0;6.0;17.0;
92;93;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;102;-7;711;-10;601;701;637;22.0;5.0;22.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;97;-7;701;-10;602;696;628;28.0;6.0;28.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;83;-7;691;-10;608;691;623;31.0;3.0;31.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;9;78;-7;681;-10;596;686;618;33.0;2.0;33.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;64;-7;671;-10;586;695;613;7.0;7.0;13.0;6.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;54;-7;672;-10;576;686;608;21.0;8.0;21.0;
98;99;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;7;-7;662;-10;566;725;598;7.0;7.0;7.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;2;-7;652;-10;573;720;586;14.0;7.0;14.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;-10;-7;642;-10;589;715;581;20.0;6.0;20.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-10;-7;632;-10;577;741;571;10.0;10.0;18.0;8.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-10;-7;622;-10;588;727;557;10.0;10.0;16.0;6.0
103;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-10;-7;612;-10;578;722;547;1.0;1.0;9.0;8.0
104;105;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-7;602;-10;568;711;566;12.0;3.0;12.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-7;592;-10;567;706;557;14.0;2.0;14.0;
106;107;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;8;-10;-7;582;-10;562;696;570;6.0;6.0;15.0;9.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-7;586;-10;552;682;565;4.0;4.0;4.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-7;576;-10;576;677;555;9.0;5.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-10;-7;566;-10;626;672;550;18.0;9.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-7;556;-10;627;667;545;28.0;10.0;28.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;29;-10;-7;551;-10;620;662;540;35.0;7.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-10;-7;541;-10;610;694;530;9.0;9.0;9.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-10;-7;562;-10;600;689;521;13.0;4.0;13.0;
114;115;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-7;552;-10;590;696;513;2.0;2.0;2.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-7;542;-10;600;687;508;8.0;6.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;296;-10;-7;532;-10;610;682;503;8.0;0.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];318;2;-10;-7;522;-10;918;668;489;3.0;3.0;4.0;1.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-10;-7;527;-10;908;658;474;8.0;4.0;8.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-7;525;-10;898;653;463;15.0;7.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-10;-7;540;-10;886;648;458;19.0;4.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-7;530;-10;907;638;453;4.0;4.0;14.0;10.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-7;520;-10;897;624;473;10.0;10.0;10.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-7;510;-10;902;619;464;10.0;0.0;20.0;10.0
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-10;-7;531;-10;892;603;454;2.0;2.0;2.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-10;-7;553;-10;887;598;443;12.0;10.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-10;-7;574;-10;875;593;438;20.0;8.0;20.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;-10;-7;564;-10;863;583;449;8.0;8.0;18.0;10.0
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-7;554;-10;853;591;440;4.0;4.0;5.0;1.0
129;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-7;544;-10;856;581;435;10.0;5.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-7;543;-10;849;576;430;13.0;3.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-7;533;-10;852;571;425;23.0;10.0;23.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-7;523;-10;840;587;415;8.0;8.0;16.0;8.0
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-7;513;-10;830;596;406;6.0;6.0;9.0;3.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-7;518;-10;820;586;401;9.0;0.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;38;-10;-7;520;-10;813;581;396;9.0;0.0;9.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;3;-10;-7;575;-10;803;576;382;14.0;5.0;14.0;
137;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;51;-10;-7;585;-10;793;571;374;17.0;3.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-10;-7;575;-10;783;617;364;6.0;6.0;6.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-7;583;-10;778;612;354;14.0;8.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-7;573;-10;782;607;349;17.0;3.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-7;580;-10;775;602;344;19.0;2.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-7;570;-10;772;597;339;24.0;5.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-10;-7;560;-10;778;592;334;24.0;0.0;24.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-10;-7;550;-10;766;635;324;7.0;7.0;14.0;7.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-10;-7;540;-10;785;626;315;19.0;5.0;19.0;
146;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;6;-10;-7;530;-10;780;641;300;3.0;3.0;5.0;2.0
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-10;-7;520;-10;770;632;299;5.0;0.0;5.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-7;519;-10;760;627;289;6.0;1.0;6.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;6;-10;-7;509;-10;753;622;295;16.0;10.0;16.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-7;499;-10;782;617;286;23.0;7.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-10;-7;489;-10;816;612;281;32.0;9.0;32.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-7;490;-10;804;607;276;37.0;5.0;37.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-7;480;-10;797;602;271;44.0;7.0;44.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-7;470;-10;803;597;266;54.0;10.0;54.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-7;460;-10;791;622;256;9.0;9.0;12.0;3.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-7;459;-10;781;613;247;15.0;3.0;15.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-10;-7;449;-10;769;608;281;19.0;4.0;19.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-7;439;-10;759;624;272;10.0;10.0;19.0;9.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-10;-7;429;-10;749;610;285;2.0;2.0;2.0;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-7;419;-10;778;605;274;10.0;8.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;8;-10;-7;409;-10;843;600;269;14.0;4.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-7;426;-10;831;595;259;16.0;2.0;16.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;11;-10;-7;473;-10;821;590;250;21.0;5.0;21.0;
164;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-10;-7;463;-10;811;580;257;1.0;1.0;6.0;5.0
