;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;4;486;-10;907;-10;938;818;1047;8.0;4.0;8.0;
29;30;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;476;-10;897;-10;939;813;1035;17.0;9.0;17.0;
30;31;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;463;-10;887;-10;929;808;1039;23.0;6.0;23.0;
31;32;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;449;-10;877;-10;930;803;1030;33.0;10.0;33.0;
32;33;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;438;-10;867;-10;920;809;1025;7.0;7.0;8.0;1.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;428;-10;866;-10;910;800;1020;16.0;8.0;16.0;
34;35;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;406;-10;856;-10;900;795;1010;17.0;1.0;17.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;393;-10;846;-10;890;815;1005;8.0;8.0;8.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;388;-10;845;-10;880;810;993;14.0;6.0;14.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;394;-10;835;-10;873;805;988;23.0;9.0;23.0;
38;39;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;385;-10;825;-10;863;800;993;25.0;2.0;25.0;
39;40;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;369;-10;815;-10;853;790;988;5.0;5.0;5.0;
40;41;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;354;-10;805;-10;843;785;978;11.0;6.0;11.0;
41;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;349;-10;795;-10;843;780;963;19.0;8.0;19.0;
42;43;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;311;-10;785;-10;833;816;958;9.0;9.0;9.0;
43;44;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;285;-10;802;-10;823;811;953;10.0;1.0;10.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;309;-10;792;-10;813;806;948;16.0;6.0;16.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;297;-10;782;-10;818;801;943;24.0;8.0;24.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;279;-10;788;-10;808;796;938;25.0;1.0;25.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;265;-10;792;-10;798;791;933;33.0;8.0;33.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;277;-10;782;-10;786;786;928;42.0;9.0;42.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;267;-10;784;-10;776;781;923;52.0;10.0;52.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;260;-10;774;-10;795;776;918;62.0;10.0;62.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;247;-10;793;-10;785;771;913;68.0;6.0;;
52;53;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;11;217;-10;783;-10;775;823;903;7.0;7.0;7.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;213;-10;773;-10;765;818;898;17.0;10.0;17.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;208;-10;770;-10;755;813;886;22.0;5.0;22.0;
55;56;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;28;191;-10;760;-10;745;808;898;28.0;6.0;;
56;57;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;158;-10;750;-10;735;835;893;6.0;6.0;15.0;9.0
57;58;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;172;-10;740;-10;725;823;881;24.0;9.0;24.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;153;-10;730;-10;715;844;871;3.0;3.0;4.0;1.0
59;60;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;148;-10;720;-10;713;835;862;12.0;8.0;12.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;135;-10;710;-10;740;830;857;16.0;4.0;16.0;
61;62;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;122;-10;700;-10;730;825;847;22.0;6.0;22.0;
62;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;128;-10;690;-10;720;820;838;23.0;1.0;23.0;
63;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;107;-10;680;-10;710;838;833;7.0;7.0;7.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;103;-10;670;-10;700;833;828;9.0;2.0;9.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;91;-10;660;-10;701;828;823;18.0;9.0;18.0;
66;67;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;13;76;-10;650;-10;691;823;876;26.0;8.0;26.0;
67;68;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;53;-10;640;-10;681;813;871;0.0;0.0;0.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;33;-10;661;-10;671;808;861;9.0;9.0;9.0;
69;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;36;-10;651;-10;661;803;846;10.0;1.0;10.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;26;-10;658;-10;651;798;841;17.0;7.0;17.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;42;-10;648;-10;641;793;836;26.0;9.0;26.0;
72;73;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;22;-10;638;-10;631;813;826;1.0;1.0;8.0;7.0
73;74;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;12;-10;628;-10;647;804;817;16.0;8.0;16.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;13;2;-10;657;-10;642;799;812;19.0;3.0;19.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;647;-10;648;794;807;25.0;6.0;25.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-10;637;-10;687;789;802;34.0;9.0;34.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;627;-10;705;784;797;39.0;5.0;39.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;56;-5;-10;617;-10;712;774;792;9.0;9.0;12.0;3.0
79;80;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;8;-5;-10;607;-10;702;760;907;2.0;2.0;;
80;80;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;8;-5;-10;607;-10;702;755;902;;;5.0;3.0
81;81;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];90;7;-5;-10;597;-10;697;750;976;9.0;4.0;9.0;
82;82;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;587;-10;703;745;966;14.0;5.0;14.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;591;-10;691;740;961;15.0;1.0;15.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;581;-10;697;735;951;21.0;6.0;21.0;
85;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;596;-10;687;725;942;10.0;10.0;16.0;6.0
86;86;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;586;-10;677;711;966;2.0;2.0;2.0;
87;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;576;-10;667;706;967;6.0;4.0;6.0;
88;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;566;-10;674;701;957;10.0;4.0;10.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;556;-10;686;696;952;10.0;0.0;10.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;546;-10;680;691;947;12.0;2.0;12.0;
91;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;536;-10;668;686;965;21.0;9.0;21.0;
92;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;544;-10;658;681;956;24.0;3.0;24.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;566;-10;646;676;951;26.0;2.0;26.0;
94;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;556;-10;634;671;958;28.0;2.0;28.0;
95;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;546;-10;631;666;949;37.0;9.0;37.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-5;-10;536;-10;636;656;944;8.0;8.0;;
97;96;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-5;-10;536;-10;636;652;940;;;15.0;7.0
98;97;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;15;-5;-10;526;-10;631;637;989;4.0;4.0;13.0;9.0
99;98;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-5;-10;516;-10;621;621;1047;0.0;0.0;9.0;9.0
100;99;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;506;-10;611;609;1047;15.0;6.0;15.0;
101;100;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;496;-10;616;599;1034;4.0;4.0;14.0;10.0
102;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;486;-10;606;603;1029;7.0;7.0;10.0;3.0
103;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;498;-10;596;595;1024;18.0;8.0;18.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;510;-10;584;590;1019;18.0;0.0;18.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;500;-10;604;585;1014;18.0;0.0;18.0;
106;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;6;-5;-10;490;-10;597;580;1019;19.0;1.0;19.0;
107;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;517;-10;587;575;1010;26.0;7.0;26.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;507;-10;575;592;1005;5.0;5.0;14.0;9.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;497;-10;577;583;1000;24.0;10.0;24.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-5;-10;487;-10;565;590;990;1.0;1.0;7.0;6.0
111;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;51;-5;-10;492;-10;555;581;981;16.0;9.0;;
112;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;31;-5;-10;482;-10;545;639;966;5.0;5.0;15.0;10.0
113;112;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-5;-10;472;-10;535;661;950;3.0;3.0;5.0;2.0
114;113;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;462;-10;542;649;933;11.0;6.0;11.0;
115;114;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;452;-10;547;644;920;15.0;4.0;15.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;442;-10;547;639;915;23.0;8.0;23.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;432;-10;535;658;905;10.0;10.0;12.0;2.0
118;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-10;431;-10;525;649;896;22.0;10.0;;
119;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;13;-5;-10;421;-10;515;734;881;2.0;2.0;6.0;4.0
120;119;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;411;-10;530;723;870;15.0;9.0;15.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-10;401;-10;518;713;887;5.0;5.0;13.0;8.0
122;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;391;-10;508;721;878;4.0;4.0;13.0;9.0
123;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;7;-5;-10;407;-10;503;711;863;15.0;2.0;15.0;
124;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;397;-10;510;706;852;23.0;8.0;23.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;0;-5;-10;431;-10;503;701;847;26.0;3.0;26.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;437;-10;491;696;842;28.0;2.0;28.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;427;-10;493;691;837;37.0;9.0;37.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;417;-10;493;686;832;40.0;3.0;40.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;407;-10;497;681;827;42.0;2.0;42.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;47;-5;-10;397;-10;485;671;847;1.0;1.0;9.0;8.0
131;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-5;-10;387;-10;533;657;833;3.0;3.0;5.0;2.0
132;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];108;5;-5;-10;485;-10;528;647;823;9.0;4.0;9.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;475;-10;534;642;818;11.0;2.0;11.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-5;-10;465;-10;522;637;844;20.0;9.0;20.0;
135;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;494;-10;512;627;835;7.0;7.0;8.0;1.0
136;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;484;-10;502;618;849;14.0;6.0;14.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;474;-10;503;613;840;23.0;9.0;23.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;45;-5;-10;464;-10;491;617;835;4.0;4.0;14.0;10.0
139;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-5;-10;454;-10;481;603;880;1.0;1.0;4.0;3.0
140;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;444;-10;480;593;870;13.0;9.0;13.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-5;-10;434;-10;468;588;903;13.0;0.0;13.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;424;-10;475;583;889;17.0;4.0;17.0;
143;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;433;-10;465;578;881;20.0;3.0;20.0;
144;143;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;437;-10;458;573;874;29.0;9.0;29.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;427;-10;459;568;869;31.0;2.0;31.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;417;-10;461;563;864;38.0;7.0;38.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;421;-10;449;558;859;44.0;6.0;44.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-5;-10;411;-10;469;553;854;45.0;1.0;45.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-10;401;-10;457;589;849;5.0;5.0;5.0;0.0
150;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;391;-10;447;580;865;13.0;8.0;13.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;381;-10;452;575;856;18.0;5.0;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;371;-10;447;570;851;25.0;7.0;25.0;
153;152;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;-5;-10;361;-10;435;565;846;27.0;2.0;27.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;351;-10;423;560;866;27.0;0.0;27.0;
155;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;362;-10;413;555;857;29.0;2.0;29.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;377;-10;401;550;852;38.0;9.0;38.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;367;-10;389;563;847;9.0;9.0;;
158;156;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;367;-10;389;559;847;;;15.0;6.0
159;156;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;367;-10;387;559;847;;;15.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-10;357;-10;375;554;851;15.0;0.0;15.0;
161;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;347;-10;385;544;842;10.0;10.0;13.0;3.0
162;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;344;-10;375;535;837;22.0;9.0;22.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;334;-10;363;544;832;3.0;3.0;4.0;1.0
