;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;434;-10;703;-5;621;1022;863;20.0;2.0;20.0;
54;55;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;411;-10;693;-5;634;1017;858;23.0;3.0;23.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;406;-10;683;-5;633;1012;853;30.0;7.0;30.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;413;-10;673;-5;623;1007;848;34.0;4.0;34.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;393;-10;663;-5;613;1027;838;7.0;7.0;7.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;398;-10;653;-5;603;1022;833;10.0;3.0;10.0;
59;60;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;386;-10;643;-5;610;1017;821;13.0;3.0;13.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;373;-10;633;-5;623;1012;816;22.0;9.0;22.0;
61;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;5;357;-10;623;-5;618;1002;829;8.0;8.0;8.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;364;-10;613;-5;608;997;824;17.0;9.0;17.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;359;-10;603;-5;608;992;812;25.0;8.0;25.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;349;-10;610;-5;598;987;807;31.0;6.0;31.0;
65;66;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;1;333;-10;600;-5;588;982;843;40.0;9.0;40.0;
66;67;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;328;-10;590;-5;578;988;834;4.0;4.0;9.0;5.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;323;-10;580;-5;578;979;829;15.0;6.0;15.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;307;-10;585;-5;568;974;824;23.0;8.0;23.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;291;-10;615;-5;558;964;814;3.0;3.0;3.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;272;-10;624;-5;548;959;809;7.0;4.0;7.0;
71;72;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;250;-10;614;-5;538;954;824;14.0;7.0;14.0;
72;73;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;20;220;-10;604;-5;533;973;819;8.0;8.0;8.0;
73;74;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;195;-10;620;-5;523;968;814;18.0;10.0;18.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;209;-10;610;-5;513;958;804;3.0;3.0;3.0;
75;76;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;204;-10;610;-5;503;953;780;5.0;2.0;5.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;192;-10;649;-5;493;948;775;15.0;10.0;15.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;191;-10;639;-5;481;943;770;16.0;1.0;16.0;
78;79;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;167;-10;670;-5;471;933;765;5.0;5.0;5.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;156;-10;660;-5;474;928;760;10.0;5.0;10.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;151;-10;650;-5;475;923;755;20.0;10.0;20.0;
81;82;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;130;-10;640;-5;465;918;745;27.0;7.0;;
82;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;115;-10;630;-5;455;934;740;7.0;7.0;16.0;9.0
83;84;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;120;-10;620;-5;450;922;728;16.0;0.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;113;-10;610;-5;452;917;723;26.0;10.0;26.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;137;-10;600;-5;442;912;718;31.0;5.0;31.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;130;-10;599;-5;430;907;713;40.0;9.0;;
87;88;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;8;68;-10;589;-5;420;980;703;0.0;0.0;0.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;67;-10;579;-5;410;975;698;2.0;2.0;2.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;62;-10;578;-5;400;970;683;4.0;2.0;4.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;41;-10;587;-5;390;965;678;13.0;9.0;13.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;31;-10;577;-5;395;960;673;15.0;2.0;15.0;
92;93;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;-1;-10;599;-5;385;955;668;17.0;2.0;17.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-1;-10;611;-5;373;950;663;26.0;9.0;26.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;24;-1;-10;601;-5;361;1000;653;8.0;8.0;18.0;10.0
95;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-1;-10;591;-5;351;986;675;6.0;6.0;14.0;8.0
96;97;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-1;-10;581;-5;341;976;681;23.0;9.0;;
97;98;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;12;-1;-10;637;-5;331;960;665;9.0;9.0;9.0;0.0
98;99;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-1;-10;627;-5;350;943;648;9.0;9.0;16.0;7.0
99;100;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-1;-10;630;-5;340;925;635;1.0;1.0;11.0;10.0
100;101;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;11;-1;-10;620;-5;335;911;649;16.0;5.0;16.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-1;-10;610;-5;325;926;640;7.0;7.0;11.0;4.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;617;-5;315;917;635;17.0;6.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;607;-5;321;912;630;27.0;10.0;27.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;26;-1;-10;597;-5;309;921;620;6.0;6.0;11.0;5.0
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-1;-10;587;-5;299;907;643;2.0;2.0;7.0;5.0
106;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;594;-5;289;897;633;8.0;1.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;601;-5;277;892;628;13.0;5.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-10;618;-5;265;887;623;16.0;3.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-1;-10;608;-5;310;882;618;21.0;5.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;34;-1;-10;648;-5;298;877;613;30.0;9.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;14;-1;-10;638;-5;293;908;603;6.0;6.0;6.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;628;-5;304;903;589;6.0;0.0;6.0;
113;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-1;-10;618;-5;315;898;581;11.0;5.0;11.0;
114;115;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-1;-10;608;-5;303;893;600;20.0;9.0;20.0;
115;116;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-1;-10;598;-5;293;899;592;0.0;0.0;8.0;8.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-1;-10;588;-5;286;890;587;18.0;10.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-1;-10;578;-5;296;880;577;0.0;0.0;10.0;10.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;53;-1;-10;568;-5;313;871;568;18.0;8.0;;
119;120;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;1;-1;-10;558;-5;303;936;553;1.0;1.0;2.0;1.0
120;121;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;548;-5;308;925;542;9.0;7.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-1;-10;538;-5;319;920;537;10.0;1.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-1;-10;528;-5;340;915;527;14.0;4.0;14.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-1;-10;525;-5;330;910;518;22.0;8.0;22.0;
124;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-1;-10;515;-5;320;900;524;3.0;3.0;3.0;0.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-1;-10;519;-5;315;891;519;10.0;7.0;10.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-10;515;-5;305;886;509;17.0;7.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;505;-5;305;881;504;20.0;3.0;20.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;495;-5;293;894;499;6.0;6.0;10.0;4.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-1;-10;485;-5;333;885;494;11.0;1.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-1;-10;475;-5;361;880;489;13.0;2.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;465;-5;370;875;484;20.0;7.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-1;-10;455;-5;385;870;479;25.0;5.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;445;-5;386;865;474;33.0;8.0;33.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-1;-10;435;-5;374;860;493;34.0;1.0;34.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;425;-5;372;855;484;44.0;10.0;44.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;415;-5;371;850;479;46.0;2.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-1;-10;405;-5;361;864;469;4.0;4.0;4.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;-1;-10;418;-5;351;859;455;4.0;0.0;12.0;8.0
139;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-1;-10;408;-5;341;883;450;6.0;6.0;6.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;415;-5;331;878;439;7.0;1.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;405;-5;328;873;434;16.0;9.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;3;-1;-10;395;-5;376;868;424;19.0;3.0;19.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;385;-5;379;863;415;23.0;4.0;23.0;
144;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;3;-1;-10;375;-5;374;877;402;7.0;7.0;7.0;0.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;365;-5;375;868;397;12.0;5.0;12.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;27;-1;-10;385;-5;370;863;387;17.0;5.0;17.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-1;-10;375;-5;360;853;418;0.0;0.0;0.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;372;-5;350;844;413;7.0;7.0;7.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;371;-5;340;839;402;17.0;10.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-1;-10;361;-5;351;834;392;20.0;3.0;20.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-10;368;-5;341;824;383;3.0;3.0;10.0;7.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-1;-10;373;-5;331;815;373;20.0;10.0;;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-1;-10;387;-5;321;805;359;2.0;2.0;4.0;2.0
154;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-1;-10;391;-5;311;794;354;13.0;9.0;13.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-1;-10;381;-5;301;784;370;6.0;6.0;6.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;-1;-10;425;-5;291;779;360;11.0;5.0;11.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-1;-10;415;-5;279;774;365;14.0;3.0;14.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-1;-10;405;-5;269;798;356;4.0;4.0;10.0;6.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;53;-1;-10;395;-5;277;789;346;20.0;10.0;;
160;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-1;-10;385;-5;267;841;330;3.0;3.0;8.0;5.0
161;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;390;-5;257;830;325;8.0;0.0;8.0;
162;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-1;-10;396;-5;247;825;307;16.0;8.0;16.0;
