;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;639;-9;1030;-5;737;811;908;63.0;7.0;;
33;34;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;601;-9;1020;-5;727;867;898;1.0;1.0;8.0;7.0
34;35;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;607;-9;1010;-5;717;855;886;9.0;1.0;9.0;
35;36;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;612;-9;1000;-5;707;850;881;9.0;0.0;9.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;602;-9;990;-5;717;845;876;17.0;8.0;17.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;585;-9;1022;-5;707;840;871;17.0;0.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;573;-9;1023;-5;695;835;866;25.0;8.0;25.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;566;-9;1013;-5;708;830;861;32.0;7.0;32.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;20;566;-9;1003;-5;703;825;856;37.0;5.0;37.0;
41;42;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;23;541;-9;993;-5;693;815;892;6.0;6.0;6.0;
42;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;10;546;-9;983;-5;688;810;887;9.0;3.0;9.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;531;-9;1012;-5;678;805;882;13.0;4.0;13.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;518;-9;1002;-5;680;800;877;13.0;0.0;13.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;514;-9;992;-5;675;795;872;14.0;1.0;14.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;503;-9;997;-5;665;790;867;23.0;9.0;23.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;493;-9;987;-5;664;785;862;28.0;5.0;28.0;
48;49;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;44;478;-9;977;-5;654;780;883;33.0;5.0;;
49;50;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;424;-9;967;-5;644;826;878;10.0;10.0;10.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;411;-9;957;-5;667;821;873;14.0;4.0;14.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;411;-9;947;-5;655;816;868;18.0;4.0;18.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;394;-9;953;-5;645;811;863;22.0;4.0;22.0;
53;54;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;430;-9;943;-5;635;801;858;6.0;6.0;6.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;419;-9;933;-5;683;796;853;11.0;5.0;11.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;89;403;-9;943;-5;673;791;848;21.0;10.0;;
56;57;89;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];125;11;309;-9;933;-5;668;781;963;1.0;1.0;1.0;
57;58;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;288;-9;923;-5;681;776;958;3.0;2.0;3.0;
58;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;270;-9;913;-5;716;771;953;10.0;7.0;10.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;273;-9;903;-5;704;766;948;18.0;8.0;18.0;
60;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;252;-9;893;-5;694;780;943;8.0;8.0;8.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;250;-9;883;-5;684;775;938;14.0;6.0;14.0;
62;63;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;23;218;-9;873;-5;679;801;933;6.0;6.0;6.0;
63;64;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;25;217;-9;863;-5;674;796;928;13.0;7.0;13.0;
64;65;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;187;-9;891;-5;664;791;923;17.0;4.0;17.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;202;-9;881;-5;654;786;918;24.0;7.0;24.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;194;-9;871;-5;653;781;913;27.0;3.0;27.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;200;-9;861;-5;641;776;908;35.0;8.0;35.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;3;189;-9;896;-5;636;771;903;36.0;1.0;36.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;189;-9;886;-5;626;766;898;46.0;10.0;46.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;10;180;-9;939;-5;616;761;893;55.0;9.0;55.0;
71;72;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;22;160;-9;929;-5;606;751;910;1.0;1.0;1.0;
72;73;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;133;-9;957;-5;596;746;905;10.0;9.0;10.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;133;-9;947;-5;586;741;893;16.0;6.0;16.0;
74;75;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;110;-9;937;-5;576;731;911;5.0;5.0;6.0;1.0
75;76;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;115;-9;927;-5;566;722;902;7.0;1.0;7.0;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;92;-9;917;-5;582;717;897;15.0;8.0;15.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];146;28;219;-9;907;-5;572;712;892;25.0;10.0;25.0;
78;79;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;186;-9;897;-5;562;702;922;8.0;8.0;8.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;181;-9;903;-5;552;697;910;11.0;3.0;11.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;185;-9;893;-5;542;692;905;19.0;8.0;19.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;175;-9;905;-5;532;687;900;27.0;8.0;;
82;83;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;1;140;-9;895;-5;522;754;890;5.0;5.0;8.0;3.0
83;84;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;151;-9;885;-5;512;742;878;12.0;4.0;12.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;144;-9;897;-5;500;737;873;18.0;6.0;18.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;151;-9;887;-5;493;732;868;26.0;8.0;26.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;141;-9;886;-5;483;727;863;34.0;8.0;34.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];79;11;204;-9;876;-5;478;722;853;34.0;0.0;34.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;188;-9;866;-5;468;787;848;6.0;6.0;6.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;187;-9;856;-5;458;782;836;13.0;7.0;13.0;
90;91;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;76;167;-9;846;-5;448;777;867;21.0;8.0;;
91;92;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];92;2;86;-9;836;-5;443;859;857;4.0;4.0;9.0;5.0
92;93;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;86;-9;826;-5;433;847;845;10.0;1.0;10.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;77;-9;839;-5;423;842;840;17.0;7.0;17.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;62;-9;829;-5;439;837;835;22.0;5.0;22.0;
95;96;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;42;66;-9;819;-5;434;827;825;6.0;6.0;6.0;
96;97;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;19;-9;809;-5;483;817;820;3.0;3.0;5.0;2.0
97;98;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;14;-9;799;-5;486;805;808;8.0;3.0;8.0;
98;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;4;-9;789;-5;486;800;803;17.0;9.0;17.0;
99;100;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-9;779;-5;476;795;818;19.0;2.0;19.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-9;769;-5;474;790;809;21.0;2.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;759;-5;477;785;804;29.0;8.0;29.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-9;749;-5;475;780;799;35.0;6.0;35.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;739;-5;470;775;794;45.0;10.0;45.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-9;729;-5;476;770;789;54.0;9.0;54.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;51;-5;-9;719;-5;464;765;784;55.0;1.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;10;-5;-9;709;-5;454;751;841;4.0;4.0;5.0;1.0
107;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-9;699;-5;444;741;846;10.0;5.0;10.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-9;689;-5;434;736;854;18.0;8.0;18.0;
109;110;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-9;679;-5;424;741;844;9.0;9.0;15.0;6.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-9;690;-5;414;732;839;25.0;10.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-9;680;-5;410;727;834;31.0;6.0;31.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-9;679;-5;403;722;829;35.0;4.0;35.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;669;-5;404;717;824;41.0;6.0;41.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-5;-9;659;-5;392;724;814;0.0;0.0;10.0;10.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;1;-5;-9;698;-5;387;715;805;14.0;4.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-9;688;-5;382;710;800;14.0;0.0;14.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-9;678;-5;370;705;807;23.0;9.0;23.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-9;681;-5;360;700;798;31.0;8.0;31.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-9;671;-5;370;695;793;33.0;2.0;33.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;661;-5;369;690;788;39.0;6.0;39.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-9;668;-5;357;685;783;41.0;2.0;41.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-9;658;-5;373;675;778;10.0;10.0;20.0;10.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-9;648;-5;376;666;773;26.0;6.0;26.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-9;638;-5;364;656;785;2.0;2.0;11.0;9.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-9;628;-5;364;647;776;18.0;7.0;18.0;
126;127;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-9;618;-5;354;662;761;8.0;8.0;18.0;10.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-9;624;-5;344;653;752;18.0;0.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;8;-5;-9;687;-5;332;648;747;23.0;5.0;23.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-9;677;-5;320;638;758;9.0;9.0;10.0;1.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-9;681;-5;310;629;749;10.0;0.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-9;684;-5;298;624;744;10.0;0.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-9;704;-5;286;619;739;12.0;2.0;12.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-9;694;-5;274;614;749;20.0;8.0;20.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-9;684;-5;290;604;740;5.0;5.0;12.0;7.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;674;-5;291;595;735;13.0;1.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-9;664;-5;285;590;730;22.0;9.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-9;654;-5;288;585;725;22.0;0.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-9;644;-5;284;580;720;32.0;10.0;32.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-9;634;-5;281;575;715;36.0;4.0;36.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-9;624;-5;313;565;710;9.0;9.0;10.0;1.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-9;633;-5;303;556;705;12.0;2.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-9;642;-5;291;551;700;17.0;5.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-9;632;-5;294;546;695;19.0;2.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-9;622;-5;294;541;690;19.0;0.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-9;612;-5;311;536;685;21.0;2.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-9;622;-5;299;531;680;29.0;8.0;29.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-9;612;-5;317;526;675;37.0;8.0;37.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-9;602;-5;321;521;670;44.0;7.0;44.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-9;592;-5;321;516;665;54.0;10.0;54.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-9;582;-5;309;506;688;7.0;7.0;16.0;9.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;18;-5;-9;589;-5;299;492;674;3.0;3.0;12.0;9.0
152;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-9;579;-5;289;503;664;0.0;0.0;3.0;3.0
153;154;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-9;569;-5;279;492;672;5.0;2.0;5.0;
154;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-9;559;-5;269;487;672;5.0;0.0;5.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-9;571;-5;259;482;661;14.0;9.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;561;-5;257;477;656;20.0;6.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-9;566;-5;245;472;651;30.0;10.0;30.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-9;556;-5;233;487;641;9.0;9.0;12.0;3.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-9;546;-5;223;478;644;14.0;2.0;14.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;536;-5;223;473;634;23.0;9.0;23.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-9;554;-5;211;468;629;25.0;2.0;25.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;30;-5;-9;544;-5;199;458;684;4.0;4.0;7.0;3.0
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-5;-9;534;-5;189;444;737;6.0;6.0;6.0;0.0
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-9;553;-5;179;434;727;12.0;6.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-9;543;-5;187;429;722;16.0;4.0;16.0;
