;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;914;-10;947;-9;953;931;1073;17.0;7.0;17.0;
12;13;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;905;-10;937;-9;943;926;1077;22.0;5.0;22.0;
13;14;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;895;-10;927;-9;933;921;1068;25.0;3.0;25.0;
14;15;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;878;-10;917;-9;923;954;1058;8.0;8.0;8.0;
15;16;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;867;-10;917;-9;913;949;1047;11.0;3.0;11.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;866;-10;907;-9;903;944;1042;15.0;4.0;15.0;
17;18;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;855;-10;897;-9;893;939;1057;21.0;6.0;21.0;
18;19;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;850;-10;887;-9;899;934;1048;26.0;5.0;26.0;
19;20;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;829;-10;877;-9;889;924;1043;6.0;6.0;12.0;6.0
20;21;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;815;-10;885;-9;879;915;1038;18.0;6.0;18.0;
21;22;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;797;-10;875;-9;869;905;1058;9.0;9.0;9.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;796;-10;865;-9;859;900;1053;10.0;1.0;10.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;791;-10;865;-9;849;895;1041;13.0;3.0;13.0;
24;25;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;773;-10;888;-9;839;890;1036;21.0;8.0;21.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;772;-10;878;-9;829;885;1031;30.0;9.0;30.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;764;-10;868;-9;832;880;1026;38.0;8.0;38.0;
27;28;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;8;754;-10;874;-9;825;875;1021;47.0;9.0;47.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;741;-10;864;-9;815;897;1016;7.0;7.0;7.0;
29;30;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;7;722;-10;854;-9;805;892;1047;16.0;9.0;16.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;722;-10;844;-9;795;882;1042;0.0;0.0;0.0;
31;32;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;710;-10;834;-9;785;877;1044;5.0;5.0;5.0;
32;33;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;681;-10;867;-9;775;872;1039;11.0;6.0;11.0;
33;34;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;680;-10;857;-9;765;867;1023;17.0;6.0;17.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;672;-10;856;-9;755;862;1018;25.0;8.0;25.0;
35;36;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;680;-10;846;-9;745;852;1008;3.0;3.0;3.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;670;-10;836;-9;767;847;1003;3.0;0.0;3.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;25;665;-10;844;-9;762;842;991;7.0;4.0;7.0;
38;39;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;8;630;-10;834;-9;752;837;1063;9.0;2.0;9.0;
39;40;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;625;-10;840;-9;742;832;1049;19.0;10.0;19.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;610;-10;830;-9;758;827;1044;24.0;5.0;24.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;618;-10;820;-9;748;822;1039;29.0;5.0;29.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;606;-10;810;-9;747;817;1034;34.0;5.0;34.0;
43;44;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;583;-10;800;-9;770;807;1029;8.0;8.0;8.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;585;-10;790;-9;760;802;1024;16.0;8.0;16.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;578;-10;780;-9;754;797;1019;22.0;6.0;22.0;
46;47;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;557;-10;770;-9;771;792;1009;31.0;9.0;;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;542;-10;760;-9;761;817;1004;0.0;0.0;0.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;529;-10;763;-9;751;812;999;5.0;5.0;5.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;6;549;-10;753;-9;741;807;989;5.0;0.0;5.0;
50;51;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;544;-10;743;-9;746;802;971;14.0;9.0;14.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;531;-10;757;-9;736;797;966;20.0;6.0;20.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;536;-10;747;-9;726;792;961;20.0;0.0;20.0;
53;54;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;35;510;-10;737;-9;716;782;995;10.0;10.0;10.0;
54;55;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;517;-10;727;-9;706;772;990;6.0;6.0;13.0;7.0
55;56;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;505;-10;730;-9;696;760;978;21.0;8.0;21.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;497;-10;725;-9;691;755;973;26.0;5.0;26.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;490;-10;721;-9;679;750;968;28.0;2.0;28.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;495;-10;711;-9;669;745;963;38.0;10.0;38.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;474;-10;701;-9;659;762;958;4.0;4.0;4.0;
60;61;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;4;462;-10;691;-9;654;757;972;14.0;10.0;14.0;
61;62;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;460;-10;681;-9;644;752;963;14.0;0.0;14.0;
62;63;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;447;-10;671;-9;634;747;985;24.0;10.0;24.0;
63;64;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;463;-10;661;-9;624;742;972;25.0;1.0;25.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;446;-10;651;-9;614;776;967;1.0;1.0;11.0;10.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;441;-10;649;-9;604;767;962;13.0;2.0;13.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;441;-10;639;-9;592;762;957;20.0;7.0;20.0;
67;68;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;30;429;-10;629;-9;582;757;974;23.0;3.0;;
68;69;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;389;-10;619;-9;572;799;969;6.0;6.0;13.0;7.0
69;70;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;384;-10;614;-9;567;787;957;17.0;4.0;17.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];62;36;377;-10;666;-9;560;782;952;23.0;6.0;23.0;
71;72;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;331;-10;656;-9;550;829;942;5.0;5.0;5.0;
72;73;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;36;319;-10;646;-9;600;824;930;12.0;7.0;12.0;
73;74;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;273;-10;636;-9;590;861;920;3.0;3.0;;
74;74;17;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;256;-10;636;-9;590;861;920;;;3.0;
75;74;17;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;239;-10;636;-9;590;861;920;;;3.0;
76;74;17;['SpongeBob', 'Sample1'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;222;-10;636;-9;590;861;903;;;3.0;
77;74;17;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;205;-10;636;-9;590;861;903;;;3.0;
78;74;17;['SpongeBob'];6;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;188;-10;636;-9;590;861;903;;;3.0;
79;74;17;['SpongeBob'];7;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;171;-10;636;-9;590;861;903;;;3.0;
80;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];77;7;221;-10;626;-9;585;856;898;7.0;4.0;7.0;
81;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;209;-10;616;-9;617;851;893;12.0;5.0;12.0;
82;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;208;-10;606;-9;607;846;888;21.0;9.0;21.0;
83;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;199;-10;604;-9;597;841;883;28.0;7.0;28.0;
84;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;199;-10;594;-9;587;836;878;31.0;3.0;31.0;
85;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;192;-10;592;-9;580;831;873;35.0;4.0;35.0;
86;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;199;-10;582;-9;570;826;868;41.0;6.0;41.0;
87;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;189;-10;599;-9;560;821;863;48.0;7.0;48.0;
88;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;185;-10;589;-9;550;816;858;54.0;6.0;54.0;
89;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;175;-10;597;-9;540;806;853;1.0;1.0;1.0;
90;85;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;12;160;-10;587;-9;530;801;866;8.0;7.0;8.0;
91;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;143;-10;577;-9;540;796;861;18.0;10.0;18.0;
92;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;146;-10;567;-9;535;791;849;19.0;1.0;19.0;
93;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;137;-10;557;-9;543;786;844;28.0;9.0;28.0;
94;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;51;127;-10;564;-9;536;781;839;29.0;1.0;;
95;90;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;71;-10;554;-9;526;831;829;5.0;5.0;5.0;0.0
96;91;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;61;-10;544;-9;526;819;817;10.0;5.0;10.0;
97;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;54;-10;534;-9;544;814;812;11.0;1.0;11.0;
98;93;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;8;19;-10;524;-9;576;809;802;18.0;7.0;18.0;
99;94;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;6;-10;514;-9;566;819;797;0.0;0.0;0.0;
100;95;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;11;-4;-10;504;-9;556;814;828;7.0;7.0;7.0;
101;96;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;518;-9;546;809;814;7.0;0.0;7.0;
102;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;508;-9;548;804;809;16.0;9.0;16.0;
103;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;498;-9;552;799;804;24.0;8.0;24.0;
104;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;488;-9;561;794;799;34.0;10.0;34.0;
105;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;478;-9;549;800;794;10.0;10.0;11.0;1.0
106;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-4;-10;486;-9;544;791;789;15.0;4.0;15.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-4;-10;476;-9;568;786;784;20.0;5.0;20.0;
108;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-4;-10;466;-9;556;781;799;27.0;7.0;;
109;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;10;-4;-10;456;-9;551;800;790;7.0;7.0;12.0;5.0
110;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;6;-4;-10;483;-9;546;790;775;17.0;5.0;17.0;
111;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;473;-9;549;785;764;25.0;8.0;25.0;
112;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-10;463;-9;556;775;759;2.0;2.0;8.0;6.0
113;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;453;-9;546;766;772;14.0;6.0;14.0;
114;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;63;-4;-10;443;-9;541;761;763;22.0;8.0;;
115;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;21;-4;-10;433;-9;531;818;753;1.0;1.0;1.0;
116;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-4;-10;423;-9;521;813;772;10.0;9.0;10.0;
117;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-4;-10;422;-9;511;808;762;14.0;4.0;14.0;
118;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-4;-10;412;-9;501;798;778;0.0;0.0;10.0;10.0
119;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;414;-9;491;789;773;15.0;5.0;15.0;
120;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;425;-9;481;784;762;20.0;5.0;20.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-4;-10;433;-9;469;779;757;29.0;9.0;;
122;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-4;-10;423;-9;490;765;747;4.0;4.0;4.0;
123;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-4;-10;413;-9;480;760;756;13.0;9.0;;
124;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;428;-9;470;744;751;4.0;4.0;4.0;
125;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;418;-9;470;739;740;13.0;9.0;13.0;
126;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-4;-10;433;-9;458;734;735;13.0;0.0;13.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;24;-4;-10;423;-9;507;729;730;16.0;3.0;16.0;
128;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-4;-10;413;-9;495;761;720;8.0;8.0;14.0;6.0
129;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-4;-10;403;-9;485;747;725;7.0;7.0;7.0;0.0
130;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;393;-9;489;737;715;8.0;1.0;8.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-4;-10;395;-9;482;732;710;10.0;2.0;10.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;385;-9;477;727;705;11.0;1.0;11.0;
133;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-4;-10;384;-9;465;722;700;18.0;7.0;18.0;
134;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-4;-10;374;-9;453;747;690;4.0;4.0;7.0;3.0
135;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-4;-10;364;-9;475;738;676;9.0;2.0;9.0;
136;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;26;-4;-10;369;-9;470;733;666;16.0;7.0;16.0;
137;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-4;-10;359;-9;460;757;657;6.0;6.0;11.0;5.0
138;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;349;-9;466;748;652;18.0;7.0;18.0;
139;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-4;-10;339;-9;454;743;665;27.0;9.0;;
140;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;329;-9;444;750;656;10.0;10.0;20.0;10.0
141;136;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];12;10;-4;-10;319;-9;439;747;646;2.0;2.0;8.0;6.0
142;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-4;-10;309;-9;429;738;660;14.0;6.0;14.0;
143;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-10;299;-9;450;728;650;9.0;9.0;18.0;9.0
144;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;289;-9;458;714;645;2.0;2.0;9.0;7.0
145;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;279;-9;462;706;640;12.0;3.0;12.0;
146;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-4;-10;269;-9;450;701;668;21.0;9.0;21.0;
147;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;259;-9;440;713;659;10.0;10.0;13.0;3.0
148;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;11;-4;-10;249;-9;440;704;649;22.0;9.0;;
149;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-4;-10;239;-9;430;694;676;6.0;6.0;11.0;5.0
150;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-4;-10;229;-9;420;700;671;1.0;1.0;1.0;
151;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-4;-10;219;-9;410;695;682;8.0;7.0;8.0;
152;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-4;-10;209;-9;400;690;690;8.0;0.0;8.0;
153;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-4;-10;250;-9;390;685;681;15.0;7.0;15.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;89;-4;-10;240;-9;393;680;676;17.0;2.0;;
155;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;13;-4;-10;230;-9;487;666;662;10.0;10.0;13.0;3.0
156;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;220;-9;500;651;652;5.0;5.0;12.0;7.0
157;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-4;-10;210;-9;520;640;647;15.0;3.0;15.0;
158;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-4;-10;200;-9;510;630;668;3.0;3.0;12.0;9.0
159;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;218;-9;500;616;663;6.0;6.0;6.0;
160;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-4;-10;214;-9;490;611;652;14.0;8.0;14.0;
161;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-4;-10;204;-9;478;606;660;22.0;8.0;22.0;
162;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-4;-10;194;-9;468;618;651;7.0;7.0;;
