;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;793;-2;922;-10;804;860;1007;20.0;6.0;20.0;
25;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;35;798;-2;912;-10;794;850;997;7.0;7.0;7.0;
26;27;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;758;-2;902;-10;784;898;992;3.0;3.0;4.0;1.0
27;28;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;761;-2;892;-10;779;886;980;12.0;8.0;12.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;749;-2;882;-10;786;881;975;18.0;6.0;18.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;749;-2;872;-10;776;876;970;28.0;10.0;28.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;736;-2;862;-10;809;866;965;4.0;4.0;4.0;
31;32;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;29;757;-2;852;-10;799;861;955;14.0;10.0;;
32;33;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;723;-2;842;-10;789;890;950;3.0;3.0;11.0;8.0
33;34;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;762;-2;832;-10;779;875;945;18.0;7.0;18.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;763;-2;822;-10;769;870;940;27.0;9.0;27.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;756;-2;826;-10;757;865;935;27.0;0.0;27.0;
36;37;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;733;-2;816;-10;747;855;957;4.0;4.0;13.0;9.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;724;-2;806;-10;747;846;948;18.0;5.0;18.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;10;821;-2;796;-10;737;841;943;22.0;4.0;22.0;
39;40;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;56;806;-2;786;-10;732;831;981;3.0;3.0;3.0;
40;41;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;7;816;-2;776;-10;722;826;976;3.0;0.0;3.0;
41;42;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;804;-2;766;-10;731;821;964;9.0;6.0;9.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;815;-2;756;-10;721;816;959;10.0;1.0;10.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;803;-2;746;-10;723;811;954;18.0;8.0;18.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;785;-2;736;-10;730;806;949;19.0;1.0;19.0;
45;46;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;762;-2;726;-10;720;801;968;25.0;6.0;25.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;774;-2;716;-10;710;791;963;3.0;3.0;3.0;
47;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;756;-2;706;-10;723;786;958;9.0;6.0;9.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;759;-2;696;-10;713;781;953;19.0;10.0;19.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;48;747;-2;686;-10;746;776;948;25.0;6.0;;
50;51;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;3;759;-2;676;-10;741;766;938;3.0;3.0;6.0;3.0
51;52;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;754;-2;666;-10;744;754;926;12.0;6.0;12.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;752;-2;656;-10;739;749;921;12.0;0.0;12.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;745;-2;679;-10;727;744;916;15.0;3.0;15.0;
54;55;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;5;731;-2;669;-10;717;739;906;25.0;10.0;25.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;716;-2;659;-10;707;748;901;9.0;9.0;9.0;
56;57;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;704;-2;649;-10;697;743;920;19.0;10.0;19.0;
57;58;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;694;-2;666;-10;687;738;907;28.0;9.0;28.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;687;-2;665;-10;675;733;902;36.0;8.0;36.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;670;-2;655;-10;665;746;897;5.0;5.0;5.0;
60;61;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;649;-2;645;-10;655;741;914;13.0;8.0;13.0;
61;62;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;635;-2;649;-10;645;736;905;18.0;5.0;;
62;63;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;58;596;-2;639;-10;682;726;895;3.0;3.0;3.0;
63;64;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;9;533;-2;695;-10;672;721;885;4.0;1.0;4.0;
64;65;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;13;523;-2;685;-10;662;716;891;13.0;9.0;13.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;505;-2;675;-10;652;734;886;3.0;3.0;3.0;
66;67;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;9;468;-2;665;-10;642;729;915;3.0;0.0;3.0;
67;68;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;463;-2;655;-10;645;724;894;12.0;9.0;12.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;453;-2;665;-10;633;719;889;13.0;1.0;13.0;
69;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;432;-2;655;-10;655;714;879;22.0;9.0;22.0;
70;71;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;414;-2;645;-10;645;724;874;2.0;2.0;3.0;1.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;409;-2;635;-10;639;715;869;6.0;3.0;6.0;
72;73;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;4;386;-2;625;-10;634;710;898;14.0;8.0;14.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;390;-2;615;-10;624;705;886;21.0;7.0;21.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;380;-2;619;-10;619;700;881;30.0;9.0;30.0;
75;76;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;355;-2;609;-10;666;690;876;7.0;7.0;8.0;1.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;350;-2;609;-10;656;681;871;18.0;10.0;18.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;349;-2;599;-10;646;676;866;18.0;0.0;18.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;341;-2;596;-10;636;671;861;19.0;1.0;19.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;340;-2;586;-10;626;666;856;27.0;8.0;27.0;
80;81;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;21;317;-2;576;-10;616;747;846;5.0;5.0;5.0;
81;82;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;286;-2;607;-10;606;742;841;7.0;2.0;7.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;13;281;-2;635;-10;601;737;829;11.0;4.0;11.0;
83;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;263;-2;625;-10;591;732;853;13.0;2.0;13.0;
84;85;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;246;-2;615;-10;581;727;848;16.0;3.0;16.0;
85;86;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;34;234;-2;624;-10;576;722;836;26.0;10.0;26.0;
86;87;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;190;-2;660;-10;566;712;826;3.0;3.0;3.0;
87;88;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;185;-2;650;-10;577;707;810;7.0;4.0;7.0;
88;89;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;163;-2;640;-10;597;702;800;9.0;2.0;9.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;152;-2;665;-10;587;697;795;19.0;10.0;19.0;
90;91;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;171;-2;655;-10;577;692;783;21.0;2.0;21.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;157;-2;661;-10;567;687;778;24.0;3.0;24.0;
92;93;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;5;145;-2;651;-10;560;682;773;29.0;5.0;29.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;135;-2;652;-10;550;677;768;34.0;5.0;34.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;122;-2;654;-10;540;672;763;37.0;3.0;37.0;
95;96;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;105;-2;644;-10;530;667;778;43.0;6.0;43.0;
96;97;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;95;-2;634;-10;578;662;769;45.0;2.0;45.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;90;-2;624;-10;580;657;764;53.0;8.0;;
98;99;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;54;-2;614;-10;570;688;759;0.0;0.0;3.0;3.0
99;100;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;44;-2;604;-10;581;676;754;12.0;9.0;12.0;
100;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;29;-2;594;-10;596;671;749;20.0;8.0;20.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;27;-2;584;-10;586;666;744;22.0;2.0;22.0;
102;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;14;-2;574;-10;591;661;739;30.0;8.0;30.0;
103;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;0;-2;564;-10;607;656;734;37.0;7.0;37.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;554;-10;602;651;729;42.0;5.0;42.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-2;544;-10;599;646;724;49.0;7.0;49.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-2;534;-10;587;665;714;9.0;9.0;10.0;1.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-5;-2;524;-10;598;651;700;2.0;2.0;5.0;3.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-5;-2;531;-10;588;641;690;10.0;5.0;10.0;
109;110;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-2;521;-10;578;685;674;2.0;2.0;2.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-2;525;-10;573;680;664;5.0;3.0;5.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;-5;-2;515;-10;561;675;676;15.0;10.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-2;505;-10;551;661;699;8.0;8.0;11.0;3.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-2;531;-10;541;646;684;4.0;4.0;13.0;9.0
114;115;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-2;521;-10;544;635;673;21.0;8.0;;
115;116;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-2;511;-10;562;618;656;0.0;0.0;2.0;2.0
116;117;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;-5;-2;537;-10;552;605;643;12.0;10.0;12.0;
117;118;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-2;527;-10;542;630;624;9.0;9.0;9.0;
118;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-2;517;-10;532;625;626;13.0;4.0;13.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-2;547;-10;522;620;614;20.0;7.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-2;537;-10;517;615;609;25.0;5.0;25.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;37;-5;-2;527;-10;510;605;635;9.0;9.0;14.0;5.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-2;564;-10;500;591;621;1.0;1.0;9.0;8.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-2;564;-10;490;581;611;17.0;8.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-2;554;-10;500;576;606;25.0;8.0;25.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-2;544;-10;488;590;596;4.0;4.0;7.0;3.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;41;-5;-2;558;-10;478;581;587;12.0;5.0;21.0;9.0
127;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;7;-5;-2;548;-10;473;566;624;0.0;0.0;1.0;1.0
128;129;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-2;538;-10;476;555;613;1.0;0.0;1.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-2;528;-10;480;550;608;11.0;10.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-2;553;-10;468;545;603;15.0;4.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-2;543;-10;467;540;598;24.0;9.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-2;533;-10;506;535;593;28.0;4.0;28.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-2;533;-10;494;530;588;34.0;6.0;34.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-2;523;-10;482;520;614;10.0;10.0;20.0;10.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-2;513;-10;486;506;605;10.0;10.0;13.0;3.0
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-2;503;-10;476;491;640;10.0;10.0;20.0;10.0
137;138;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-5;-2;493;-10;466;475;684;5.0;5.0;14.0;9.0
138;139;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-2;483;-10;465;463;672;16.0;2.0;16.0;
139;140;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-2;473;-10;455;477;654;9.0;9.0;9.0;
140;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-2;476;-10;445;472;642;15.0;6.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-2;466;-10;447;467;637;19.0;4.0;19.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-2;456;-10;435;477;632;0.0;0.0;4.0;4.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-2;446;-10;425;468;639;9.0;5.0;9.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-2;436;-10;431;463;630;12.0;3.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-2;426;-10;430;458;625;19.0;7.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-2;426;-10;423;453;620;19.0;0.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;416;-10;423;448;615;23.0;4.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-2;406;-10;419;443;610;23.0;0.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-2;396;-10;433;438;605;29.0;6.0;29.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-2;398;-10;421;433;600;35.0;6.0;35.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;6;-5;-2;388;-10;409;423;691;7.0;7.0;15.0;8.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-5;-2;398;-10;399;409;682;6.0;6.0;9.0;3.0
153;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-2;388;-10;389;394;704;9.0;9.0;10.0;1.0
154;155;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-2;392;-10;379;383;693;14.0;4.0;14.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-2;382;-10;367;378;722;14.0;0.0;14.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;-5;-2;372;-10;414;373;713;20.0;6.0;20.0;
157;158;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-2;362;-10;404;384;705;5.0;5.0;9.0;4.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-2;382;-10;394;375;700;13.0;4.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-2;372;-10;395;370;695;14.0;1.0;14.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-5;-2;362;-10;383;365;720;14.0;0.0;14.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-2;366;-10;373;360;711;18.0;4.0;18.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-2;370;-10;366;355;706;23.0;5.0;23.0;
