;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;828;-10;819;-9;642;847;888;15.0;0.0;15.0;
45;46;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;844;-10;809;-9;637;842;871;18.0;3.0;18.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;835;-10;799;-9;637;837;866;18.0;0.0;18.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;816;-10;789;-9;644;832;861;26.0;8.0;;
48;48;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;811;-10;789;-9;644;832;861;;;26.0;
49;48;5;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;806;-10;789;-9;644;832;861;;;26.0;
50;48;5;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;801;-10;789;-9;644;832;861;;;26.0;
51;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;16;807;-10;779;-9;639;827;856;27.0;1.0;27.0;
52;50;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;7;786;-10;769;-9;634;822;889;34.0;7.0;34.0;
53;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;784;-10;759;-9;624;817;884;35.0;1.0;35.0;
54;52;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;754;-10;749;-9;614;840;879;9.0;9.0;9.0;
55;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;27;742;-10;739;-9;653;835;874;14.0;5.0;14.0;
56;54;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;705;-10;729;-9;643;871;864;7.0;7.0;9.0;2.0
57;55;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;700;-10;736;-9;633;856;859;17.0;8.0;17.0;
58;56;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;666;-10;726;-9;623;888;854;4.0;4.0;4.0;
59;57;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;661;-10;716;-9;613;883;859;14.0;10.0;14.0;
60;58;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;656;-10;706;-9;612;878;842;24.0;10.0;24.0;
61;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;658;-10;696;-9;602;868;837;3.0;3.0;3.0;
62;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;648;-10;704;-9;592;863;832;8.0;5.0;8.0;
63;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;654;-10;694;-9;580;858;827;12.0;4.0;12.0;
64;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;646;-10;693;-9;570;853;822;14.0;2.0;14.0;
65;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;638;-10;696;-9;560;848;817;16.0;2.0;16.0;
66;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;626;-10;686;-9;563;843;812;25.0;9.0;25.0;
67;65;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;614;-10;676;-9;553;838;821;25.0;0.0;25.0;
68;66;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;587;-10;666;-9;543;873;816;8.0;8.0;8.0;
69;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;582;-10;656;-9;543;868;804;15.0;7.0;15.0;
70;68;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;551;-10;646;-9;533;897;794;2.0;2.0;12.0;10.0
71;69;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;541;-10;636;-9;538;882;789;21.0;9.0;21.0;
72;70;12;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;524;-10;626;-9;528;894;772;2.0;2.0;3.0;1.0
73;71;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;510;-10;640;-9;518;885;767;9.0;6.0;9.0;
74;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;503;-10;630;-9;519;880;762;10.0;1.0;10.0;
75;73;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;491;-10;620;-9;509;875;768;10.0;0.0;10.0;
76;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;491;-10;610;-9;499;870;763;10.0;0.0;10.0;
77;75;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;479;-10;612;-9;489;865;751;13.0;3.0;13.0;
78;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;511;-10;602;-9;479;860;746;17.0;4.0;17.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;506;-10;592;-9;475;855;741;17.0;0.0;17.0;
80;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;35;493;-10;627;-9;465;850;736;21.0;4.0;21.0;
81;79;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;22;448;-10;617;-9;455;845;787;23.0;2.0;23.0;
82;80;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;421;-10;607;-9;491;835;782;3.0;3.0;3.0;
83;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;416;-10;615;-9;481;830;770;13.0;10.0;13.0;
84;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;406;-10;613;-9;469;825;765;17.0;4.0;17.0;
85;83;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;393;-10;603;-9;464;820;782;17.0;0.0;17.0;
86;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;388;-10;612;-9;454;815;773;25.0;8.0;25.0;
87;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;378;-10;602;-9;449;810;768;25.0;0.0;25.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;373;-10;642;-9;437;805;763;33.0;8.0;33.0;
89;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;393;-10;632;-9;427;800;758;33.0;0.0;33.0;
90;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;385;-10;636;-9;417;795;753;42.0;9.0;;
91;89;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;347;-10;626;-9;407;785;784;0.0;0.0;0.0;0.0
92;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;342;-10;634;-9;397;773;779;2.0;2.0;2.0;
93;91;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;351;-10;624;-9;387;768;774;11.0;9.0;11.0;
94;92;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;8;331;-10;614;-9;377;763;831;11.0;0.0;11.0;
95;93;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;73;326;-10;604;-9;385;758;815;21.0;10.0;;
96;94;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];151;5;248;-10;594;-9;375;748;956;9.0;9.0;9.0;
97;95;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;243;-10;595;-9;365;743;938;13.0;4.0;13.0;
98;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;244;-10;585;-9;355;738;928;21.0;8.0;21.0;
99;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;231;-10;575;-9;365;728;923;2.0;2.0;2.0;
100;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;226;-10;580;-9;355;723;911;7.0;5.0;7.0;
101;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;58;224;-10;570;-9;345;718;906;12.0;5.0;12.0;
102;100;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;161;-10;626;-9;335;708;896;10.0;10.0;14.0;4.0
103;101;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;156;-10;630;-9;325;696;884;14.0;0.0;14.0;
104;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;143;-10;635;-9;315;691;879;22.0;8.0;22.0;
105;103;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;143;-10;625;-9;305;686;874;22.0;0.0;22.0;
106;104;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;126;-10;615;-9;318;676;864;8.0;8.0;8.0;
107;105;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;111;-10;623;-9;308;671;859;9.0;1.0;9.0;
108;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;106;-10;613;-9;298;666;864;12.0;3.0;12.0;
109;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;101;-10;627;-9;288;661;853;14.0;2.0;14.0;
110;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;8;89;-10;637;-9;281;656;848;17.0;3.0;17.0;
111;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;76;-10;627;-9;289;651;843;21.0;4.0;21.0;
112;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;73;-10;617;-9;277;646;838;24.0;3.0;24.0;
113;111;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;60;-10;607;-9;267;641;846;30.0;6.0;30.0;
114;112;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;85;-10;597;-9;257;636;837;32.0;2.0;32.0;
115;113;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;71;-10;609;-9;247;626;832;3.0;3.0;9.0;6.0
116;114;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;61;-10;599;-9;246;617;827;15.0;6.0;15.0;
117;115;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;38;44;-10;589;-9;236;612;844;16.0;1.0;16.0;
118;116;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-4;-10;631;-9;226;602;839;4.0;4.0;10.0;6.0
119;117;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-4;-10;636;-9;216;590;822;20.0;10.0;20.0;
120;118;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;626;-9;206;594;809;4.0;4.0;12.0;8.0
121;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;616;-9;209;585;804;16.0;4.0;16.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;606;-9;208;580;799;25.0;9.0;25.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;0;-4;-10;596;-9;196;588;789;10.0;10.0;10.0;0.0
124;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];53;10;-4;-10;639;-9;191;579;780;11.0;1.0;11.0;
125;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-4;-10;629;-9;181;574;798;16.0;5.0;16.0;
126;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;619;-9;176;569;789;22.0;6.0;22.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-4;-10;668;-9;164;564;784;32.0;10.0;32.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-4;-10;658;-9;152;578;779;2.0;2.0;2.0;0.0
129;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;19;-4;-10;692;-9;142;569;765;7.0;5.0;7.0;
130;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;4;-4;-10;726;-9;137;564;755;12.0;5.0;12.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;716;-9;135;559;750;18.0;6.0;18.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;706;-9;142;554;745;24.0;6.0;24.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;696;-9;141;549;740;31.0;7.0;31.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;686;-9;138;544;735;40.0;9.0;40.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-4;-10;676;-9;126;556;725;7.0;7.0;17.0;10.0
136;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-10;666;-9;116;554;716;0.0;0.0;6.0;6.0
137;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-4;-10;656;-9;136;544;711;8.0;2.0;8.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;56;-4;-10;662;-9;124;539;706;13.0;5.0;19.0;6.0
139;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;7;-4;-10;652;-9;114;600;692;4.0;4.0;14.0;10.0
140;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;6;-4;-10;642;-9;109;585;700;8.0;8.0;17.0;9.0
141;139;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;5;-4;-10;632;-9;99;583;684;9.0;9.0;19.0;10.0
142;140;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-4;-10;622;-9;89;587;672;10.0;10.0;10.0;0.0
143;141;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-4;-10;612;-9;79;574;682;13.0;3.0;13.0;
144;142;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-4;-10;602;-9;88;569;668;19.0;6.0;;
145;143;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-4;-10;592;-9;78;559;696;9.0;9.0;12.0;3.0
146;144;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;582;-9;81;547;684;16.0;4.0;16.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;593;-9;69;542;679;16.0;0.0;16.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;583;-9;66;537;674;19.0;3.0;19.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-4;-10;573;-9;80;532;664;20.0;1.0;20.0;
150;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-4;-10;563;-9;94;527;655;30.0;10.0;30.0;
151;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-4;-10;553;-9;84;554;642;6.0;6.0;13.0;7.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;555;-9;74;545;637;15.0;2.0;15.0;
153;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;560;-9;64;540;627;24.0;9.0;24.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-4;-10;550;-9;115;535;622;31.0;7.0;31.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-4;-10;540;-9;108;530;617;39.0;8.0;;
156;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;43;-4;-10;530;-9;98;516;642;10.0;10.0;;
157;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;52;-4;-10;520;-9;88;559;628;6.0;6.0;;
158;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;28;-4;-10;510;-9;83;602;618;0.0;0.0;0.0;
159;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;46;-4;-10;536;-9;73;597;607;8.0;8.0;13.0;5.0
160;158;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-4;-10;526;-9;117;579;597;6.0;6.0;6.0;
161;159;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-4;-10;516;-9;123;574;579;14.0;8.0;14.0;
162;160;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-4;-10;506;-9;113;589;562;4.0;4.0;4.0;
