;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;552;-10;794;-7;708;956;787;9.0;8.0;9.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;537;-10;796;-7;698;951;782;13.0;4.0;13.0;
52;53;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;526;-10;786;-7;688;946;807;20.0;7.0;20.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;528;-10;776;-7;678;941;802;21.0;1.0;21.0;
54;55;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;501;-10;766;-7;668;931;831;10.0;10.0;10.0;
55;56;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;496;-10;756;-7;674;926;816;13.0;3.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;497;-10;746;-7;662;921;811;19.0;6.0;19.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;492;-10;752;-7;655;916;806;22.0;3.0;22.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;503;-10;742;-7;645;911;801;23.0;1.0;23.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;491;-10;749;-7;635;906;796;31.0;8.0;31.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;488;-10;739;-7;630;901;791;37.0;6.0;37.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;20;476;-10;771;-7;620;896;786;38.0;1.0;38.0;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;451;-10;806;-7;610;886;776;6.0;6.0;6.0;
63;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;433;-10;796;-7;624;881;771;13.0;7.0;13.0;
64;65;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;408;-10;786;-7;614;903;761;10.0;10.0;10.0;
65;66;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;410;-10;776;-7;604;893;756;8.0;8.0;8.0;
66;67;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;386;-10;797;-7;594;888;751;8.0;0.0;8.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;374;-10;787;-7;608;883;746;14.0;6.0;14.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;378;-10;777;-7;598;878;741;20.0;6.0;20.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;9;392;-10;767;-7;588;873;731;28.0;8.0;28.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;378;-10;757;-7;578;883;726;0.0;0.0;0.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;373;-10;755;-7;573;878;714;2.0;2.0;2.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;359;-10;745;-7;577;873;709;6.0;4.0;6.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;337;-10;773;-7;567;868;704;10.0;4.0;10.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;335;-10;763;-7;557;863;699;19.0;9.0;19.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;320;-10;753;-7;568;858;694;25.0;6.0;25.0;
76;77;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;15;287;-10;743;-7;558;900;684;10.0;10.0;10.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;286;-10;733;-7;548;890;679;10.0;10.0;12.0;2.0
78;79;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;281;-10;739;-7;538;878;667;17.0;5.0;17.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;283;-10;729;-7;528;873;662;26.0;9.0;26.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;275;-10;719;-7;546;868;657;27.0;1.0;27.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;263;-10;709;-7;574;863;652;33.0;6.0;33.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;254;-10;710;-7;564;858;647;37.0;4.0;37.0;
83;84;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;225;-10;700;-7;589;848;637;2.0;2.0;2.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;215;-10;690;-7;594;843;632;10.0;8.0;10.0;
85;86;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;198;-10;680;-7;602;838;620;13.0;3.0;13.0;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;51;180;-10;670;-7;610;833;615;22.0;9.0;;
87;88;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;15;124;-10;660;-7;600;823;673;3.0;3.0;3.0;
88;89;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;99;-10;650;-7;590;818;668;13.0;10.0;13.0;
89;90;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;73;-10;640;-7;580;835;663;0.0;0.0;3.0;3.0
90;91;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;63;-10;630;-7;586;817;658;13.0;10.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;58;-10;627;-7;574;812;653;15.0;2.0;15.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;61;-10;617;-7;562;807;648;20.0;5.0;20.0;
93;94;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;34;-10;607;-7;552;833;638;9.0;9.0;14.0;5.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;29;-10;597;-7;550;824;629;15.0;1.0;15.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;35;-10;587;-7;538;819;624;22.0;7.0;22.0;
96;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;15;19;-10;595;-7;533;809;619;0.0;0.0;0.0;
97;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;24;-10;585;-7;523;804;609;10.0;10.0;10.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;19;-10;596;-7;513;799;600;15.0;5.0;15.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;20;-10;586;-7;501;794;595;24.0;9.0;24.0;
100;101;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;1;-10;626;-7;491;784;585;5.0;5.0;7.0;2.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;-9;-10;616;-7;496;775;576;15.0;8.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-9;-10;606;-7;502;770;571;25.0;10.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;23;-9;-10;596;-7;518;760;561;5.0;5.0;15.0;10.0
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-9;-10;586;-7;508;782;552;8.0;8.0;9.0;1.0
105;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-9;-10;576;-7;527;772;537;14.0;5.0;14.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-9;-10;582;-7;517;767;526;18.0;4.0;18.0;
107;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;17;-9;-10;572;-7;507;781;511;7.0;7.0;13.0;6.0
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-9;-10;562;-7;497;796;497;7.0;7.0;9.0;2.0
109;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-9;-10;552;-7;507;786;487;18.0;9.0;18.0;
110;111;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-9;-10;542;-7;497;803;471;8.0;8.0;8.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;31;-9;-10;532;-7;487;793;580;3.0;3.0;13.0;10.0
112;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;-9;-10;522;-7;532;776;575;1.0;1.0;1.0;
113;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-9;-10;512;-7;542;771;558;3.0;2.0;4.0;1.0
114;115;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;9;-9;-10;502;-7;532;757;607;8.0;4.0;8.0;
115;116;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;492;-7;537;752;593;14.0;6.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;482;-7;539;747;588;18.0;4.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-9;-10;472;-7;540;742;583;20.0;2.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-10;484;-7;528;737;578;28.0;8.0;28.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];149;0;-9;-10;623;-7;521;732;573;30.0;2.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;613;-7;525;727;568;36.0;6.0;36.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;603;-7;525;722;563;44.0;8.0;44.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-9;-10;593;-7;513;737;558;4.0;4.0;13.0;9.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;43;-9;-10;583;-7;503;728;565;23.0;10.0;;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-9;-10;573;-7;493;718;605;4.0;4.0;12.0;8.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-9;-10;576;-7;483;707;600;22.0;10.0;22.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;5;-9;-10;583;-7;473;697;584;4.0;4.0;4.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;587;-7;463;692;574;7.0;3.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-9;-10;577;-7;496;687;569;11.0;4.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;567;-7;505;682;564;16.0;5.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;557;-7;506;677;559;16.0;0.0;16.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-9;-10;547;-7;494;672;566;23.0;7.0;23.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;23;-9;-10;537;-7;489;678;557;1.0;1.0;6.0;5.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-9;-10;527;-7;479;669;590;13.0;7.0;13.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;517;-7;483;664;579;16.0;3.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-9;-10;519;-7;471;659;574;21.0;5.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;509;-7;474;654;569;24.0;3.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;499;-7;474;649;564;27.0;3.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-9;-10;489;-7;491;644;554;30.0;3.0;30.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-9;-10;479;-7;481;668;545;3.0;3.0;11.0;8.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-9;-10;469;-7;471;659;571;16.0;5.0;16.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-9;-10;476;-7;461;649;562;4.0;4.0;9.0;5.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-9;-10;476;-7;451;640;557;17.0;8.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-9;-10;466;-7;458;630;547;0.0;0.0;9.0;9.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;465;-7;448;621;538;10.0;1.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-9;-10;463;-7;436;616;533;13.0;3.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-9;-10;453;-7;442;611;528;21.0;8.0;21.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;10;-9;-10;443;-7;430;601;581;9.0;9.0;15.0;6.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-9;-10;433;-7;440;587;567;9.0;9.0;11.0;2.0
149;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-9;-10;423;-7;455;577;557;15.0;4.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-9;-10;413;-7;454;572;552;18.0;3.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-9;-10;403;-7;444;558;586;0.0;0.0;1.0;1.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-9;-10;393;-7;467;548;576;6.0;5.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;383;-7;471;543;571;16.0;10.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;373;-7;476;538;566;18.0;2.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-9;-10;378;-7;464;533;561;25.0;7.0;25.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-9;-10;368;-7;452;523;587;7.0;7.0;7.0;0.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;-9;-10;358;-7;498;514;578;14.0;7.0;14.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;35;-9;-10;348;-7;488;509;582;20.0;6.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;37;-9;-10;338;-7;478;495;615;10.0;10.0;;
160;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-9;-10;387;-7;468;480;600;9.0;9.0;17.0;8.0
161;162;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-9;-10;394;-7;458;464;589;9.0;9.0;10.0;1.0
162;163;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;31;-9;-10;384;-7;448;452;604;17.0;7.0;;
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;18;-9;-10;471;-7;438;436;594;5.0;5.0;5.0;
