;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;561;-2;733;-10;871;961;839;14.0;0.0;14.0;
40;41;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;540;-2;723;-10;861;956;829;22.0;8.0;22.0;
41;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;568;-2;713;-10;851;951;820;29.0;7.0;29.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;549;-2;703;-10;841;975;815;0.0;0.0;8.0;8.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;584;-2;693;-10;831;966;810;9.0;1.0;9.0;
44;45;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;29;573;-2;683;-10;821;961;827;13.0;4.0;13.0;
45;46;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;28;534;-2;673;-10;811;951;822;8.0;8.0;8.0;
46;47;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;501;-2;663;-10;801;980;817;6.0;6.0;6.0;
47;48;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;533;-2;653;-10;791;975;812;11.0;5.0;11.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;526;-2;643;-10;794;970;807;15.0;4.0;15.0;
49;50;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;499;-2;633;-10;813;965;797;19.0;4.0;19.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;486;-2;638;-10;803;955;792;7.0;7.0;7.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;476;-2;644;-10;793;950;780;8.0;1.0;8.0;
52;53;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;463;-2;634;-10;783;945;795;13.0;5.0;13.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;484;-2;624;-10;773;940;790;13.0;0.0;13.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;479;-2;614;-10;780;935;773;17.0;4.0;17.0;
55;56;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;448;-2;604;-10;770;953;768;5.0;5.0;5.0;
56;57;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;406;-2;594;-10;760;948;801;10.0;5.0;10.0;
57;58;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;411;-2;584;-10;750;943;784;12.0;2.0;12.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;404;-2;574;-10;755;938;779;15.0;3.0;15.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;392;-2;596;-10;745;933;774;20.0;5.0;20.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;378;-2;599;-10;735;928;769;24.0;4.0;24.0;
61;62;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;365;-2;589;-10;725;923;803;33.0;9.0;33.0;
62;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;364;-2;579;-10;715;918;794;40.0;7.0;40.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;359;-2;569;-10;711;913;789;44.0;4.0;;
64;65;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;315;-2;559;-10;701;985;779;2.0;2.0;11.0;9.0
65;66;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;310;-2;557;-10;691;973;767;15.0;4.0;15.0;
66;67;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;18;276;-2;547;-10;726;963;757;8.0;8.0;8.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;308;-2;537;-10;716;958;752;17.0;9.0;17.0;
68;69;14;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;303;-2;527;-10;706;953;733;18.0;1.0;18.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;314;-2;517;-10;696;948;723;18.0;0.0;18.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;309;-2;513;-10;686;943;714;19.0;1.0;19.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;44;313;-2;503;-10;676;938;709;27.0;8.0;;
72;73;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;264;-2;493;-10;666;988;699;6.0;6.0;6.0;
73;74;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;270;-2;483;-10;656;983;685;6.0;0.0;6.0;
74;75;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;15;242;-2;473;-10;683;978;675;16.0;10.0;16.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;217;-2;488;-10;673;968;670;4.0;4.0;4.0;
76;77;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;212;-2;478;-10;663;963;670;10.0;6.0;10.0;
77;78;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;228;-2;468;-10;653;958;652;11.0;1.0;11.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;215;-2;458;-10;679;953;647;16.0;5.0;16.0;
79;80;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;193;-2;477;-10;669;948;637;20.0;4.0;20.0;
80;81;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;73;183;-2;467;-10;668;943;628;20.0;0.0;;
81;82;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;16;105;-2;457;-10;658;933;704;4.0;4.0;4.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;105;-2;447;-10;648;928;699;11.0;7.0;11.0;
83;84;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;100;-2;437;-10;649;923;685;13.0;2.0;13.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;105;-2;427;-10;639;918;680;16.0;3.0;16.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;97;-2;444;-10;634;913;675;22.0;6.0;22.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;10;96;-2;434;-10;627;908;670;23.0;1.0;23.0;
87;88;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;81;-2;424;-10;617;903;695;33.0;10.0;33.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;66;-2;454;-10;607;893;690;9.0;9.0;9.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;61;-2;444;-10;618;888;678;9.0;0.0;9.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;51;-2;449;-10;613;883;673;11.0;2.0;11.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;5;72;-2;439;-10;608;878;668;20.0;9.0;20.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;9;62;-2;502;-10;598;873;663;25.0;5.0;25.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;2;65;-2;492;-10;593;868;653;30.0;5.0;30.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;118;60;-2;482;-10;591;863;644;32.0;2.0;;
95;96;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;1;124;-2;472;-10;581;853;634;3.0;3.0;9.0;6.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;119;-2;469;-10;571;841;629;10.0;1.0;10.0;
97;98;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;135;-2;459;-10;561;836;610;16.0;6.0;16.0;
98;99;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;130;-2;449;-10;565;831;595;19.0;3.0;19.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;65;175;-2;439;-10;555;826;590;24.0;5.0;;
100;101;65;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;8;105;-2;429;-10;631;816;580;5.0;5.0;5.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;103;-2;419;-10;626;811;575;10.0;5.0;10.0;
102;103;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;98;-2;409;-10;637;806;560;19.0;9.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;93;-2;399;-10;632;801;555;20.0;1.0;20.0;
104;105;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;31;77;-2;389;-10;622;796;565;20.0;0.0;;
105;106;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;41;-2;379;-10;612;823;560;0.0;0.0;6.0;6.0
106;107;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;24;-2;369;-10;602;811;570;11.0;5.0;11.0;
107;108;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;19;-2;359;-10;603;806;557;18.0;7.0;;
108;109;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-5;-2;349;-10;593;796;605;10.0;10.0;10.0;
109;110;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-2;360;-10;583;791;590;13.0;3.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-2;350;-10;582;786;585;21.0;8.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-2;349;-10;570;781;580;29.0;8.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-2;339;-10;582;771;575;4.0;4.0;5.0;1.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-2;329;-10;572;762;594;5.0;0.0;5.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-2;345;-10;562;757;585;11.0;6.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-2;335;-10;560;752;580;19.0;8.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-2;325;-10;562;747;575;20.0;1.0;20.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-5;-2;315;-10;552;737;602;7.0;7.0;10.0;3.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-2;324;-10;542;723;592;0.0;0.0;0.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;26;-5;-2;314;-10;532;718;594;7.0;7.0;15.0;8.0
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-5;-2;304;-10;522;768;589;9.0;9.0;9.0;
121;122;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-2;294;-10;512;763;584;12.0;3.0;12.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-2;284;-10;520;758;572;19.0;7.0;19.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;48;-5;-2;274;-10;513;772;567;9.0;9.0;15.0;6.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-5;-2;264;-10;503;758;614;7.0;7.0;9.0;2.0
125;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-2;254;-10;503;748;604;14.0;5.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-2;244;-10;511;743;599;24.0;10.0;24.0;
127;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-5;-2;234;-10;499;738;594;24.0;0.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-2;224;-10;506;733;589;34.0;10.0;;
129;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-2;224;-10;504;733;589;;;34.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;45;-5;-2;214;-10;492;746;584;10.0;10.0;13.0;3.0
131;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;30;-5;-2;204;-10;482;732;638;9.0;9.0;;
132;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-2;194;-10;522;717;628;1.0;1.0;1.0;0.0
133;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-2;196;-10;512;706;623;11.0;10.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-2;186;-10;514;701;618;19.0;8.0;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-2;176;-10;553;691;608;10.0;10.0;14.0;4.0
136;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-2;166;-10;550;682;599;14.0;0.0;14.0;
137;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-2;182;-10;540;672;584;1.0;1.0;6.0;5.0
138;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-2;172;-10;536;663;575;9.0;3.0;9.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-2;172;-10;524;658;570;17.0;8.0;17.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-2;177;-10;512;653;565;21.0;4.0;21.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-2;167;-10;500;648;577;22.0;1.0;22.0;
142;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-2;165;-10;490;643;568;25.0;3.0;25.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-2;155;-10;497;638;563;26.0;1.0;26.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-2;151;-10;485;633;558;33.0;7.0;33.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-2;141;-10;509;623;548;3.0;3.0;6.0;3.0
146;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-2;131;-10;511;614;539;9.0;3.0;9.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-2;138;-10;504;609;534;11.0;2.0;11.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-2;128;-10;514;604;529;18.0;7.0;18.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;41;-5;-2;118;-10;527;599;524;21.0;3.0;21.0;
150;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-5;-2;108;-10;517;649;510;0.0;0.0;9.0;9.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-2;98;-10;524;640;505;17.0;8.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-2;88;-10;522;635;500;19.0;2.0;;
153;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-5;-2;78;-10;512;677;486;6.0;6.0;15.0;9.0
154;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-5;-2;84;-10;502;662;471;7.0;7.0;16.0;9.0
155;155;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-2;74;-10;492;659;460;8.0;8.0;8.0;0.0
156;156;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-2;64;-10;492;647;455;15.0;7.0;15.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-2;65;-10;485;642;450;22.0;7.0;22.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-2;70;-10;473;637;445;29.0;7.0;29.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-5;-2;60;-10;519;627;435;3.0;3.0;10.0;7.0
160;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-2;50;-10;526;618;426;18.0;8.0;18.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-2;49;-10;514;613;421;27.0;9.0;;
162;161;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-2;49;-10;512;613;421;;;27.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-2;39;-10;500;603;438;1.0;1.0;7.0;6.0
164;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-2;29;-10;490;594;445;8.0;1.0;8.0;
