;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;79;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;165;-10;622;-10;570;766;771;12.0;4.0;12.0;
79;80;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;125;-10;657;-10;560;756;761;2.0;2.0;2.0;
80;81;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;123;-10;647;-10;550;751;743;12.0;10.0;12.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;112;-10;637;-10;553;746;733;22.0;10.0;22.0;
82;83;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;98;-10;627;-10;566;741;724;25.0;3.0;25.0;
83;84;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;1;89;-10;617;-10;561;736;719;30.0;5.0;30.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;113;-10;607;-10;549;731;714;33.0;3.0;33.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;108;-10;597;-10;579;726;709;36.0;3.0;36.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;133;-10;587;-10;569;716;704;10.0;10.0;10.0;
87;88;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;107;-10;577;-10;590;711;694;18.0;8.0;18.0;
88;89;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;89;-10;567;-10;580;726;689;0.0;0.0;0.0;
89;90;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;74;-10;557;-10;570;721;711;6.0;6.0;6.0;
90;91;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;97;-10;547;-10;560;716;696;14.0;8.0;14.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;83;-10;578;-10;550;711;691;15.0;1.0;15.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;70;-10;580;-10;540;706;686;15.0;0.0;15.0;
93;94;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;49;-10;570;-10;554;701;681;17.0;2.0;17.0;
94;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;121;54;-10;560;-10;544;696;671;27.0;10.0;;
95;96;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;4;-5;-10;550;-10;534;817;666;10.0;10.0;12.0;2.0
96;97;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;540;-10;539;805;654;15.0;3.0;15.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;530;-10;527;800;662;16.0;1.0;16.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;569;-10;517;790;653;8.0;8.0;9.0;1.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;559;-10;547;781;648;12.0;3.0;12.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;8;-5;-10;549;-10;540;776;668;14.0;2.0;14.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;555;-10;530;771;659;17.0;3.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;13;-5;-10;545;-10;570;766;654;26.0;9.0;26.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;16;-5;-10;535;-10;563;782;649;1.0;1.0;1.0;0.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;525;-10;553;773;667;5.0;4.0;5.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;526;-10;543;768;658;15.0;10.0;15.0;
106;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;549;-10;533;758;645;6.0;6.0;;
107;107;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;549;-10;533;754;645;;;8.0;2.0
108;107;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;549;-10;533;754;640;;;8.0;
109;107;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;549;-10;531;754;640;;;8.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;539;-10;527;749;635;15.0;7.0;15.0;
111;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;-5;-10;529;-10;515;744;630;15.0;0.0;15.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;519;-10;512;739;625;24.0;9.0;24.0;
113;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;509;-10;500;734;629;26.0;2.0;26.0;
114;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;499;-10;494;729;620;30.0;4.0;30.0;
115;113;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-5;-10;489;-10;484;719;626;7.0;7.0;11.0;4.0
116;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;479;-10;482;710;621;19.0;8.0;19.0;
117;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;469;-10;481;705;611;29.0;10.0;;
118;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;47;-5;-10;459;-10;471;691;636;7.0;7.0;;
119;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-5;-10;449;-10;461;736;621;8.0;8.0;12.0;4.0
120;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;475;-10;451;725;610;19.0;7.0;19.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;465;-10;467;720;605;23.0;4.0;23.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;455;-10;484;710;595;8.0;8.0;13.0;5.0
123;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;445;-10;498;701;586;16.0;3.0;16.0;
124;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-5;-10;454;-10;488;691;571;8.0;8.0;14.0;6.0
125;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;444;-10;495;682;562;14.0;0.0;14.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;448;-10;483;677;557;23.0;9.0;23.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;438;-10;479;672;552;27.0;4.0;27.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;428;-10;479;667;547;34.0;7.0;;
129;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;-5;-10;418;-10;469;653;575;2.0;2.0;2.0;
130;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;408;-10;459;648;591;8.0;6.0;8.0;
131;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;420;-10;449;643;583;9.0;1.0;9.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-5;-10;410;-10;499;638;578;12.0;3.0;12.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-5;-10;418;-10;492;633;573;17.0;5.0;17.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-10;427;-10;480;628;568;27.0;10.0;27.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-10;417;-10;468;618;613;3.0;3.0;13.0;10.0
136;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;21;-5;-10;407;-10;458;609;610;14.0;1.0;;
137;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;397;-10;448;625;600;0.0;0.0;1.0;1.0
138;136;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;387;-10;462;614;589;10.0;9.0;10.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-5;-10;377;-10;450;609;609;11.0;1.0;11.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;21;-5;-10;367;-10;487;604;600;21.0;10.0;21.0;
141;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-5;-10;357;-10;477;654;587;1.0;1.0;4.0;3.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;359;-10;467;645;582;8.0;4.0;8.0;
143;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;349;-10;472;640;567;15.0;7.0;15.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;356;-10;462;635;558;22.0;7.0;22.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;346;-10;457;630;553;31.0;9.0;31.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;342;-10;445;625;548;34.0;3.0;34.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;42;-5;-10;332;-10;433;650;543;10.0;10.0;16.0;6.0
148;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;1;-5;-10;322;-10;423;636;620;2.0;2.0;6.0;4.0
149;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;312;-10;426;626;610;6.0;0.0;6.0;
150;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;302;-10;416;621;628;15.0;9.0;15.0;
151;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;292;-10;414;616;618;22.0;7.0;22.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;282;-10;402;625;613;2.0;2.0;9.0;7.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];81;1;-5;-10;353;-10;397;616;608;16.0;7.0;16.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;343;-10;396;611;603;24.0;8.0;24.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;350;-10;384;606;598;30.0;6.0;30.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;340;-10;372;616;593;6.0;6.0;14.0;8.0
157;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;330;-10;362;607;611;14.0;0.0;14.0;
158;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;350;-10;352;602;602;18.0;4.0;18.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-5;-10;372;-10;340;597;597;18.0;0.0;18.0;
160;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;362;-10;330;587;613;5.0;5.0;11.0;6.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;352;-10;336;573;608;7.0;7.0;7.0;
162;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;342;-10;326;568;629;17.0;10.0;17.0;
163;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;332;-10;316;570;619;2.0;2.0;10.0;8.0
