;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;62;-10;546;-10;862;698;746;8.0;8.0;18.0;10.0
77;78;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;57;-10;552;-10;857;675;741;28.0;10.0;28.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;44;-10;542;-10;869;670;736;37.0;9.0;;
79;80;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;6;-10;532;-10;859;706;726;0.0;0.0;8.0;8.0
80;81;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;1;-10;534;-10;849;694;714;10.0;2.0;10.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;-9;-10;548;-10;837;689;704;11.0;1.0;11.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-9;-10;548;-10;827;684;695;18.0;7.0;18.0;
83;84;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;26;-9;-10;538;-10;817;674;731;5.0;5.0;10.0;5.0
84;85;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;7;-9;-10;528;-10;812;660;781;7.0;7.0;7.0;
85;86;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-9;-10;518;-10;828;655;771;12.0;5.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-9;-10;508;-10;842;650;766;21.0;9.0;;
87;88;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-9;-10;498;-10;832;636;779;1.0;1.0;11.0;10.0
88;89;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;47;-9;-10;488;-10;827;621;791;9.0;9.0;;
89;90;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-9;-10;478;-10;817;663;775;4.0;4.0;8.0;4.0
90;91;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;468;-10;823;651;763;11.0;3.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-9;-10;458;-10;832;646;758;20.0;9.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-9;-10;448;-10;836;641;753;29.0;9.0;29.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-9;-10;459;-10;824;631;748;0.0;0.0;2.0;2.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;9;-9;-10;449;-10;819;622;752;6.0;4.0;6.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-10;456;-10;809;617;743;7.0;1.0;7.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;446;-10;808;612;738;9.0;2.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-10;436;-10;816;607;733;11.0;2.0;11.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-9;-10;443;-10;809;602;728;15.0;4.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;433;-10;814;597;723;21.0;6.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;423;-10;815;592;718;21.0;0.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-9;-10;422;-10;803;587;713;30.0;9.0;30.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-9;-10;412;-10;791;582;759;31.0;1.0;31.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-9;-10;402;-10;797;577;750;40.0;9.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;3;-9;-10;392;-10;792;612;745;5.0;5.0;11.0;6.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-9;-10;393;-10;782;604;740;21.0;10.0;21.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;-9;-10;383;-10;770;594;777;6.0;6.0;8.0;2.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-9;-10;377;-10;760;585;768;16.0;8.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-9;-10;382;-10;748;580;763;18.0;2.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-9;-10;372;-10;754;575;758;28.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-9;-10;362;-10;744;594;748;9.0;9.0;9.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;31;-9;-10;352;-10;734;589;753;9.0;0.0;17.0;8.0
112;113;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;2;-9;-10;342;-10;729;573;785;4.0;4.0;4.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-9;-10;350;-10;719;568;774;9.0;5.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-9;-10;340;-10;724;563;769;9.0;0.0;9.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-9;-10;330;-10;712;558;798;12.0;3.0;12.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-9;-10;340;-10;702;553;789;21.0;9.0;21.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-9;-10;330;-10;690;565;784;4.0;4.0;13.0;9.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-9;-10;320;-10;714;556;774;13.0;0.0;13.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;27;-9;-10;355;-10;704;551;765;18.0;5.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-9;-10;345;-10;694;578;760;2.0;2.0;10.0;8.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-9;-10;346;-10;689;570;755;13.0;3.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-9;-10;346;-10;677;565;750;13.0;0.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-9;-10;361;-10;670;560;745;18.0;5.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;351;-10;679;555;740;24.0;6.0;;
125;125;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;351;-10;677;555;740;;;24.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-9;-10;341;-10;675;550;735;31.0;7.0;31.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;-9;-10;331;-10;663;540;758;10.0;10.0;;
128;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-9;-10;321;-10;653;555;744;7.0;7.0;12.0;5.0
129;129;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;-9;-10;311;-10;643;545;734;15.0;3.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;301;-10;650;540;729;20.0;5.0;20.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-9;-10;291;-10;667;535;724;24.0;4.0;24.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-9;-10;281;-10;655;525;733;8.0;8.0;13.0;5.0
133;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;283;-10;645;516;724;21.0;8.0;21.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-9;-10;273;-10;648;511;719;30.0;9.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;33;-9;-10;263;-10;638;521;714;3.0;3.0;3.0;
136;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];106;5;-9;-10;253;-10;628;516;806;6.0;3.0;6.0;
137;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-9;-10;243;-10;640;511;798;11.0;5.0;11.0;0.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-9;-10;233;-10;672;497;788;2.0;2.0;2.0;
139;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-9;-10;223;-10;681;492;773;9.0;7.0;9.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;-9;-10;232;-10;676;487;764;10.0;1.0;10.0;
141;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;3;-9;-10;222;-10;666;482;828;14.0;4.0;14.0;
142;142;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-9;-10;227;-10;654;477;821;16.0;2.0;16.0;
143;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;33;-9;-10;247;-10;644;472;813;24.0;8.0;;
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-9;-10;280;-10;634;458;803;6.0;6.0;6.0;
145;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-9;-10;270;-10;641;453;788;6.0;0.0;6.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-9;-10;276;-10;636;448;779;16.0;10.0;16.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;266;-10;634;443;774;18.0;2.0;18.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;1;-9;-10;296;-10;627;438;769;28.0;10.0;28.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-9;-10;286;-10;641;433;764;37.0;9.0;37.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-9;-10;276;-10;629;445;754;5.0;5.0;5.0;0.0
151;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-9;-10;287;-10;619;436;745;9.0;4.0;9.0;
152;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-9;-10;277;-10;623;431;735;9.0;0.0;9.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-9;-10;297;-10;611;426;730;19.0;10.0;19.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-9;-10;287;-10;638;421;725;21.0;2.0;21.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-9;-10;277;-10;642;416;720;26.0;5.0;26.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;-9;-10;267;-10;685;411;715;28.0;2.0;28.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-9;-10;286;-10;673;406;705;30.0;2.0;30.0;
158;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-9;-10;276;-10;663;418;696;3.0;3.0;12.0;9.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-9;-10;266;-10;658;409;691;16.0;4.0;16.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-9;-10;269;-10;646;404;686;17.0;1.0;17.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-9;-10;285;-10;634;399;676;18.0;1.0;18.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-9;-10;303;-10;624;389;667;5.0;5.0;15.0;10.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-9;-10;293;-10;614;402;657;9.0;9.0;9.0;
