;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;878;-10;771;-10;880;953;855;22.0;5.0;;
25;26;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;15;850;-10;761;-10;925;943;845;8.0;8.0;8.0;
26;27;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;14;830;-10;751;-10;990;938;840;11.0;3.0;16.0;5.0
27;28;14;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;806;-10;741;-10;980;919;841;21.0;5.0;21.0;
28;29;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;801;-10;731;-10;981;914;821;24.0;3.0;24.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;785;-10;721;-10;989;909;816;27.0;3.0;27.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;2;777;-10;711;-10;1057;904;811;29.0;2.0;29.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;765;-10;701;-10;1093;899;806;39.0;10.0;39.0;
32;33;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;753;-10;691;-10;1083;889;815;5.0;5.0;13.0;8.0
33;34;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;787;-10;681;-10;1073;880;806;20.0;7.0;20.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;778;-10;671;-10;1081;875;801;28.0;8.0;28.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;768;-10;661;-10;1078;870;796;29.0;1.0;29.0;
36;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;756;-10;651;-10;1068;881;786;10.0;10.0;13.0;3.0
37;38;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;759;-10;641;-10;1063;872;777;21.0;8.0;21.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;754;-10;647;-10;1051;867;772;21.0;0.0;21.0;
39;40;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;8;754;-10;637;-10;1046;857;767;7.0;7.0;7.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;741;-10;648;-10;1036;852;762;15.0;8.0;15.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;739;-10;638;-10;1031;847;757;20.0;5.0;20.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;723;-10;628;-10;1046;842;752;28.0;8.0;28.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;726;-10;618;-10;1034;837;747;31.0;3.0;31.0;
44;45;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;80;690;-10;608;-10;1029;827;782;5.0;5.0;5.0;
45;46;80;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;5;600;-10;598;-10;1108;822;772;14.0;9.0;14.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];108;4;595;-10;588;-10;1206;817;760;21.0;7.0;21.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;600;-10;578;-10;1196;812;755;22.0;1.0;22.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;589;-10;579;-10;1191;807;750;25.0;3.0;25.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;586;-10;569;-10;1181;802;745;35.0;10.0;35.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;578;-10;606;-10;1171;797;740;36.0;1.0;36.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;577;-10;596;-10;1161;792;735;39.0;3.0;39.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;567;-10;586;-10;1162;787;730;47.0;8.0;47.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;553;-10;597;-10;1152;782;725;50.0;3.0;50.0;
54;55;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;541;-10;587;-10;1142;772;752;5.0;5.0;5.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;528;-10;577;-10;1148;767;747;8.0;3.0;8.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;512;-10;567;-10;1166;762;742;13.0;5.0;13.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;499;-10;585;-10;1156;757;737;18.0;5.0;18.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;500;-10;575;-10;1146;752;732;28.0;10.0;28.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;495;-10;565;-10;1141;747;727;35.0;7.0;;
60;61;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;39;459;-10;555;-10;1131;737;778;10.0;10.0;;
61;62;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;415;-10;545;-10;1170;727;768;1.0;1.0;11.0;10.0
62;63;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;419;-10;535;-10;1160;712;753;19.0;8.0;;
63;64;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;388;-10;525;-10;1150;702;784;8.0;8.0;17.0;9.0
64;65;14;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;378;-10;515;-10;1158;678;765;10.0;10.0;18.0;8.0
65;66;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;373;-10;505;-10;1148;686;760;3.0;3.0;3.0;0.0
66;67;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;17;406;-10;495;-10;1138;667;755;12.0;9.0;12.0;
67;68;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;384;-10;485;-10;1156;662;750;22.0;10.0;22.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;383;-10;475;-10;1146;657;745;27.0;5.0;27.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;378;-10;488;-10;1134;652;740;35.0;8.0;35.0;
70;71;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;363;-10;478;-10;1124;642;735;0.0;0.0;0.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;367;-10;468;-10;1114;637;725;3.0;3.0;3.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;362;-10;468;-10;1104;632;716;7.0;4.0;7.0;
73;74;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;329;-10;458;-10;1094;627;744;14.0;7.0;14.0;
74;75;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;324;-10;448;-10;1090;622;733;23.0;9.0;23.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;322;-10;438;-10;1085;617;728;24.0;1.0;24.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;305;-10;428;-10;1104;607;723;9.0;9.0;9.0;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;307;-10;418;-10;1094;602;713;13.0;4.0;13.0;
78;79;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;298;-10;408;-10;1092;597;704;23.0;10.0;23.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;51;301;-10;398;-10;1082;587;699;9.0;9.0;9.0;
80;81;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;301;-10;388;-10;1072;577;689;2.0;2.0;2.0;
81;82;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;296;-10;390;-10;1062;572;673;5.0;3.0;5.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;285;-10;380;-10;1064;567;668;5.0;0.0;5.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;286;-10;370;-10;1054;562;663;7.0;2.0;7.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;281;-10;360;-10;1067;557;658;7.0;0.0;7.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;267;-10;350;-10;1072;552;653;12.0;5.0;12.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;272;-10;340;-10;1062;547;648;22.0;10.0;22.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;264;-10;330;-10;1084;542;643;29.0;7.0;29.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;254;-10;320;-10;1090;537;638;29.0;0.0;29.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;244;-10;310;-10;1093;532;633;37.0;8.0;37.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;232;-10;300;-10;1091;527;628;42.0;5.0;42.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;224;-10;290;-10;1090;522;623;46.0;4.0;46.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;211;-10;297;-10;1080;517;618;47.0;1.0;47.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;204;-10;312;-10;1073;512;613;57.0;10.0;57.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;208;-10;302;-10;1061;507;608;64.0;7.0;64.0;
95;96;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;30;195;-10;292;-10;1051;497;626;0.0;0.0;0.0;
96;97;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;197;-10;282;-10;1041;492;616;7.0;7.0;7.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;192;-10;291;-10;1031;487;604;8.0;1.0;8.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;226;-10;281;-10;1021;482;599;13.0;5.0;13.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;217;-10;294;-10;1016;477;594;16.0;3.0;16.0;
100;101;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;197;-10;284;-10;1006;472;607;21.0;5.0;21.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;192;-10;280;-10;996;467;598;31.0;10.0;;
102;103;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;157;-10;270;-10;986;457;644;0.0;0.0;5.0;5.0
103;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;152;-10;260;-10;1001;445;639;10.0;5.0;10.0;
104;105;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;142;-10;250;-10;1003;440;625;18.0;8.0;18.0;
105;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;129;-10;261;-10;993;435;615;25.0;7.0;25.0;
106;107;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;112;-10;251;-10;983;458;610;3.0;3.0;3.0;
107;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;107;-10;241;-10;973;453;609;12.0;9.0;12.0;
108;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;107;-10;231;-10;963;448;604;22.0;10.0;22.0;
109;110;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;102;-10;221;-10;953;462;585;2.0;2.0;2.0;
110;111;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;97;-10;230;-10;943;457;572;8.0;6.0;8.0;
111;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;95;-10;220;-10;933;452;567;18.0;10.0;18.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;86;-10;224;-10;923;447;562;23.0;5.0;23.0;
113;114;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;63;-10;214;-10;949;437;552;2.0;2.0;2.0;
114;115;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;46;-10;229;-10;939;432;547;7.0;5.0;7.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;41;-10;244;-10;929;427;535;14.0;7.0;14.0;
116;117;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;21;-10;254;-10;919;422;530;18.0;4.0;18.0;
117;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];65;50;11;-10;309;-10;914;417;525;23.0;5.0;23.0;
118;119;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;11;-10;-10;299;-10;904;468;515;6.0;6.0;6.0;
119;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;289;-10;894;463;521;12.0;6.0;12.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;8;-10;-10;279;-10;884;453;574;0.0;0.0;;
121;121;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;8;-10;-10;279;-10;884;453;569;;;0.0;
122;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;3;-10;-10;269;-10;879;448;605;1.0;1.0;1.0;
123;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;259;-10;895;443;597;1.0;0.0;1.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;249;-10;892;438;592;3.0;2.0;3.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;252;-10;880;433;587;4.0;1.0;4.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;242;-10;904;428;582;12.0;8.0;12.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;7;-10;-10;232;-10;897;423;601;15.0;3.0;15.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;238;-10;887;418;592;18.0;3.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;228;-10;898;413;587;18.0;0.0;18.0;
130;130;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;1;-10;-10;218;-10;891;408;582;21.0;3.0;21.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;208;-10;887;403;577;26.0;5.0;26.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;208;-10;880;398;572;36.0;10.0;36.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-10;-10;198;-10;886;393;562;36.0;0.0;36.0;
134;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;188;-10;876;413;553;2.0;2.0;10.0;8.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-10;-10;191;-10;866;404;543;14.0;4.0;14.0;
136;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;181;-10;867;399;534;15.0;1.0;15.0;
137;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-10;-10;171;-10;857;389;551;10.0;10.0;19.0;9.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-10;-10;183;-10;847;375;541;6.0;6.0;6.0;
139;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;173;-10;867;370;531;11.0;5.0;11.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;176;-10;855;365;521;14.0;3.0;14.0;
141;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;166;-10;867;360;512;23.0;9.0;23.0;
142;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-10;-10;156;-10;857;350;537;9.0;9.0;15.0;6.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;146;-10;858;341;532;16.0;1.0;16.0;
144;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;147;-10;848;336;522;23.0;7.0;23.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;137;-10;850;331;517;31.0;8.0;;
146;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-10;-10;127;-10;840;317;541;10.0;10.0;10.0;
147;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-10;-10;117;-10;830;307;578;4.0;4.0;10.0;6.0
148;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;107;-10;825;296;573;16.0;6.0;16.0;
149;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;97;-10;815;291;571;23.0;7.0;23.0;
150;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;87;-10;813;286;561;29.0;6.0;29.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;-10;-10;77;-10;806;288;556;6.0;6.0;11.0;5.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;98;-10;796;279;551;21.0;10.0;21.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;88;-10;804;274;546;26.0;5.0;26.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;78;-10;803;269;541;26.0;0.0;26.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;83;-10;791;264;536;32.0;6.0;32.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-10;-10;73;-10;779;254;569;7.0;7.0;10.0;3.0
157;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;63;-10;798;240;560;4.0;4.0;9.0;5.0
158;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;53;-10;805;230;550;12.0;3.0;12.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;58;-10;795;225;541;21.0;9.0;21.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;48;-10;802;215;536;8.0;8.0;13.0;5.0
161;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;24;-10;-10;38;-10;792;201;562;10.0;10.0;;
162;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-10;28;-10;782;222;548;0.0;0.0;10.0;10.0
