;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;265;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;3;925;381;955;-10;900;935;1001;11.0;0.0;11.0;
11;12;238;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;19;920;144;945;-10;890;930;996;12.0;1.0;12.0;
12;13;144;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];46;2;956;-10;935;-10;880;925;991;12.0;0.0;12.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;949;-10;925;-10;876;920;986;14.0;2.0;14.0;
14;15;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;18;930;-10;915;-10;866;915;1003;23.0;9.0;23.0;
15;16;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;902;-10;905;-10;856;905;998;8.0;8.0;8.0;
16;17;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;857;-10;895;-10;846;937;993;1.0;1.0;5.0;4.0
17;18;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;852;-10;885;-10;845;925;988;14.0;9.0;14.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;851;-10;875;-10;833;920;983;23.0;9.0;23.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;846;-10;865;-10;827;915;978;27.0;4.0;27.0;
20;21;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;825;-10;855;-10;817;930;973;0.0;0.0;0.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;812;-10;869;-10;807;925;968;3.0;3.0;3.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;817;-10;859;-10;797;920;963;7.0;4.0;7.0;
23;24;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;804;-10;849;-10;792;915;980;13.0;6.0;13.0;
24;25;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;794;-10;839;-10;792;910;971;14.0;1.0;14.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;789;-10;829;-10;792;905;966;16.0;2.0;16.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;786;-10;819;-10;782;900;961;16.0;0.0;16.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;774;-10;809;-10;790;895;956;16.0;0.0;16.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;762;-10;799;-10;801;890;951;18.0;2.0;18.0;
29;30;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];108;12;743;-10;789;-10;899;885;946;26.0;8.0;26.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;721;-10;802;-10;889;880;941;33.0;7.0;33.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;712;-10;792;-10;891;875;936;34.0;1.0;34.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;722;-10;782;-10;881;870;931;34.0;0.0;34.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;712;-10;772;-10;896;865;926;35.0;1.0;35.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;711;-10;762;-10;886;860;921;44.0;9.0;44.0;
35;36;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;698;-10;752;-10;876;855;916;45.0;1.0;45.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;688;-10;765;-10;866;850;911;49.0;4.0;49.0;
37;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;671;-10;755;-10;889;845;906;49.0;0.0;49.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;657;-10;745;-10;906;840;901;51.0;2.0;51.0;
39;40;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;625;-10;735;-10;896;830;929;2.0;2.0;2.0;0.0
40;41;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;620;-10;725;-10;896;821;920;2.0;0.0;2.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;624;-10;715;-10;884;816;915;9.0;7.0;9.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;102;616;-10;716;-10;874;811;910;15.0;6.0;15.0;
43;44;102;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;28;621;-10;706;-10;864;801;900;7.0;7.0;7.0;
44;45;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;588;-10;696;-10;890;791;895;8.0;8.0;16.0;8.0
45;46;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;589;-10;686;-10;880;776;880;21.0;5.0;21.0;
46;47;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;563;-10;676;-10;870;766;905;3.0;3.0;10.0;7.0
47;48;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;11;580;-10;666;-10;865;757;896;15.0;5.0;15.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;564;-10;692;-10;855;752;891;18.0;3.0;18.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;551;-10;682;-10;858;747;886;23.0;5.0;23.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;532;-10;672;-10;848;764;881;4.0;4.0;4.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;538;-10;662;-10;838;759;871;14.0;10.0;14.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;66;528;-10;667;-10;828;754;866;16.0;2.0;;
53;54;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;452;-10;657;-10;818;829;861;6.0;6.0;10.0;4.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;447;-10;659;-10;808;817;856;16.0;6.0;16.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;434;-10;649;-10;811;812;851;20.0;4.0;20.0;
56;57;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;9;461;-10;639;-10;801;802;841;5.0;5.0;5.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;447;-10;650;-10;796;797;836;11.0;6.0;11.0;
58;59;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;90;437;-10;640;-10;786;792;839;11.0;0.0;;
59;60;90;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;35;342;-10;630;-10;776;907;829;1.0;1.0;1.0;
60;61;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;13;297;-10;620;-10;766;902;874;1.0;0.0;1.0;
61;62;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;292;-10;610;-10;783;897;854;6.0;5.0;6.0;
62;63;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;13;294;-10;600;-10;778;892;849;13.0;7.0;13.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;276;-10;608;-10;768;887;844;21.0;8.0;21.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;283;-10;598;-10;758;882;839;22.0;1.0;22.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;273;-10;602;-10;748;877;834;26.0;4.0;26.0;
66;67;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;239;-10;592;-10;738;867;860;1.0;1.0;1.0;0.0
67;68;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;234;-10;582;-10;767;858;851;1.0;0.0;1.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;235;-10;572;-10;757;853;846;9.0;8.0;9.0;
69;70;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;13;216;-10;562;-10;747;848;857;15.0;6.0;15.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;198;-10;552;-10;737;891;852;8.0;8.0;8.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;10;245;-10;542;-10;727;886;840;18.0;10.0;18.0;
72;73;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;23;230;-10;532;-10;717;876;848;5.0;5.0;5.0;
73;74;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;197;-10;567;-10;707;871;843;11.0;6.0;11.0;
74;75;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;53;192;-10;557;-10;697;866;845;11.0;0.0;11.0;
75;76;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;134;-10;547;-10;687;856;905;4.0;4.0;4.0;
76;77;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;139;-10;537;-10;677;851;891;12.0;8.0;12.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;128;-10;527;-10;681;846;886;14.0;2.0;14.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;120;-10;517;-10;677;841;881;22.0;8.0;22.0;
79;80;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;142;-10;507;-10;667;831;871;4.0;4.0;4.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;128;-10;524;-10;657;826;866;14.0;10.0;14.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;123;-10;514;-10;656;821;854;20.0;6.0;20.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;126;-10;504;-10;646;816;849;20.0;0.0;20.0;
83;84;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;47;107;-10;494;-10;636;806;863;6.0;6.0;6.0;
84;85;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;20;110;-10;484;-10;626;801;858;12.0;6.0;12.0;
85;86;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;85;-10;474;-10;616;791;875;7.0;7.0;9.0;2.0
86;87;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;75;-10;483;-10;606;776;860;9.0;0.0;9.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;63;-10;487;-10;596;771;855;9.0;0.0;9.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;75;-10;477;-10;591;766;850;17.0;8.0;17.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;64;-10;479;-10;581;761;845;17.0;0.0;17.0;
90;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;39;50;-10;469;-10;609;756;840;25.0;8.0;25.0;
91;92;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;6;-10;459;-10;599;746;886;3.0;3.0;3.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;13;1;-10;491;-10;589;741;874;5.0;2.0;12.0;7.0
93;94;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;14;-10;481;-10;579;729;869;17.0;5.0;17.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;471;-10;569;747;859;9.0;9.0;16.0;7.0
95;96;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;461;-10;559;748;850;0.0;0.0;2.0;2.0
96;97;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;451;-10;549;738;854;10.0;8.0;10.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;456;-10;539;733;845;19.0;9.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;446;-10;542;728;840;26.0;7.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;66;-5;-10;436;-10;532;714;858;4.0;4.0;11.0;7.0
100;101;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-5;-10;426;-10;522;775;843;6.0;6.0;7.0;1.0
101;102;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;416;-10;525;764;832;17.0;10.0;17.0;
102;103;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;-5;-10;406;-10;515;754;886;4.0;4.0;4.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;402;-10;505;749;875;12.0;8.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;392;-10;513;744;865;13.0;1.0;13.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;382;-10;503;739;872;21.0;8.0;21.0;
106;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;399;-10;493;729;864;5.0;5.0;8.0;3.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;-5;-10;410;-10;483;720;859;18.0;10.0;;
108;109;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-10;400;-10;473;758;844;4.0;4.0;14.0;10.0
109;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;12;-5;-10;390;-10;468;770;839;8.0;8.0;8.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;380;-10;493;765;827;18.0;10.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;379;-10;481;760;822;26.0;8.0;;
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;402;-10;471;746;817;10.0;10.0;18.0;8.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;392;-10;466;738;812;26.0;8.0;26.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;382;-10;454;758;802;5.0;5.0;5.0;0.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;384;-10;444;749;793;12.0;7.0;12.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;374;-10;450;744;783;12.0;0.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;364;-10;449;739;778;15.0;3.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;56;-5;-10;389;-10;437;734;773;16.0;1.0;16.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;12;-5;-10;452;-10;427;724;759;6.0;6.0;8.0;2.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;442;-10;417;729;754;5.0;5.0;5.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;432;-10;420;724;743;8.0;3.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-5;-10;467;-10;408;719;738;10.0;2.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;480;-10;396;714;728;17.0;7.0;17.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;482;-10;386;709;719;19.0;2.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;472;-10;399;704;714;21.0;2.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;462;-10;398;699;709;28.0;7.0;28.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;452;-10;420;689;699;7.0;7.0;17.0;10.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;15;-5;-10;473;-10;415;680;690;22.0;5.0;22.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;-5;-10;463;-10;405;670;746;3.0;3.0;11.0;8.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;476;-10;395;656;737;8.0;8.0;8.0;0.0
131;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;466;-10;385;646;744;17.0;9.0;17.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;456;-10;395;641;733;24.0;7.0;24.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-5;-10;446;-10;383;648;723;2.0;2.0;12.0;10.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;448;-10;373;639;714;17.0;5.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;438;-10;373;634;709;23.0;6.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;439;-10;361;629;704;32.0;9.0;32.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;429;-10;361;624;699;32.0;0.0;;
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;419;-10;351;610;730;7.0;7.0;7.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;421;-10;341;605;721;7.0;0.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;411;-10;340;600;716;8.0;1.0;8.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];107;25;-5;-10;401;-10;333;595;813;14.0;6.0;14.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;391;-10;323;631;799;8.0;8.0;14.0;6.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;381;-10;330;622;794;18.0;4.0;18.0;
144;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;1;-5;-10;371;-10;320;625;778;1.0;1.0;1.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;378;-10;310;620;768;3.0;2.0;3.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;388;-10;298;615;763;4.0;1.0;4.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;30;-5;-10;378;-10;288;610;785;6.0;2.0;6.0;
148;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;26;-5;-10;405;-10;283;605;777;13.0;7.0;13.0;
149;150;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-5;-10;395;-10;271;600;816;15.0;2.0;15.0;
150;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;402;-10;261;595;808;21.0;6.0;21.0;
151;152;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;392;-10;300;590;801;21.0;0.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;382;-10;295;585;796;30.0;9.0;30.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-5;-10;372;-10;283;580;814;40.0;10.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;362;-10;273;602;805;8.0;8.0;17.0;9.0
155;156;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;25;-5;-10;352;-10;263;605;795;3.0;3.0;12.0;9.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;22;-5;-10;342;-10;253;591;822;7.0;7.0;10.0;3.0
157;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;332;-10;243;608;807;9.0;9.0;18.0;9.0
158;159;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;322;-10;246;592;796;5.0;5.0;10.0;5.0
159;160;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-5;-10;326;-10;236;580;791;15.0;5.0;21.0;6.0
160;161;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-10;316;-10;226;564;831;1.0;1.0;1.0;
161;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;306;-10;235;559;819;3.0;2.0;3.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;296;-10;244;554;809;4.0;1.0;;
