;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;731;-10;898;-5;1023;1062;886;6.0;6.0;6.0;
25;25;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;0;703;-10;888;-5;1018;1057;905;7.0;1.0;7.0;
26;26;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;698;-10;878;-5;1017;1052;896;17.0;10.0;17.0;
27;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;691;-10;868;-5;1014;1047;891;21.0;4.0;21.0;
28;28;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;673;-10;858;-5;1034;1042;886;29.0;8.0;29.0;
29;29;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;650;-10;883;-5;1024;1032;881;3.0;3.0;3.0;
30;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;674;-10;873;-5;1014;1027;876;5.0;2.0;5.0;
31;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;664;-10;872;-5;1004;1022;871;12.0;7.0;12.0;
32;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;663;-10;862;-5;994;1017;866;21.0;9.0;21.0;
33;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;646;-10;877;-5;984;1012;856;31.0;10.0;;
34;34;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;18;613;-10;867;-5;979;1038;851;8.0;8.0;8.0;
35;35;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;590;-10;891;-5;969;1033;846;10.0;2.0;10.0;
36;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;591;-10;881;-5;957;1028;841;17.0;7.0;17.0;
37;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;576;-10;871;-5;961;1023;836;26.0;9.0;26.0;
38;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;582;-10;861;-5;951;1018;831;28.0;2.0;28.0;
39;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;573;-10;851;-5;947;1013;826;37.0;9.0;37.0;
40;40;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;2;549;-10;841;-5;942;1044;821;8.0;8.0;12.0;4.0
41;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;544;-10;838;-5;932;1035;816;19.0;7.0;19.0;
42;42;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;517;-10;828;-5;922;1030;839;19.0;0.0;19.0;
43;43;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;507;-10;847;-5;912;1025;830;28.0;9.0;;
44;44;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;475;-10;837;-5;902;1047;820;1.0;1.0;5.0;4.0
45;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;470;-10;874;-5;892;1035;815;11.0;6.0;11.0;
46;46;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;465;-10;864;-5;901;1030;801;18.0;7.0;18.0;
47;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;474;-10;854;-5;894;1025;796;23.0;5.0;23.0;
48;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;459;-10;844;-5;911;1020;791;29.0;6.0;29.0;
49;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;457;-10;834;-5;901;1015;786;39.0;10.0;39.0;
50;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;450;-10;832;-5;894;1010;781;49.0;10.0;49.0;
51;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;438;-10;822;-5;893;1005;776;54.0;5.0;54.0;
52;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;431;-10;822;-5;881;1000;771;58.0;4.0;58.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;440;-10;812;-5;869;995;766;60.0;2.0;;
54;54;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;4;404;-10;852;-5;864;985;756;2.0;2.0;9.0;7.0
55;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;429;-10;842;-5;854;973;751;18.0;9.0;18.0;
56;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;409;-10;832;-5;844;1006;746;8.0;8.0;8.0;
57;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;413;-10;822;-5;834;1001;741;16.0;8.0;16.0;
58;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;37;406;-10;821;-5;827;996;736;20.0;4.0;20.0;
59;59;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;359;-10;811;-5;817;1046;731;4.0;4.0;8.0;4.0
60;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;354;-10;801;-5;814;1034;726;18.0;10.0;18.0;
61;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;339;-10;791;-5;818;1029;721;24.0;6.0;24.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;331;-10;781;-5;817;1024;716;32.0;8.0;32.0;
63;63;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;346;-10;771;-5;807;1014;711;9.0;9.0;9.0;
64;64;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;327;-10;761;-5;829;1009;706;15.0;6.0;15.0;
65;65;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;324;-10;751;-5;819;1004;696;18.0;3.0;18.0;
66;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;314;-10;741;-5;809;1010;691;9.0;9.0;9.0;
67;67;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;313;-10;731;-5;799;1005;686;12.0;3.0;12.0;
68;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;315;-10;721;-5;789;1000;681;20.0;8.0;20.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;308;-10;723;-5;777;995;676;27.0;7.0;27.0;
70;70;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;280;-10;713;-5;767;985;713;7.0;7.0;13.0;6.0
71;71;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;275;-10;719;-5;757;976;704;20.0;7.0;20.0;
72;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;258;-10;731;-5;747;971;694;20.0;0.0;20.0;
73;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;244;-10;741;-5;737;961;689;2.0;2.0;2.0;
74;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;229;-10;749;-5;727;956;679;5.0;3.0;5.0;
75;75;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;230;-10;739;-5;717;951;664;6.0;1.0;6.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;225;-10;729;-5;714;946;659;11.0;5.0;11.0;
77;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;215;-10;730;-5;704;941;654;19.0;8.0;19.0;
78;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;50;202;-10;720;-5;708;936;649;29.0;10.0;;
79;79;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;147;-10;710;-5;698;1001;639;1.0;1.0;1.0;0.0
80;80;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;137;-10;700;-5;708;989;627;9.0;8.0;9.0;
81;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;80;142;-10;690;-5;698;984;617;11.0;2.0;;
82;82;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;10;57;-10;680;-5;688;1059;612;1.0;1.0;1.0;
83;83;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;81;-10;670;-5;678;1054;593;1.0;0.0;1.0;
84;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;73;-10;670;-5;668;1049;588;8.0;7.0;8.0;
85;85;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;10;37;-10;660;-5;658;1044;615;18.0;10.0;18.0;
86;86;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;5;17;-10;650;-5;653;1064;610;1.0;1.0;1.0;
87;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;12;-10;640;-5;643;1059;609;4.0;3.0;4.0;
88;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;-6;-10;630;-5;664;1054;604;5.0;1.0;5.0;
89;89;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;29;-6;-10;653;-5;659;1049;590;5.0;0.0;5.0;
90;90;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;11;-6;-10;643;-5;649;1044;652;12.0;7.0;12.0;
91;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-6;-10;655;-5;639;1039;640;19.0;7.0;19.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-6;-10;655;-5;627;1034;635;21.0;2.0;21.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;645;-5;627;1029;630;27.0;6.0;27.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;58;-6;-10;635;-5;643;1024;625;31.0;4.0;;
95;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;6;-6;-10;625;-5;638;1010;680;3.0;3.0;5.0;2.0
96;96;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-6;-10;638;-5;628;1000;670;13.0;8.0;13.0;
97;97;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;-6;-10;628;-5;618;1023;654;8.0;8.0;8.0;
98;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-6;-10;645;-5;608;1013;639;6.0;6.0;6.0;0.0
99;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-6;-10;635;-5;615;1001;634;14.0;8.0;14.0;
100;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;625;-5;618;996;622;22.0;8.0;22.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-10;615;-5;617;991;617;30.0;8.0;30.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-6;-10;605;-5;605;1000;607;10.0;10.0;15.0;5.0
103;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-6;-10;630;-5;595;991;598;18.0;3.0;18.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-6;-10;639;-5;583;986;593;21.0;3.0;21.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-6;-10;629;-5;571;1004;588;4.0;4.0;9.0;5.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;3;-6;-10;643;-5;566;995;578;9.0;0.0;9.0;
107;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-6;-10;654;-5;556;990;569;17.0;8.0;17.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-6;-10;644;-5;544;985;571;23.0;6.0;23.0;
109;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-6;-10;634;-5;540;980;562;24.0;1.0;24.0;
110;110;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-6;-10;624;-5;530;970;611;8.0;8.0;17.0;9.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-6;-10;614;-5;545;956;606;5.0;5.0;5.0;
112;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-6;-10;624;-5;540;951;596;6.0;1.0;6.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-6;-10;638;-5;528;946;591;9.0;3.0;9.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-6;-10;628;-5;516;941;607;13.0;4.0;13.0;
115;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-6;-10;618;-5;519;936;598;23.0;10.0;23.0;
116;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-6;-10;647;-5;509;926;590;9.0;9.0;13.0;4.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-10;637;-5;510;917;585;23.0;10.0;23.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-6;-10;627;-5;503;907;596;8.0;8.0;14.0;6.0
119;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;617;-5;505;898;587;23.0;9.0;23.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-6;-10;607;-5;493;893;589;25.0;2.0;25.0;
121;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-6;-10;597;-5;501;883;580;0.0;0.0;7.0;7.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-6;-10;617;-5;491;874;575;12.0;5.0;12.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-6;-10;631;-5;479;869;565;18.0;6.0;18.0;
124;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-6;-10;621;-5;469;859;575;4.0;4.0;14.0;10.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-6;-10;630;-5;459;850;570;14.0;0.0;14.0;
126;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-6;-10;620;-5;490;845;559;20.0;6.0;20.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-6;-10;618;-5;478;840;554;25.0;5.0;25.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-6;-10;608;-5;501;830;544;1.0;1.0;8.0;7.0
129;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-6;-10;598;-5;511;821;535;17.0;9.0;17.0;
130;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-6;-10;588;-5;533;811;525;7.0;7.0;9.0;2.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-6;-10;578;-5;559;802;520;19.0;10.0;19.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-6;-10;568;-5;588;797;510;25.0;6.0;25.0;
133;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-6;-10;558;-5;578;800;501;1.0;1.0;3.0;2.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-6;-10;566;-5;568;791;491;5.0;2.0;5.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;28;-6;-10;556;-5;575;786;477;12.0;7.0;12.0;
136;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-6;-10;546;-5;565;814;469;6.0;6.0;14.0;8.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-6;-10;542;-5;560;805;464;16.0;2.0;16.0;
138;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-6;-10;532;-5;550;795;475;9.0;9.0;14.0;5.0
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;-6;-10;522;-5;540;804;470;8.0;8.0;8.0;
140;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-6;-10;512;-5;530;794;500;4.0;4.0;9.0;5.0
141;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;42;-6;-10;507;-5;520;783;495;18.0;9.0;;
142;142;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-6;-10;497;-5;510;773;534;4.0;4.0;7.0;3.0
143;143;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-6;-10;487;-5;515;760;529;8.0;1.0;8.0;
144;144;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-6;-10;499;-5;505;755;514;11.0;3.0;11.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-6;-10;498;-5;493;750;509;14.0;3.0;14.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-6;-10;511;-5;481;745;504;17.0;3.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-6;-10;501;-5;503;740;499;20.0;3.0;20.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-6;-10;491;-5;509;735;494;30.0;10.0;30.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-6;-10;481;-5;507;730;489;31.0;1.0;31.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-6;-10;471;-5;495;725;516;40.0;9.0;40.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-6;-10;461;-5;501;720;507;41.0;1.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-6;-10;451;-5;491;746;502;2.0;2.0;11.0;9.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-6;-10;441;-5;493;738;497;17.0;6.0;17.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-6;-10;431;-5;505;733;492;26.0;9.0;26.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-6;-10;421;-5;493;752;487;6.0;6.0;15.0;9.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-6;-10;411;-5;501;743;482;21.0;6.0;21.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-6;-10;425;-5;489;738;477;29.0;8.0;29.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-6;-10;419;-5;482;733;472;29.0;0.0;29.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;21;-6;-10;409;-5;512;728;467;37.0;8.0;37.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;20;-6;-10;399;-5;535;718;457;5.0;5.0;13.0;8.0
161;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-6;-10;389;-5;525;704;490;2.0;2.0;5.0;3.0
162;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-6;-10;393;-5;515;694;480;11.0;6.0;11.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-6;-10;383;-5;522;689;475;20.0;9.0;20.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-6;-10;393;-5;515;684;470;26.0;6.0;26.0;
