;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;846;-10;878;-10;847;924;904;29.0;6.0;;
26;27;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;832;-10;868;-10;837;952;899;1.0;1.0;7.0;6.0
27;28;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;838;-10;858;-10;827;940;887;16.0;9.0;16.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;840;-10;848;-10;817;930;877;5.0;5.0;7.0;2.0
29;30;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;831;-10;838;-10;817;921;868;11.0;4.0;11.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;8;819;-10;844;-10;810;916;863;20.0;9.0;20.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;806;-10;867;-10;800;911;858;23.0;3.0;23.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;790;-10;878;-10;790;906;853;26.0;3.0;26.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;790;-10;868;-10;780;901;848;29.0;3.0;29.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;785;-10;858;-10;811;896;843;29.0;0.0;29.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;773;-10;848;-10;828;891;838;30.0;1.0;30.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;765;-10;838;-10;825;886;833;39.0;9.0;39.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;751;-10;852;-10;815;881;828;47.0;8.0;47.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;753;-10;842;-10;803;876;823;51.0;4.0;51.0;
39;40;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;742;-10;832;-10;793;871;833;52.0;1.0;;
40;41;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;708;-10;822;-10;783;904;828;10.0;10.0;13.0;3.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;703;-10;840;-10;773;892;823;20.0;7.0;20.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;690;-10;843;-10;763;887;818;27.0;7.0;27.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;25;672;-10;833;-10;753;908;808;4.0;4.0;4.0;
44;45;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;670;-10;823;-10;743;903;803;11.0;7.0;11.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;657;-10;813;-10;758;898;798;20.0;9.0;20.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;658;-10;803;-10;746;893;793;21.0;1.0;21.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;641;-10;793;-10;736;906;788;9.0;9.0;9.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;638;-10;783;-10;726;901;783;11.0;2.0;11.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;630;-10;780;-10;716;896;778;19.0;8.0;19.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;637;-10;770;-10;706;891;773;22.0;3.0;22.0;
51;52;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];70;5;620;-10;760;-10;701;886;833;29.0;7.0;29.0;
52;53;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;605;-10;750;-10;691;894;828;4.0;4.0;4.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;600;-10;745;-10;681;889;816;12.0;8.0;12.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;50;593;-10;735;-10;694;884;811;17.0;5.0;17.0;
55;56;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;2;633;-10;725;-10;684;874;801;2.0;2.0;4.0;2.0
56;57;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;43;628;-10;753;-10;674;862;789;5.0;1.0;5.0;
57;58;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];57;14;575;-10;743;-10;669;857;836;7.0;2.0;7.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;556;-10;733;-10;685;852;831;12.0;5.0;12.0;
59;60;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;551;-10;723;-10;695;847;812;14.0;2.0;14.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;572;-10;713;-10;685;842;807;17.0;3.0;17.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;554;-10;703;-10;675;837;844;25.0;8.0;25.0;
62;63;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;582;-10;693;-10;665;832;835;25.0;0.0;25.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;566;-10;683;-10;655;852;830;2.0;2.0;5.0;3.0
64;65;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;556;-10;673;-10;653;843;825;10.0;5.0;10.0;
65;66;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;548;-10;663;-10;643;838;847;10.0;0.0;10.0;
66;67;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;538;-10;653;-10;647;833;838;18.0;8.0;18.0;
67;68;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;509;-10;643;-10;637;859;828;10.0;10.0;10.0;
68;69;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;510;-10;633;-10;627;854;817;19.0;9.0;19.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;501;-10;623;-10;630;849;812;27.0;8.0;27.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;24;478;-10;613;-10;620;886;802;1.0;1.0;1.0;
71;72;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;20;449;-10;652;-10;610;881;792;7.0;6.0;7.0;
72;73;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;4;419;-10;673;-10;605;876;787;7.0;0.0;7.0;
73;74;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;414;-10;663;-10;626;871;772;14.0;7.0;14.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;407;-10;653;-10;630;866;767;18.0;4.0;18.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;393;-10;643;-10;643;861;762;19.0;1.0;19.0;
76;77;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;379;-10;633;-10;633;856;757;28.0;9.0;28.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;360;-10;654;-10;623;846;747;8.0;8.0;16.0;8.0
78;79;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;350;-10;658;-10;613;837;738;23.0;7.0;23.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;332;-10;648;-10;603;848;728;1.0;1.0;1.0;
80;81;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;327;-10;638;-10;612;843;715;3.0;2.0;3.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;319;-10;628;-10;609;838;710;11.0;8.0;11.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;322;-10;618;-10;597;833;705;13.0;2.0;13.0;
83;84;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;5;310;-10;608;-10;592;828;710;21.0;8.0;21.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;300;-10;598;-10;592;823;705;21.0;0.0;21.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;308;-10;588;-10;582;818;693;23.0;2.0;23.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;6;291;-10;593;-10;577;813;688;25.0;2.0;25.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;280;-10;593;-10;567;808;683;31.0;6.0;31.0;
88;89;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;289;-10;583;-10;557;798;673;8.0;8.0;8.0;0.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;284;-10;573;-10;570;789;664;12.0;4.0;12.0;
90;91;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;265;-10;563;-10;588;784;659;19.0;7.0;19.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;254;-10;553;-10;600;779;654;19.0;0.0;19.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;254;-10;543;-10;590;774;649;21.0;2.0;21.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;249;-10;542;-10;578;769;644;28.0;7.0;28.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;5;291;-10;532;-10;573;759;634;6.0;6.0;6.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;281;-10;557;-10;563;754;629;13.0;7.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;276;-10;547;-10;556;749;624;23.0;10.0;23.0;
97;98;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;277;-10;537;-10;546;739;619;10.0;10.0;10.0;
98;99;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;251;-10;555;-10;536;734;614;10.0;0.0;10.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;250;-10;545;-10;526;729;609;17.0;7.0;17.0;
100;101;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;233;-10;563;-10;516;724;604;17.0;0.0;;
101;101;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;229;-10;563;-10;516;724;604;;;17.0;
102;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;228;-10;553;-10;511;719;599;22.0;5.0;22.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;223;-10;550;-10;499;714;594;23.0;1.0;23.0;
104;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;210;-10;540;-10;515;709;589;33.0;10.0;33.0;
105;105;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;198;-10;530;-10;527;704;584;39.0;6.0;39.0;
106;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;187;-10;520;-10;529;699;579;44.0;5.0;44.0;
107;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;201;-10;510;-10;519;694;574;52.0;8.0;52.0;
108;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;193;-10;500;-10;525;689;569;60.0;8.0;60.0;
109;109;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;34;169;-10;490;-10;515;679;595;1.0;1.0;1.0;
110;110;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;130;-10;522;-10;505;674;590;5.0;4.0;5.0;
111;111;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;164;-10;512;-10;495;669;578;9.0;4.0;9.0;
112;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;156;-10;512;-10;485;664;573;19.0;10.0;19.0;
113;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;23;177;-10;502;-10;480;659;568;19.0;0.0;19.0;
114;114;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;144;-10;492;-10;470;691;563;6.0;6.0;12.0;6.0
115;115;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;135;-10;482;-10;475;682;558;14.0;2.0;14.0;
116;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;139;-10;472;-10;463;677;553;14.0;0.0;14.0;
117;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;132;-10;462;-10;470;672;548;15.0;1.0;15.0;
118;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;144;-10;452;-10;460;667;543;20.0;5.0;20.0;
119;119;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;136;-10;472;-10;450;662;538;23.0;3.0;23.0;
120;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;168;-10;462;-10;440;657;533;32.0;9.0;32.0;
121;121;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;157;-10;467;-10;430;652;523;42.0;10.0;42.0;
122;122;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;156;-10;457;-10;425;647;514;52.0;10.0;52.0;
123;123;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;66;138;-10;447;-10;415;657;509;6.0;6.0;6.0;
124;124;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;13;67;-10;437;-10;405;647;576;9.0;9.0;9.0;
125;125;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;44;-10;454;-10;395;642;571;17.0;8.0;17.0;
126;126;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;78;39;-10;444;-10;421;637;549;22.0;5.0;;
127;127;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;21;-10;-10;434;-10;507;627;539;4.0;4.0;4.0;
128;128;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;31;-10;-10;424;-10;497;622;542;6.0;2.0;6.0;
129;129;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-10;-10;414;-10;487;612;562;7.0;7.0;17.0;10.0
130;130;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-10;-10;404;-10;477;589;575;4.0;4.0;4.0;
131;131;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;415;-10;467;584;555;7.0;3.0;7.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;-10;-10;420;-10;460;579;550;12.0;5.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-10;-10;410;-10;484;574;545;22.0;10.0;22.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;400;-10;472;594;540;0.0;0.0;0.0;0.0
135;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;25;-10;-10;390;-10;462;585;562;1.0;1.0;1.0;
136;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-10;-10;380;-10;485;580;548;4.0;3.0;4.0;
137;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;25;-10;-10;370;-10;503;575;535;8.0;4.0;8.0;
138;138;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-10;360;-10;491;570;557;15.0;7.0;15.0;
139;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;368;-10;481;565;549;18.0;3.0;18.0;
140;140;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-10;-10;383;-10;469;560;542;25.0;7.0;25.0;
141;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;373;-10;459;579;529;7.0;7.0;13.0;6.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-10;363;-10;472;570;524;13.0;0.0;13.0;
143;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;-10;-10;419;-10;462;560;509;3.0;3.0;9.0;6.0
144;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;20;-10;-10;447;-10;452;551;500;9.0;0.0;9.0;
145;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;18;-10;-10;437;-10;442;546;520;15.0;6.0;15.0;
146;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-10;-10;427;-10;432;569;506;1.0;1.0;6.0;5.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;417;-10;440;560;501;15.0;9.0;15.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;415;-10;430;555;490;16.0;1.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;405;-10;428;550;485;26.0;10.0;26.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-10;-10;395;-10;437;540;475;8.0;8.0;18.0;10.0
151;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;5;-10;-10;397;-10;432;526;466;1.0;1.0;10.0;9.0
152;152;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;387;-10;422;516;486;17.0;7.0;17.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-10;-10;377;-10;424;511;477;25.0;8.0;;
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-10;-10;418;-10;414;497;472;1.0;1.0;1.0;0.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;408;-10;418;489;467;6.0;5.0;6.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;398;-10;428;484;462;6.0;0.0;6.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;388;-10;427;479;457;14.0;8.0;14.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];88;20;-10;-10;466;-10;420;474;452;21.0;7.0;21.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-10;-10;456;-10;408;469;472;24.0;3.0;24.0;
160;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;446;-10;398;499;463;5.0;5.0;5.0;0.0
161;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;4;-10;-10;436;-10;388;490;515;9.0;4.0;9.0;
162;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;426;-10;378;485;514;15.0;6.0;15.0;
163;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;416;-10;388;480;506;18.0;3.0;18.0;
