;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;621;-10;909;-10;772;920;933;19.0;3.0;19.0;
39;40;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];120;15;724;-10;899;-10;767;915;921;26.0;7.0;26.0;
40;41;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;704;-10;889;-10;757;945;916;0.0;0.0;0.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;710;-10;879;-10;747;940;906;0.0;0.0;0.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;705;-10;890;-10;737;935;897;3.0;3.0;3.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;695;-10;887;-10;725;930;892;3.0;0.0;3.0;
44;45;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;687;-10;877;-10;715;925;908;8.0;5.0;8.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;685;-10;867;-10;705;920;903;18.0;10.0;18.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;680;-10;857;-10;721;915;891;26.0;8.0;26.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;19;662;-10;868;-10;716;910;886;32.0;6.0;32.0;
48;49;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;638;-10;858;-10;706;932;881;4.0;4.0;13.0;9.0
49;50;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;628;-10;848;-10;710;923;876;16.0;3.0;16.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;615;-10;853;-10;700;918;871;22.0;6.0;22.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;623;-10;843;-10;688;913;866;29.0;7.0;29.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;612;-10;846;-10;678;908;861;31.0;2.0;31.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;596;-10;858;-10;668;903;856;40.0;9.0;40.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;583;-10;848;-10;658;914;846;9.0;9.0;9.0;0.0
55;56;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;27;581;-10;838;-10;648;905;837;15.0;6.0;15.0;
56;57;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;549;-10;875;-10;638;895;827;5.0;5.0;8.0;3.0
57;58;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;557;-10;865;-10;628;882;814;8.0;0.0;8.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;4;547;-10;947;-10;618;877;809;9.0;1.0;9.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;533;-10;937;-10;624;872;804;16.0;7.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;526;-10;927;-10;620;867;799;20.0;4.0;20.0;
61;62;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;496;-10;917;-10;610;862;820;24.0;4.0;24.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;14;485;-10;907;-10;657;857;815;31.0;7.0;31.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];61;2;522;-10;897;-10;652;847;810;6.0;6.0;11.0;5.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;517;-10;887;-10;650;838;805;20.0;9.0;20.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;518;-10;877;-10;640;828;795;5.0;5.0;10.0;5.0
66;67;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;513;-10;879;-10;630;819;786;19.0;9.0;19.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;513;-10;869;-10;620;814;781;25.0;6.0;25.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;508;-10;877;-10;608;809;776;29.0;4.0;29.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;496;-10;867;-10;615;799;771;0.0;0.0;0.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;17;500;-10;857;-10;605;794;761;2.0;2.0;2.0;
71;72;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;478;-10;869;-10;595;789;756;3.0;1.0;3.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;491;-10;859;-10;585;784;744;13.0;10.0;13.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;479;-10;862;-10;575;779;739;14.0;1.0;14.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;466;-10;852;-10;583;774;734;24.0;10.0;24.0;
75;76;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;452;-10;842;-10;573;769;752;29.0;5.0;;
76;77;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;418;-10;832;-10;563;809;747;5.0;5.0;5.0;0.0
77;78;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;406;-10;822;-10;553;797;748;5.0;0.0;5.0;
78;79;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;58;408;-10;812;-10;543;792;735;7.0;2.0;7.0;
79;80;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];74;22;345;-10;876;-10;533;787;725;12.0;5.0;12.0;
80;81;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;13;313;-10;917;-10;523;782;720;22.0;10.0;22.0;
81;82;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;21;295;-10;958;-10;513;772;702;8.0;8.0;8.0;
82;83;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;269;-10;948;-10;503;767;724;15.0;7.0;15.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;274;-10;938;-10;493;762;715;25.0;10.0;25.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;269;-10;928;-10;519;757;710;35.0;10.0;35.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;65;260;-10;937;-10;509;747;705;2.0;2.0;2.0;
86;87;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;19;262;-10;927;-10;499;742;695;4.0;2.0;4.0;
87;88;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;238;-10;917;-10;533;737;690;14.0;10.0;14.0;
88;89;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;233;-10;923;-10;523;732;675;20.0;6.0;20.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;234;-10;913;-10;513;727;670;23.0;3.0;23.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;224;-10;903;-10;517;722;665;27.0;4.0;27.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;223;-10;893;-10;507;717;660;29.0;2.0;29.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;215;-10;892;-10;497;712;655;34.0;5.0;34.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;203;-10;882;-10;502;707;650;40.0;6.0;40.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;195;-10;872;-10;500;702;645;42.0;2.0;42.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;9;180;-10;941;-10;490;697;640;47.0;5.0;47.0;
96;97;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;161;-10;931;-10;480;687;662;7.0;7.0;7.0;
97;98;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;141;-10;949;-10;470;682;657;16.0;9.0;16.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;150;-10;939;-10;460;677;652;22.0;6.0;22.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;141;-10;929;-10;466;672;647;30.0;8.0;30.0;
100;101;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;116;-10;919;-10;456;662;691;1.0;1.0;7.0;6.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;111;-10;909;-10;478;653;682;13.0;6.0;13.0;
102;103;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;73;-10;899;-10;512;643;672;5.0;5.0;5.0;
103;104;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;54;-10;908;-10;502;638;667;13.0;8.0;13.0;
104;105;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;79;-10;898;-10;492;633;651;22.0;9.0;22.0;
105;106;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;65;-10;888;-10;482;673;641;9.0;9.0;9.0;0.0
106;107;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;68;-10;878;-10;472;664;632;19.0;10.0;19.0;
107;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;2;57;-10;887;-10;467;659;622;29.0;10.0;29.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;0;47;-10;886;-10;462;654;613;30.0;1.0;30.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;11;42;-10;876;-10;450;649;608;38.0;8.0;38.0;
110;111;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;26;-10;866;-10;440;686;603;4.0;4.0;4.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;23;-10;856;-10;430;681;598;13.0;9.0;13.0;
112;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;15;-10;846;-10;437;676;593;13.0;0.0;13.0;
113;114;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;1;-10;836;-10;427;671;627;22.0;9.0;22.0;
114;115;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;-9;-10;826;-10;438;666;618;24.0;2.0;24.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-9;-10;851;-10;426;656;613;3.0;3.0;11.0;8.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-9;-10;866;-10;416;647;608;14.0;3.0;14.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-9;-10;856;-10;404;642;614;17.0;3.0;17.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;858;-10;394;637;605;26.0;9.0;26.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-9;-10;848;-10;382;627;612;6.0;6.0;9.0;3.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;838;-10;383;618;603;19.0;10.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;828;-10;386;613;598;20.0;1.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-9;-10;818;-10;391;608;593;30.0;10.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-9;-10;808;-10;381;594;631;1.0;1.0;6.0;5.0
124;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-9;-10;827;-10;371;584;621;15.0;9.0;15.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-9;-10;817;-10;361;574;641;1.0;1.0;1.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-9;-10;807;-10;351;569;654;9.0;8.0;9.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;812;-10;341;564;645;10.0;1.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;802;-10;338;559;640;17.0;7.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-9;-10;792;-10;343;554;635;24.0;7.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-9;-10;782;-10;358;544;630;1.0;1.0;5.0;4.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;148;-9;-10;772;-10;357;535;625;9.0;4.0;9.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];169;8;-9;-10;931;-10;347;525;611;1.0;1.0;5.0;4.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-9;-10;943;-10;337;514;606;10.0;5.0;10.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;59;-9;-10;965;-10;327;509;595;13.0;3.0;13.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;4;-9;-10;955;-10;406;499;580;2.0;2.0;10.0;8.0
136;137;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;957;-10;396;487;575;16.0;6.0;16.0;
137;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;-9;-10;947;-10;392;482;563;23.0;7.0;;
138;139;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-9;-10;937;-10;382;523;547;3.0;3.0;4.0;1.0
139;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-9;-10;932;-10;377;511;542;4.0;0.0;4.0;
140;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;934;-10;367;506;530;7.0;3.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-9;-10;924;-10;367;501;525;13.0;6.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-9;-10;914;-10;378;496;515;16.0;3.0;16.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-9;-10;904;-10;368;509;506;7.0;7.0;15.0;8.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-10;911;-10;358;500;501;23.0;8.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;9;-9;-10;932;-10;351;495;496;26.0;3.0;26.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-9;-10;922;-10;361;485;491;6.0;6.0;10.0;4.0
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-9;-10;912;-10;351;476;520;18.0;8.0;18.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-9;-10;912;-10;341;471;510;23.0;5.0;23.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-9;-10;902;-10;329;494;500;0.0;0.0;6.0;6.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-9;-10;892;-10;339;485;486;6.0;0.0;6.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-9;-10;882;-10;329;480;495;14.0;8.0;14.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-10;880;-10;319;475;486;21.0;7.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-9;-10;918;-10;307;470;481;21.0;0.0;21.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-9;-10;917;-10;295;465;476;29.0;8.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-9;-10;907;-10;285;451;506;3.0;3.0;4.0;1.0
156;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-9;-10;897;-10;302;441;496;13.0;9.0;13.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-9;-10;921;-10;290;436;491;16.0;3.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;911;-10;286;431;486;26.0;10.0;26.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-9;-10;901;-10;303;426;481;36.0;10.0;36.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-9;-10;891;-10;291;416;491;1.0;1.0;10.0;9.0
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;881;-10;295;407;482;20.0;10.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-9;-10;871;-10;315;397;477;9.0;9.0;10.0;1.0
