;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;650;-10;710;-10;932;822;819;27.0;3.0;27.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;650;-10;700;-10;927;817;814;36.0;9.0;36.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;639;-10;690;-10;938;812;809;39.0;3.0;39.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;647;-10;680;-10;928;807;804;49.0;10.0;49.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;642;-10;670;-10;922;802;799;56.0;7.0;56.0;
49;50;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;626;-10;660;-10;912;792;817;10.0;10.0;19.0;9.0
50;51;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;621;-10;650;-10;902;791;808;2.0;2.0;6.0;4.0
51;52;5;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;611;-10;651;-10;892;781;803;15.0;9.0;15.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;626;-10;641;-10;882;776;798;16.0;1.0;16.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;609;-10;651;-10;877;771;793;20.0;4.0;20.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;604;-10;641;-10;873;766;788;24.0;4.0;24.0;
55;56;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;34;586;-10;631;-10;863;761;801;28.0;4.0;;
56;57;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;607;-10;621;-10;853;751;796;0.0;0.0;1.0;1.0
57;58;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;602;-10;611;-10;856;739;784;2.0;1.0;2.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;5;681;-10;601;-10;844;734;779;7.0;5.0;7.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;666;-10;615;-10;834;729;774;15.0;8.0;15.0;
60;61;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;638;-10;605;-10;824;724;803;21.0;6.0;21.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;633;-10;595;-10;822;719;794;29.0;8.0;29.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;635;-10;585;-10;812;714;789;36.0;7.0;36.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;647;-10;575;-10;802;709;784;46.0;10.0;46.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;635;-10;565;-10;792;725;779;3.0;3.0;3.0;
65;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;614;-10;555;-10;803;720;769;10.0;7.0;10.0;
66;67;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;605;-10;545;-10;804;715;760;15.0;5.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;606;-10;535;-10;792;710;755;15.0;0.0;15.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;599;-10;525;-10;787;705;750;19.0;4.0;19.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;579;-10;539;-10;777;700;740;27.0;8.0;27.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;574;-10;529;-10;776;695;731;37.0;10.0;37.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;569;-10;564;-10;764;690;726;37.0;0.0;37.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;595;-10;554;-10;752;685;721;37.0;0.0;37.0;
73;74;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;1;577;-10;544;-10;747;675;750;5.0;5.0;11.0;6.0
74;75;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;567;-10;534;-10;747;666;741;13.0;2.0;13.0;
75;76;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;543;-10;524;-10;737;685;731;1.0;1.0;1.0;
76;77;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;18;575;-10;514;-10;727;680;718;3.0;2.0;3.0;
77;78;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;552;-10;540;-10;717;675;708;6.0;3.0;6.0;
78;79;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];41;2;542;-10;571;-10;712;670;693;9.0;3.0;9.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;535;-10;575;-10;700;665;688;9.0;0.0;9.0;
80;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;3;522;-10;565;-10;690;660;738;16.0;7.0;16.0;
81;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;528;-10;555;-10;680;655;729;20.0;4.0;20.0;
82;83;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;505;-10;545;-10;670;674;724;1.0;1.0;1.0;
83;84;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;5;470;-10;535;-10;660;669;757;10.0;9.0;10.0;
84;85;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;465;-10;541;-10;650;664;743;10.0;0.0;10.0;
85;86;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;445;-10;531;-10;660;659;738;13.0;3.0;13.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;441;-10;521;-10;655;654;733;16.0;3.0;16.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;436;-10;511;-10;667;649;728;19.0;3.0;19.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;428;-10;501;-10;674;644;723;19.0;0.0;19.0;
89;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;410;-10;491;-10;695;639;713;27.0;8.0;27.0;
90;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;19;399;-10;481;-10;690;662;708;8.0;8.0;8.0;
91;92;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;370;-10;471;-10;730;657;703;10.0;2.0;10.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;365;-10;489;-10;723;652;698;12.0;2.0;12.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;357;-10;479;-10;721;647;693;12.0;0.0;12.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;393;-10;469;-10;711;642;688;20.0;8.0;20.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;384;-10;471;-10;701;637;683;26.0;6.0;26.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;1;406;-10;461;-10;696;632;678;28.0;2.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;401;-10;451;-10;702;627;673;29.0;1.0;29.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;393;-10;441;-10;708;622;668;38.0;9.0;38.0;
99;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;398;-10;431;-10;698;612;663;6.0;6.0;6.0;
100;101;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;368;-10;421;-10;688;607;697;13.0;7.0;13.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;379;-10;411;-10;678;602;692;22.0;9.0;22.0;
102;103;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;367;-10;401;-10;668;622;680;9.0;9.0;9.0;
103;104;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;354;-10;391;-10;658;617;686;12.0;3.0;12.0;
104;105;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;358;-10;381;-10;648;612;681;20.0;8.0;20.0;
105;106;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;26;343;-10;371;-10;638;602;697;9.0;9.0;9.0;
106;107;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;344;-10;361;-10;628;592;692;2.0;2.0;12.0;10.0
107;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;339;-10;351;-10;624;580;687;21.0;9.0;21.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;334;-10;348;-10;612;575;682;31.0;10.0;31.0;
109;110;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;316;-10;338;-10;602;583;677;2.0;2.0;12.0;10.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;311;-10;328;-10;612;574;672;14.0;2.0;14.0;
111;112;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;297;-10;338;-10;602;569;667;19.0;5.0;19.0;
112;113;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;27;254;-10;328;-10;597;611;657;9.0;9.0;9.0;
113;114;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;277;-10;318;-10;587;606;652;11.0;2.0;11.0;
114;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;272;-10;314;-10;582;601;640;13.0;2.0;13.0;
115;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;271;-10;304;-10;572;596;635;17.0;4.0;17.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;264;-10;309;-10;560;591;630;25.0;8.0;25.0;
117;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;262;-10;299;-10;550;586;625;26.0;1.0;26.0;
118;119;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;231;-10;289;-10;540;613;615;1.0;1.0;1.0;
119;120;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;8;243;-10;279;-10;535;608;610;6.0;5.0;6.0;
120;121;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;24;230;-10;269;-10;525;603;629;16.0;10.0;16.0;
121;122;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;196;-10;259;-10;550;593;624;9.0;9.0;9.0;
122;123;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;4;191;-10;249;-10;545;588;644;11.0;2.0;11.0;
123;124;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;186;-10;252;-10;535;583;627;14.0;3.0;14.0;
124;125;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;154;184;-10;242;-10;525;578;622;16.0;2.0;;
125;126;154;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];162;39;25;-10;232;-10;515;730;612;6.0;6.0;6.0;
126;127;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;5;79;-10;222;-10;505;725;607;11.0;5.0;11.0;
127;128;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;74;-10;229;-10;495;720;592;11.0;0.0;11.0;
128;129;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;63;-10;219;-10;485;715;598;20.0;9.0;20.0;
129;130;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;52;-10;224;-10;475;710;593;28.0;8.0;28.0;
130;131;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;25;-10;250;-10;465;700;588;8.0;8.0;8.0;
131;132;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-10;280;-10;455;695;583;17.0;9.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;270;-10;463;690;578;22.0;5.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;260;-10;473;685;573;25.0;3.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;250;-10;482;680;568;33.0;8.0;33.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;240;-10;470;670;587;9.0;9.0;18.0;9.0
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-10;230;-10;460;695;573;10.0;10.0;18.0;8.0
137;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-5;-10;220;-10;450;693;563;4.0;4.0;11.0;7.0
138;139;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;-5;-10;210;-10;440;728;547;2.0;2.0;3.0;1.0
139;140;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-5;-10;200;-10;430;716;560;11.0;8.0;11.0;
140;141;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;25;-5;-10;190;-10;420;733;542;3.0;3.0;3.0;
141;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];137;22;-5;-10;180;-10;410;728;662;6.0;3.0;10.0;4.0
142;143;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-5;-10;170;-10;400;711;703;4.0;4.0;4.0;
143;144;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;166;-10;390;706;689;12.0;8.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-5;-10;156;-10;388;701;679;16.0;4.0;16.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;146;-10;392;696;670;25.0;9.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;136;-10;400;691;665;35.0;10.0;35.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;126;-10;388;699;660;9.0;9.0;16.0;7.0
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;116;-10;378;685;677;5.0;5.0;13.0;8.0
149;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;106;-10;368;685;667;9.0;9.0;18.0;9.0
150;151;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;125;-5;-10;96;-10;358;691;656;10.0;10.0;;
151;152;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];160;6;-5;-10;86;-10;348;674;799;8.0;8.0;18.0;10.0
152;153;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;76;-10;338;674;786;5.0;5.0;8.0;3.0
153;154;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;74;-10;328;660;781;13.0;5.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;64;-10;338;655;776;20.0;7.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;54;-10;362;650;771;30.0;10.0;30.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;44;-10;356;645;766;32.0;2.0;32.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;81;-5;-10;34;-10;344;635;801;8.0;8.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;7;-5;-10;24;-10;334;621;895;2.0;2.0;9.0;7.0
159;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;28;-10;324;611;885;11.0;2.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;18;-10;334;606;880;21.0;10.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;8;-10;328;601;875;24.0;3.0;24.0;
