;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;699;-10;662;-10;862;757;904;13.0;4.0;13.0;
45;46;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;733;-10;652;-10;852;752;895;19.0;6.0;19.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;726;-10;642;-10;857;747;890;28.0;9.0;28.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;714;-10;652;-10;847;742;885;29.0;1.0;29.0;
48;49;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;678;-10;642;-10;837;732;914;10.0;10.0;10.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;54;664;-10;653;-10;832;727;909;13.0;3.0;13.0;
50;51;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];127;5;727;-10;643;-10;822;717;904;10.0;10.0;15.0;5.0
51;52;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;722;-10;654;-10;812;702;899;21.0;6.0;21.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;717;-10;644;-10;844;697;894;21.0;0.0;21.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;707;-10;634;-10;859;692;889;29.0;8.0;29.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;699;-10;632;-10;849;687;884;35.0;6.0;35.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;688;-10;622;-10;856;682;879;45.0;10.0;45.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;690;-10;612;-10;844;677;874;51.0;6.0;51.0;
57;58;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;676;-10;602;-10;834;667;913;0.0;0.0;0.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;673;-10;592;-10;824;662;908;3.0;3.0;3.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;668;-10;582;-10;833;657;896;3.0;0.0;3.0;
60;61;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;7;647;-10;632;-10;823;652;886;4.0;1.0;4.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;635;-10;622;-10;858;647;881;8.0;4.0;8.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;617;-10;612;-10;866;642;876;14.0;6.0;14.0;
63;64;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;19;590;-10;642;-10;861;637;871;23.0;9.0;;
64;64;19;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];40;19;571;-10;642;-10;861;637;871;;;23.0;
65;64;19;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher'];40;19;552;-10;642;-10;861;637;871;;;23.0;
66;65;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;40;523;-10;632;-10;856;675;866;1.0;1.0;1.0;
67;66;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;18;478;-10;622;-10;846;670;909;3.0;2.0;3.0;
68;67;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;450;-10;612;-10;862;665;904;9.0;6.0;9.0;
69;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;436;-10;602;-10;914;660;899;13.0;4.0;13.0;
70;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;426;-10;613;-10;902;655;894;20.0;7.0;20.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;421;-10;603;-10;904;650;889;25.0;5.0;25.0;
72;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;11;417;-10;593;-10;899;645;884;25.0;0.0;25.0;
73;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;401;-10;583;-10;910;640;879;30.0;5.0;30.0;
74;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;383;-10;573;-10;926;635;874;34.0;4.0;34.0;
75;74;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;66;363;-10;563;-10;916;630;892;38.0;4.0;;
76;75;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;292;-10;636;-10;906;620;887;8.0;8.0;12.0;4.0
77;76;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;287;-10;626;-10;906;608;875;17.0;5.0;17.0;
78;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;277;-10;616;-10;916;603;870;23.0;6.0;23.0;
79;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;267;-10;606;-10;921;598;865;28.0;5.0;28.0;
80;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;256;-10;596;-10;925;593;860;34.0;6.0;34.0;
81;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;255;-10;586;-10;918;588;855;43.0;9.0;43.0;
82;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;244;-10;576;-10;932;578;850;5.0;5.0;5.0;
83;82;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;229;-10;566;-10;922;573;869;13.0;8.0;13.0;
84;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;113;229;-10;556;-10;912;568;864;17.0;4.0;;
85;84;113;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;4;111;-10;546;-10;902;683;854;6.0;6.0;6.0;
86;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;106;-10;560;-10;897;678;839;14.0;8.0;14.0;
87;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;109;-10;550;-10;887;673;834;15.0;1.0;15.0;
88;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;118;-10;540;-10;877;668;824;22.0;7.0;22.0;
89;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;113;-10;530;-10;871;663;815;31.0;9.0;31.0;
90;89;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;104;-10;520;-10;861;666;810;8.0;8.0;16.0;8.0
91;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;124;-10;510;-10;851;657;805;24.0;8.0;24.0;
92;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;111;-10;522;-10;841;652;800;29.0;5.0;29.0;
93;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;101;-10;537;-10;831;647;795;35.0;6.0;35.0;
94;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;93;-10;540;-10;821;642;790;37.0;2.0;37.0;
95;94;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;67;-10;530;-10;842;632;780;6.0;6.0;6.0;
96;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;50;-10;520;-10;851;627;775;9.0;3.0;9.0;
97;96;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];101;23;23;-10;510;-10;841;622;866;17.0;8.0;;
98;97;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;500;-10;831;653;861;1.0;1.0;9.0;8.0
99;98;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;506;-10;821;635;843;9.0;0.0;9.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;534;-10;809;630;838;13.0;4.0;13.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;524;-10;803;625;833;23.0;10.0;23.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;514;-10;804;620;828;32.0;9.0;32.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;5;-5;-10;504;-10;869;615;823;40.0;8.0;40.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;494;-10;857;631;818;5.0;5.0;7.0;2.0
105;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;10;-5;-10;484;-10;914;622;813;13.0;6.0;13.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;474;-10;922;617;803;23.0;10.0;23.0;
107;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;13;-5;-10;464;-10;912;625;789;5.0;5.0;13.0;8.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;454;-10;932;611;784;0.0;0.0;0.0;
109;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;453;-10;922;606;773;3.0;3.0;3.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;443;-10;920;601;768;13.0;10.0;13.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;450;-10;908;596;758;18.0;5.0;18.0;
112;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;440;-10;915;591;749;26.0;8.0;26.0;
113;112;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;430;-10;905;606;741;2.0;2.0;11.0;9.0
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;440;-10;895;597;731;14.0;3.0;14.0;
115;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;430;-10;907;592;722;19.0;5.0;19.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;420;-10;895;617;712;8.0;8.0;17.0;9.0
117;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-5;-10;410;-10;906;603;703;0.0;0.0;1.0;1.0
118;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;400;-10;896;593;724;5.0;4.0;5.0;
119;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;390;-10;894;588;713;15.0;10.0;15.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;380;-10;896;583;708;18.0;3.0;18.0;
121;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;370;-10;886;619;694;2.0;2.0;11.0;9.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;360;-10;883;610;689;11.0;0.0;11.0;
123;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;27;-5;-10;350;-10;901;605;673;13.0;2.0;13.0;
124;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;340;-10;891;637;663;0.0;0.0;9.0;9.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;337;-10;886;628;658;15.0;6.0;15.0;
126;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;327;-10;874;623;648;21.0;6.0;21.0;
127;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-5;-10;317;-10;864;636;639;8.0;8.0;12.0;4.0
128;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-5;-10;307;-10;854;622;673;0.0;0.0;0.0;
129;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;297;-10;853;617;662;5.0;5.0;5.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;13;-5;-10;287;-10;841;612;725;13.0;8.0;13.0;
131;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;277;-10;831;629;716;6.0;6.0;11.0;5.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;267;-10;832;620;711;16.0;5.0;16.0;
133;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;257;-10;822;654;697;4.0;4.0;12.0;8.0
134;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;247;-10;823;643;692;15.0;3.0;15.0;
135;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-5;-10;237;-10;853;633;676;8.0;8.0;8.0;
136;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-10;227;-10;843;655;661;3.0;3.0;11.0;8.0
137;136;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;224;-10;833;643;656;19.0;8.0;19.0;
138;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;224;-10;828;638;644;29.0;10.0;29.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;214;-10;830;633;639;35.0;6.0;35.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;204;-10;818;641;634;2.0;2.0;10.0;8.0
141;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;194;-10;808;632;645;20.0;10.0;20.0;
142;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;21;-5;-10;184;-10;803;658;631;10.0;10.0;16.0;6.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;174;-10;834;644;626;3.0;3.0;3.0;
144;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;164;-10;844;639;615;12.0;9.0;12.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;154;-10;848;634;605;19.0;7.0;19.0;
146;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;42;-5;-10;144;-10;838;624;633;4.0;4.0;7.0;3.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;39;-5;-10;134;-10;833;669;623;2.0;2.0;2.0;
148;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-5;-10;124;-10;823;664;651;5.0;3.0;5.0;
149;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;114;-10;845;659;641;8.0;3.0;8.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;104;-10;848;654;636;16.0;8.0;16.0;
151;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;94;-10;838;644;663;7.0;7.0;11.0;4.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;84;-10;861;630;658;2.0;2.0;2.0;
153;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;90;-10;851;625;647;8.0;6.0;8.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;59;-5;-10;80;-10;869;620;642;17.0;9.0;;
155;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;4;-5;-10;70;-10;859;694;628;9.0;9.0;16.0;7.0
156;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;60;-10;869;679;618;7.0;7.0;14.0;7.0
157;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;50;-10;881;663;613;0.0;0.0;4.0;4.0
158;157;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;40;-10;871;653;626;11.0;7.0;11.0;
159;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-10;30;-10;861;648;639;15.0;4.0;15.0;
160;159;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;20;-10;886;638;626;5.0;5.0;9.0;4.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;31;-10;876;629;621;13.0;4.0;13.0;
162;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;21;-10;873;624;611;17.0;4.0;17.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;11;-10;872;619;606;22.0;5.0;22.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;20;-5;-10;1;-10;899;609;596;2.0;2.0;6.0;4.0
165;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-5;-10;17;-10;894;600;587;13.0;7.0;13.0;
