;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;8;824;-10;905;-7;1003;895;995;25.0;6.0;25.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;811;-10;895;-7;1008;890;990;32.0;7.0;32.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;810;-10;885;-7;998;885;985;42.0;10.0;42.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;802;-10;875;-7;1002;880;980;49.0;7.0;49.0;
21;22;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;784;-10;865;-7;992;905;970;1.0;1.0;1.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;787;-10;855;-7;982;900;965;1.0;0.0;1.0;
23;24;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;775;-10;860;-7;972;895;953;9.0;8.0;9.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;1;757;-10;869;-7;967;890;948;16.0;7.0;16.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;752;-10;866;-7;955;885;943;26.0;10.0;26.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;33;747;-10;856;-7;1002;880;938;30.0;4.0;30.0;
27;28;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;709;-10;846;-7;992;870;974;4.0;4.0;4.0;
28;29;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;692;-10;836;-7;998;865;969;4.0;0.0;4.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;687;-10;837;-7;988;860;957;5.0;1.0;5.0;
30;31;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;662;-10;851;-7;978;855;952;12.0;7.0;12.0;
31;32;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;2;622;-10;841;-7;968;850;942;18.0;6.0;18.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;617;-10;831;-7;977;845;930;19.0;1.0;19.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;599;-10;840;-7;967;840;925;19.0;0.0;19.0;
34;35;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;605;-10;830;-7;957;830;920;1.0;1.0;9.0;8.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;608;-10;820;-7;947;821;915;14.0;5.0;14.0;
36;37;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;558;-10;810;-7;937;811;962;1.0;1.0;1.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;544;-10;800;-7;952;806;957;6.0;5.0;6.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;534;-10;805;-7;942;801;942;16.0;10.0;16.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;525;-10;815;-7;932;796;937;21.0;5.0;21.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;526;-10;805;-7;920;791;932;26.0;5.0;26.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;18;519;-10;795;-7;908;786;927;29.0;3.0;29.0;
42;43;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;491;-10;785;-7;898;776;948;7.0;7.0;7.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;16;473;-10;775;-7;951;771;943;8.0;1.0;8.0;
44;45;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;447;-10;765;-7;964;766;938;13.0;5.0;13.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;427;-10;777;-7;954;761;933;18.0;5.0;18.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;426;-10;767;-7;944;756;928;24.0;6.0;24.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;408;-10;757;-7;934;773;918;10.0;10.0;10.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;406;-10;747;-7;924;768;913;12.0;2.0;;
49;50;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;362;-10;737;-7;914;758;953;2.0;2.0;2.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;360;-10;727;-7;904;753;948;9.0;7.0;9.0;
51;52;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;355;-10;736;-7;894;748;930;15.0;6.0;15.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;342;-10;737;-7;884;743;925;19.0;4.0;19.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;28;327;-10;727;-7;894;738;915;19.0;0.0;;
54;55;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;294;-10;756;-7;884;728;905;6.0;6.0;6.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;293;-10;746;-7;874;723;900;14.0;8.0;14.0;
56;57;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;16;288;-10;736;-7;864;718;885;23.0;9.0;23.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;262;-10;726;-7;854;749;875;6.0;6.0;6.0;
58;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;242;-10;716;-7;866;744;870;6.0;0.0;6.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;13;274;-10;706;-7;856;739;865;6.0;0.0;6.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;256;-10;696;-7;866;734;860;8.0;2.0;8.0;
61;62;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;12;265;-10;686;-7;856;729;855;14.0;6.0;14.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;248;-10;719;-7;846;724;850;21.0;7.0;21.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;254;-10;709;-7;836;719;845;29.0;8.0;29.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;234;-10;699;-7;826;786;840;10.0;10.0;18.0;8.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;246;-10;689;-7;816;777;835;21.0;3.0;21.0;
66;67;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;224;-10;679;-7;806;794;825;0.0;0.0;7.0;7.0
67;68;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;219;-10;677;-7;796;785;816;12.0;5.0;12.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;204;-10;667;-7;801;780;811;14.0;2.0;14.0;
69;70;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;186;-10;657;-7;791;775;829;14.0;0.0;14.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;175;-10;665;-7;781;770;824;14.0;0.0;14.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;2;153;-10;678;-7;776;765;819;15.0;1.0;15.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;146;-10;668;-7;792;760;814;18.0;3.0;18.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;146;-10;658;-7;782;755;809;22.0;4.0;22.0;
74;75;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;131;-10;648;-7;772;750;851;32.0;10.0;32.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;26;153;-10;638;-7;762;745;846;38.0;6.0;;
76;77;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;122;-10;628;-7;752;778;836;3.0;3.0;3.0;
77;78;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;139;-10;618;-7;742;773;821;5.0;2.0;5.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;130;-10;608;-7;750;768;816;5.0;0.0;5.0;
79;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];55;0;154;-10;598;-7;745;763;806;14.0;9.0;14.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;47;149;-10;621;-7;735;758;797;15.0;1.0;15.0;
81;82;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;92;-10;678;-7;725;748;787;2.0;2.0;2.0;
82;83;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;87;-10;676;-7;720;743;776;2.0;0.0;2.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;70;-10;682;-7;710;738;771;3.0;1.0;3.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;4;62;-10;740;-7;700;733;766;5.0;2.0;5.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;48;-10;730;-7;708;728;761;7.0;2.0;7.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;37;-10;720;-7;724;723;751;14.0;7.0;14.0;
87;88;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;20;27;-10;710;-7;721;718;742;23.0;9.0;23.0;
88;89;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;2;-10;700;-7;711;740;737;1.0;1.0;2.0;1.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;38;-10;690;-7;701;731;732;8.0;6.0;8.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;29;-10;690;-7;691;726;727;13.0;5.0;13.0;
91;92;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;16;-10;-10;680;-7;681;721;761;22.0;9.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;670;-7;671;754;752;10.0;10.0;16.0;6.0
93;94;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-10;-10;660;-7;661;758;747;0.0;0.0;6.0;6.0
94;95;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-10;650;-7;651;749;733;8.0;2.0;8.0;
95;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;647;-7;641;744;723;15.0;7.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-10;-10;684;-7;629;739;713;23.0;8.0;23.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;674;-7;634;734;704;31.0;8.0;31.0;
98;99;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;17;-10;-10;664;-7;624;748;691;6.0;6.0;15.0;9.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;654;-7;614;760;686;8.0;8.0;8.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;644;-7;614;755;676;15.0;7.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;634;-7;612;750;671;24.0;9.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;17;-10;-10;624;-7;602;779;661;7.0;7.0;7.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-10;-10;614;-7;618;769;647;10.0;10.0;17.0;7.0
104;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;604;-7;608;779;642;8.0;8.0;8.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-10;-10;594;-7;614;774;626;13.0;5.0;;
106;107;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;605;-7;604;756;621;3.0;3.0;3.0;
107;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-10;-10;623;-7;599;751;608;11.0;8.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;623;-7;587;746;603;18.0;7.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;613;-7;588;741;598;18.0;0.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;639;-7;576;736;593;24.0;6.0;24.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;639;-7;569;731;588;30.0;6.0;30.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;629;-7;584;726;583;32.0;2.0;32.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;630;-7;572;721;578;39.0;7.0;39.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;620;-7;568;716;573;41.0;2.0;41.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;610;-7;573;711;568;42.0;1.0;42.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;-10;-10;600;-7;613;706;563;44.0;2.0;44.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;590;-7;601;734;553;10.0;10.0;10.0;0.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-10;-10;611;-7;591;725;539;18.0;8.0;;
119;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-10;-10;624;-7;581;710;529;5.0;5.0;5.0;0.0
120;121;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-10;-10;614;-7;571;699;553;13.0;8.0;13.0;
121;122;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;604;-7;596;689;536;6.0;6.0;6.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;594;-7;594;684;525;16.0;10.0;16.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;46;-10;-10;584;-7;582;679;546;16.0;0.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;11;-10;-10;681;-7;572;665;532;8.0;8.0;11.0;3.0
125;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;20;-10;-10;671;-7;567;650;536;1.0;1.0;5.0;4.0
126;127;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;26;-10;-10;661;-7;557;639;552;5.0;0.0;5.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;32;-10;-10;651;-7;606;634;535;9.0;4.0;9.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;5;-10;-10;641;-7;596;624;630;1.0;1.0;1.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;52;-10;-10;631;-7;591;619;631;5.0;4.0;8.0;3.0
130;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;1;-10;-10;681;-7;586;602;621;9.0;9.0;9.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;671;-7;582;597;609;16.0;7.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-10;-10;672;-7;575;592;604;26.0;10.0;26.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-10;662;-7;563;582;620;2.0;2.0;6.0;4.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-10;-10;652;-7;575;573;606;7.0;1.0;7.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-10;-10;642;-7;565;568;629;17.0;10.0;17.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;632;-7;564;563;620;26.0;9.0;;
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;27;-10;-10;622;-7;588;549;610;2.0;2.0;2.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;-10;-10;612;-7;578;544;629;11.0;9.0;18.0;7.0
139;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-10;602;-7;568;559;619;3.0;3.0;3.0;
140;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;592;-7;570;554;606;5.0;2.0;5.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;593;-7;563;549;601;14.0;9.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;583;-7;569;544;596;24.0;10.0;24.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;66;-10;-10;596;-7;557;534;591;0.0;0.0;9.0;9.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;-10;-10;586;-7;547;520;652;9.0;9.0;10.0;1.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-10;-10;604;-7;542;510;642;14.0;4.0;14.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;594;-7;548;505;631;20.0;6.0;20.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;584;-7;536;517;621;6.0;6.0;9.0;3.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;584;-7;526;508;612;12.0;3.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;574;-7;533;503;607;12.0;0.0;;
150;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;574;-7;531;503;607;;;12.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;564;-7;544;498;597;15.0;3.0;15.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;573;-7;534;493;588;15.0;0.0;15.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;563;-7;534;488;583;15.0;0.0;15.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-10;-10;553;-7;564;483;573;20.0;5.0;20.0;
155;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;560;-7;554;478;564;30.0;10.0;30.0;
156;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-10;-10;550;-7;587;468;551;5.0;5.0;14.0;9.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;564;-7;577;454;546;0.0;0.0;0.0;
158;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;554;-7;567;449;550;0.0;0.0;0.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-10;-10;544;-7;573;444;541;3.0;3.0;10.0;7.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-10;-10;534;-7;612;430;531;6.0;6.0;6.0;
161;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;546;-7;602;425;520;11.0;5.0;11.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;536;-7;608;420;515;13.0;2.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;526;-7;631;415;505;16.0;3.0;16.0;
164;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;524;-7;621;410;496;18.0;2.0;18.0;
