;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;747;-10;843;-10;898;916;914;14.0;8.0;14.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;767;-10;833;-10;888;911;902;21.0;7.0;21.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;767;-10;823;-10;878;906;897;28.0;7.0;28.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;759;-10;831;-10;873;901;892;38.0;10.0;38.0;
27;28;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;747;-10;821;-10;863;915;887;0.0;0.0;9.0;9.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;747;-10;811;-10;853;906;882;9.0;0.0;9.0;
29;30;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;21;721;-10;801;-10;843;901;917;11.0;2.0;11.0;
30;31;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;66;695;-10;791;-10;833;925;912;1.0;1.0;1.0;
31;32;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;3;619;-10;781;-10;823;920;979;6.0;5.0;6.0;
32;33;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;614;-10;771;-10;830;915;961;8.0;2.0;8.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;17;617;-10;761;-10;820;910;951;11.0;3.0;11.0;
34;35;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;595;-10;774;-10;810;905;946;20.0;9.0;20.0;
35;36;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;578;-10;764;-10;821;900;934;23.0;3.0;23.0;
36;37;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;568;-10;754;-10;811;895;941;28.0;5.0;28.0;
37;38;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;558;-10;744;-10;811;890;932;35.0;7.0;35.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;550;-10;734;-10;833;885;927;36.0;1.0;36.0;
39;40;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;522;-10;724;-10;823;906;922;5.0;5.0;12.0;7.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;517;-10;714;-10;824;897;917;20.0;8.0;20.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;520;-10;704;-10;814;892;912;27.0;7.0;27.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;511;-10;694;-10;822;887;907;31.0;4.0;31.0;
43;44;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;485;-10;684;-10;812;925;897;9.0;9.0;9.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;492;-10;674;-10;802;920;892;16.0;7.0;16.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;477;-10;664;-10;792;948;887;6.0;6.0;12.0;6.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;467;-10;666;-10;782;939;882;21.0;9.0;21.0;
47;48;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;440;-10;656;-10;772;984;872;0.0;0.0;0.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;427;-10;646;-10;781;979;867;9.0;9.0;9.0;
49;50;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;31;375;-10;636;-10;836;974;857;16.0;7.0;;
50;51;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;339;-10;626;-10;826;1005;847;5.0;5.0;5.0;
51;52;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;360;-10;616;-10;816;1000;826;11.0;6.0;11.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;346;-10;628;-10;806;995;816;21.0;10.0;21.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;332;-10;618;-10;796;1015;811;3.0;3.0;3.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;327;-10;615;-10;786;1010;799;5.0;2.0;5.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;332;-10;605;-10;781;1005;794;11.0;6.0;11.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;327;-10;595;-10;779;1000;789;16.0;5.0;16.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;316;-10;585;-10;790;995;784;20.0;4.0;20.0;
58;59;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;285;-10;614;-10;780;990;774;30.0;10.0;30.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;274;-10;604;-10;770;1013;769;8.0;8.0;8.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;264;-10;610;-10;760;1008;757;15.0;7.0;15.0;
61;62;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;235;-10;600;-10;750;998;801;0.0;0.0;4.0;4.0
62;63;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;230;-10;599;-10;740;983;796;11.0;7.0;11.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;225;-10;589;-10;769;978;784;16.0;5.0;16.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;226;-10;579;-10;759;973;779;18.0;2.0;18.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;221;-10;569;-10;755;968;774;19.0;1.0;19.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;224;-10;559;-10;745;963;769;22.0;3.0;22.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;219;-10;549;-10;753;958;764;25.0;3.0;25.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;209;-10;578;-10;743;953;759;35.0;10.0;35.0;
69;70;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;187;-10;568;-10;761;948;749;35.0;0.0;35.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;182;-10;558;-10;763;943;740;45.0;10.0;45.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;177;-10;548;-10;778;938;735;49.0;4.0;49.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;159;-10;538;-10;768;953;730;7.0;7.0;7.0;
73;74;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;144;-10;528;-10;758;948;759;13.0;6.0;13.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;133;-10;544;-10;753;943;754;22.0;9.0;22.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;128;-10;544;-10;743;938;742;28.0;6.0;28.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;119;-10;534;-10;744;933;737;31.0;3.0;31.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;134;-10;524;-10;734;928;732;35.0;4.0;35.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;126;-10;514;-10;734;923;727;44.0;9.0;44.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;122;-10;504;-10;729;918;722;53.0;9.0;53.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;112;-10;514;-10;719;908;717;7.0;7.0;7.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;98;-10;504;-10;730;903;707;16.0;9.0;16.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;10;97;-10;494;-10;725;893;702;4.0;4.0;5.0;1.0
83;84;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;82;-10;507;-10;715;878;697;11.0;6.0;11.0;
84;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;64;-10;497;-10;722;873;692;11.0;0.0;11.0;
85;86;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];112;1;44;-10;487;-10;712;868;794;19.0;8.0;19.0;
86;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;45;-10;477;-10;702;863;785;28.0;9.0;;
87;88;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;37;9;-10;467;-10;692;897;775;8.0;8.0;8.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;29;-10;-10;457;-10;682;939;765;4.0;4.0;12.0;8.0
89;90;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-10;-10;447;-10;672;956;755;7.0;7.0;7.0;
90;91;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;437;-10;682;951;738;17.0;10.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;427;-10;676;946;733;26.0;9.0;26.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;427;-10;664;941;728;29.0;3.0;29.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-10;-10;417;-10;652;931;771;8.0;8.0;12.0;4.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;-10;-10;407;-10;708;917;757;5.0;5.0;15.0;10.0
95;96;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;397;-10;698;933;747;4.0;4.0;7.0;3.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;408;-10;688;922;737;13.0;6.0;13.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-10;-10;398;-10;681;917;728;22.0;9.0;22.0;
98;99;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-10;-10;388;-10;671;947;715;4.0;4.0;12.0;8.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-10;-10;378;-10;661;949;710;3.0;3.0;3.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;1;-10;-10;368;-10;720;944;695;4.0;1.0;4.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;358;-10;726;939;686;12.0;8.0;12.0;
102;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-10;-10;348;-10;745;934;673;16.0;4.0;16.0;
103;104;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-10;-10;338;-10;733;951;666;8.0;8.0;17.0;9.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-10;-10;328;-10;723;988;661;8.0;8.0;13.0;5.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;318;-10;730;975;656;5.0;5.0;11.0;6.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;99;-10;-10;332;-10;718;968;651;14.0;3.0;;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;10;-10;-10;322;-10;708;1068;637;10.0;10.0;15.0;5.0
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;1;-10;-10;312;-10;703;1112;632;5.0;5.0;5.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;302;-10;700;1107;621;10.0;5.0;12.0;2.0
110;111;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;292;-10;713;1094;611;14.0;2.0;14.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;-10;-10;310;-10;703;1084;602;2.0;2.0;5.0;3.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;25;-10;-10;300;-10;734;1075;592;9.0;4.0;9.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-10;290;-10;760;1065;576;2.0;2.0;10.0;8.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-10;-10;280;-10;762;1054;571;11.0;1.0;;
115;116;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;-10;-10;270;-10;752;1044;619;9.0;9.0;15.0;6.0
116;117;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;260;-10;761;1026;614;4.0;4.0;4.0;
117;118;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;250;-10;751;1021;621;12.0;8.0;12.0;
118;119;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;249;-10;741;1016;607;20.0;8.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;71;-10;-10;266;-10;729;1011;602;28.0;8.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;11;-10;-10;256;-10;724;1078;588;5.0;5.0;11.0;6.0
121;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-10;-10;246;-10;714;1063;593;2.0;2.0;9.0;7.0
122;123;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;26;-10;-10;236;-10;704;1052;593;10.0;1.0;10.0;
123;124;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;226;-10;694;1083;576;7.0;7.0;7.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;16;-10;-10;216;-10;684;1078;570;12.0;5.0;12.0;0.0
125;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;206;-10;674;1095;565;0.0;0.0;0.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];96;21;-10;-10;196;-10;760;1090;552;6.0;6.0;9.0;3.0
127;128;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];47;15;-10;-10;186;-10;750;1076;542;14.0;5.0;14.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-10;-10;176;-10;740;1096;533;3.0;3.0;10.0;7.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;166;-10;730;1114;528;6.0;6.0;11.0;5.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-10;-10;194;-10;720;1106;523;15.0;4.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;14;-10;-10;216;-10;713;1101;518;19.0;4.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;227;-10;701;1096;508;25.0;6.0;25.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;217;-10;691;1104;499;2.0;2.0;7.0;5.0
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;1;-10;-10;207;-10;686;1095;503;13.0;6.0;13.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;213;-10;676;1090;494;23.0;10.0;23.0;
136;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-10;-10;203;-10;666;1080;518;5.0;5.0;10.0;5.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;204;-10;656;1071;513;20.0;10.0;20.0;
138;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-10;194;-10;646;1073;503;3.0;3.0;9.0;6.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;198;-10;641;1064;498;19.0;10.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;24;-10;-10;188;-10;700;1059;493;22.0;3.0;22.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-10;-10;178;-10;688;1086;483;3.0;3.0;13.0;10.0
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;168;-10;688;1077;474;23.0;10.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;158;-10;687;1072;469;27.0;4.0;27.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;160;-10;675;1067;464;29.0;2.0;29.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;150;-10;670;1062;459;32.0;3.0;32.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;10;-10;-10;140;-10;663;1052;491;0.0;0.0;0.0;0.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;130;-10;679;1043;482;6.0;6.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;120;-10;687;1038;477;14.0;8.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;110;-10;697;1033;472;18.0;4.0;18.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-10;-10;100;-10;685;1028;504;22.0;4.0;22.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;90;-10;675;1033;495;2.0;2.0;12.0;10.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;103;-10;665;1024;490;22.0;10.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;93;-10;674;1014;485;3.0;3.0;8.0;5.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;91;-10;664;1005;480;10.0;2.0;10.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;94;-10;652;1000;475;16.0;6.0;16.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;84;-10;640;995;491;25.0;9.0;25.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;114;-10;-10;87;-10;630;990;482;25.0;0.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;93;-10;-10;77;-10;620;1100;472;8.0;8.0;;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;5;-10;-10;67;-10;610;1090;570;2.0;2.0;9.0;7.0
160;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;57;-10;619;1079;565;16.0;7.0;16.0;
161;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-10;-10;47;-10;670;1069;552;8.0;8.0;15.0;7.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-10;-10;37;-10;666;1060;547;23.0;8.0;;
