;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;629;-10;622;-10;885;934;858;23.0;4.0;23.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;619;-10;612;-10;891;929;848;33.0;10.0;33.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;629;-10;602;-10;881;919;843;6.0;6.0;6.0;
50;51;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;594;-10;592;-10;921;914;833;7.0;1.0;7.0;
51;52;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;584;-10;582;-10;922;909;818;17.0;10.0;17.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;50;566;-10;604;-10;912;899;813;1.0;1.0;1.0;
53;54;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;13;571;-10;594;-10;902;894;803;11.0;10.0;11.0;
54;55;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;548;-10;584;-10;892;915;798;8.0;8.0;16.0;8.0
55;56;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;543;-10;579;-10;887;900;783;19.0;3.0;19.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;16;542;-10;569;-10;882;895;778;23.0;4.0;23.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;521;-10;559;-10;872;913;773;8.0;8.0;8.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;511;-10;549;-10;872;908;768;15.0;7.0;15.0;
59;60;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;1;475;-10;539;-10;928;903;758;18.0;3.0;18.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;470;-10;544;-10;918;898;749;21.0;3.0;21.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;452;-10;534;-10;908;888;764;6.0;6.0;6.0;
62;63;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;458;-10;524;-10;898;883;753;6.0;0.0;6.0;
63;64;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;8;441;-10;514;-10;888;878;802;10.0;4.0;10.0;
64;65;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;473;-10;504;-10;878;873;789;14.0;4.0;14.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;459;-10;511;-10;868;868;784;14.0;0.0;14.0;
66;67;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;433;-10;501;-10;899;863;779;20.0;6.0;20.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;428;-10;497;-10;892;858;774;23.0;3.0;23.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;440;-10;487;-10;882;853;769;27.0;4.0;27.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;433;-10;477;-10;883;848;764;28.0;1.0;28.0;
70;71;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;398;-10;467;-10;873;878;754;5.0;5.0;11.0;6.0
71;72;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;393;-10;457;-10;881;869;745;21.0;10.0;21.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;391;-10;447;-10;869;864;740;24.0;3.0;24.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;388;-10;437;-10;859;859;735;25.0;1.0;25.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;393;-10;427;-10;849;849;730;8.0;8.0;8.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;376;-10;417;-10;875;844;720;9.0;1.0;9.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;371;-10;407;-10;878;839;711;12.0;3.0;12.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;375;-10;397;-10;866;834;706;15.0;3.0;15.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;364;-10;387;-10;883;829;696;15.0;0.0;15.0;
79;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;373;-10;377;-10;878;824;687;19.0;4.0;19.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;362;-10;381;-10;868;819;682;19.0;0.0;19.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;360;-10;371;-10;858;814;677;25.0;6.0;25.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;2;348;-10;361;-10;927;809;672;27.0;2.0;27.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;341;-10;351;-10;924;804;667;28.0;1.0;28.0;
84;85;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;31;346;-10;341;-10;914;794;657;5.0;5.0;5.0;
85;86;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;353;-10;331;-10;904;789;652;7.0;2.0;7.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;348;-10;321;-10;897;784;647;9.0;2.0;9.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;339;-10;311;-10;898;779;642;19.0;10.0;19.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;335;-10;301;-10;893;774;637;19.0;0.0;19.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;332;-10;291;-10;883;769;632;21.0;2.0;21.0;
90;91;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;313;-10;281;-10;873;764;663;30.0;9.0;30.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;328;-10;271;-10;863;754;658;6.0;6.0;6.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;323;-10;277;-10;853;749;646;7.0;1.0;7.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;325;-10;267;-10;843;744;641;11.0;4.0;11.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;318;-10;257;-10;839;739;636;17.0;6.0;17.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;324;-10;247;-10;829;734;631;27.0;10.0;27.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;316;-10;237;-10;839;729;626;32.0;5.0;32.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;306;-10;248;-10;829;724;621;41.0;9.0;41.0;
98;99;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;314;-10;238;-10;819;714;611;10.0;10.0;18.0;8.0
99;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;309;-10;228;-10;816;705;602;24.0;6.0;24.0;
100;101;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;290;-10;218;-10;827;695;597;6.0;6.0;6.0;
101;102;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;279;-10;208;-10;817;690;626;11.0;5.0;11.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;19;323;-10;198;-10;807;685;621;19.0;8.0;;
103;104;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;299;-10;188;-10;797;675;652;9.0;9.0;9.0;
104;105;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;299;-10;178;-10;787;670;637;10.0;1.0;10.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;290;-10;204;-10;777;665;627;17.0;7.0;17.0;
106;107;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;272;-10;194;-10;767;679;622;5.0;5.0;5.0;
107;108;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;262;-10;184;-10;773;674;610;13.0;8.0;13.0;
108;109;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;244;-10;174;-10;763;669;634;23.0;10.0;23.0;
109;110;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;245;-10;164;-10;753;659;629;5.0;5.0;5.0;
110;111;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;233;-10;154;-10;799;654;617;8.0;3.0;8.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;264;-10;144;-10;789;649;612;13.0;5.0;13.0;
112;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;259;-10;134;-10;777;644;607;22.0;9.0;22.0;
113;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;263;-10;124;-10;767;639;602;23.0;1.0;23.0;
114;115;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;252;-10;126;-10;757;634;597;29.0;6.0;29.0;
115;116;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;225;-10;116;-10;780;624;587;9.0;9.0;9.0;
116;117;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;207;-10;106;-10;796;619;582;9.0;0.0;9.0;
117;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;202;-10;96;-10;786;614;587;13.0;4.0;13.0;
118;119;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;235;-10;86;-10;776;609;576;15.0;2.0;15.0;
119;120;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;225;-10;76;-10;803;604;566;21.0;6.0;21.0;
120;121;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;226;-10;66;-10;793;599;561;21.0;0.0;21.0;
121;122;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;213;-10;56;-10;796;594;556;25.0;4.0;25.0;
122;123;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;218;-10;46;-10;784;589;551;27.0;2.0;27.0;
123;124;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;207;-10;46;-10;779;584;546;30.0;3.0;30.0;
124;125;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;193;-10;53;-10;769;579;541;35.0;5.0;35.0;
125;126;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;198;-10;43;-10;759;569;531;7.0;7.0;7.0;0.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;193;-10;50;-10;749;560;522;8.0;1.0;8.0;
127;128;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;178;-10;58;-10;739;555;517;16.0;8.0;16.0;
128;129;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;175;-10;48;-10;729;550;512;17.0;1.0;17.0;
129;130;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;164;-10;38;-10;738;545;507;19.0;2.0;19.0;
130;131;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;130;-10;62;-10;728;540;497;29.0;10.0;29.0;
131;132;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;121;-10;83;-10;718;535;488;33.0;4.0;33.0;
132;133;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;99;-10;73;-10;708;549;483;4.0;4.0;5.0;1.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;94;-10;63;-10;706;540;478;7.0;2.0;7.0;
134;135;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;101;-10;53;-10;696;535;473;16.0;9.0;16.0;
135;136;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;84;-10;43;-10;686;530;482;19.0;3.0;19.0;
136;137;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;67;-10;33;-10;693;525;477;26.0;7.0;26.0;
137;138;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;45;-10;23;-10;683;515;492;7.0;7.0;7.0;
138;139;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;25;-10;13;-10;696;510;487;13.0;6.0;13.0;
139;140;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;27;31;-10;3;-10;686;500;477;7.0;7.0;7.0;
140;141;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-1;-10;-7;-10;720;490;467;9.0;9.0;9.0;
141;142;19;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];19;29;-1;-10;-7;-10;729;480;438;3.0;3.0;3.0;
142;143;18;['Sample1'];1;Sample1;['Evie', 'Sample1'];72;10;-1;-10;-7;-10;719;475;482;12.0;9.0;12.0;
143;144;17;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;4;-1;-10;-7;-10;709;465;473;2.0;2.0;2.0;
144;145;16;['Sample1'];1;Evie;['Evie', 'Sample1'];12;5;-1;-10;-7;-10;711;460;447;10.0;8.0;10.0;
145;146;9;['Sample1'];1;Evie;['Evie'];47;15;-1;-10;-7;-10;748;455;433;10.0;0.0;10.0;
146;147;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;15;-1;-10;-7;-10;736;450;446;15.0;5.0;15.0;
147;148;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;0;-1;-10;-7;-10;724;463;441;9.0;9.0;;
148;148;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];23;0;-1;-10;-7;-10;724;459;441;;;15.0;6.0
149;148;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];23;0;-1;-10;-7;-10;722;459;441;;;15.0;
150;149;2;['Evie'];1;Evie;['Evie'];4;8;-1;-10;-7;-10;714;454;436;20.0;5.0;20.0;
151;150;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;2;-1;-10;-7;-10;702;479;431;3.0;3.0;7.0;4.0
152;151;4;['OptimizationResult'];1;Evie;['Evie'];15;10;-1;-10;-7;-10;707;470;426;9.0;2.0;9.0;
153;152;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;2;-1;-10;-7;-10;695;465;433;18.0;9.0;18.0;
154;153;4;['Sample1'];1;Evie;['Evie'];8;2;-1;-10;-7;-10;693;460;424;25.0;7.0;25.0;
155;154;2;['Evie'];1;Evie;['Evie'];8;17;-1;-10;-7;-10;689;455;419;34.0;9.0;;
156;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;5;-1;-10;-7;-10;679;477;405;7.0;7.0;16.0;9.0
157;156;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;0;-1;-10;-7;-10;669;475;395;1.0;1.0;;
158;156;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];13;0;-1;-10;-7;-10;669;469;395;;;6.0;5.0
159;156;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];13;0;-1;-10;-7;-10;667;469;395;;;6.0;
160;157;2;['Evie'];1;Evie;['Evie'];11;2;-1;-10;-7;-10;666;464;390;6.0;0.0;6.0;
161;158;2;['Evie'];1;Evie;['Evie'];9;3;-1;-10;-7;-10;663;459;385;10.0;4.0;10.0;
162;159;2;['Evie'];1;Evie;['Evie'];12;8;-1;-10;-7;-10;663;454;380;17.0;7.0;;
163;159;2;['Evie'];2;Evie;['Evie'];12;8;-1;-10;-7;-10;661;454;380;;;17.0;
164;160;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;5;-1;-10;-7;-10;649;449;392;24.0;7.0;;
165;160;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];22;5;-1;-10;-7;-10;649;449;388;;;24.0;
166;160;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];22;5;-1;-10;-7;-10;649;449;385;;;24.0;
167;160;2;['Evie'];4;Sample1;['Evie', 'Sample1'];22;5;-1;-10;-7;-10;647;449;385;;;24.0;
