;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;63;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;202;-10;677;-5;773;884;945;10.0;10.0;11.0;1.0
66;64;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;197;-10;685;-5;763;875;936;20.0;9.0;20.0;
67;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;179;-10;675;-5;753;887;931;5.0;5.0;5.0;
68;66;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;160;-10;665;-5;743;882;926;14.0;9.0;14.0;
69;67;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;10;137;-10;655;-5;738;902;921;9.0;9.0;11.0;2.0
70;68;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;141;-10;645;-5;728;887;916;11.0;0.0;11.0;
71;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;133;-10;635;-5;732;882;911;15.0;4.0;15.0;
72;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;131;-10;625;-5;722;877;906;21.0;6.0;21.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;126;-10;615;-5;758;872;901;28.0;7.0;28.0;
74;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;115;-10;605;-5;761;867;896;30.0;2.0;30.0;
75;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;131;-10;595;-5;751;862;891;31.0;1.0;31.0;
76;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;113;-10;585;-5;787;857;886;40.0;9.0;40.0;
77;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;116;-10;575;-5;777;852;881;49.0;9.0;49.0;
78;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;0;101;-10;565;-5;772;862;876;4.0;4.0;6.0;2.0
79;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;96;-10;562;-5;762;853;871;6.0;0.0;6.0;
80;78;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;78;-10;552;-5;752;848;891;13.0;7.0;;
81;78;6;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;72;-10;552;-5;752;848;891;;;13.0;
82;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;79;-10;542;-5;747;843;879;17.0;4.0;17.0;
83;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;69;-10;532;-5;754;838;874;24.0;7.0;24.0;
84;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;97;-10;522;-5;744;833;869;32.0;8.0;32.0;
85;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;82;-10;512;-5;734;858;864;3.0;3.0;12.0;9.0
86;83;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;17;113;-10;502;-5;724;849;859;18.0;6.0;18.0;
87;84;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;91;-10;492;-5;746;839;849;4.0;4.0;8.0;4.0
88;85;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;94;-10;482;-5;736;830;840;14.0;6.0;14.0;
89;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;89;-10;479;-5;729;825;835;23.0;9.0;23.0;
90;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;78;-10;469;-5;733;820;830;31.0;8.0;31.0;
91;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;8;105;-10;459;-5;728;810;820;6.0;6.0;6.0;
92;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;92;-10;449;-5;730;805;815;8.0;2.0;8.0;
93;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;75;-10;439;-5;754;800;810;9.0;1.0;9.0;
94;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;93;-10;429;-5;742;795;805;16.0;7.0;16.0;
95;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;84;-10;430;-5;737;790;800;24.0;8.0;24.0;
96;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;69;-10;441;-5;727;785;795;31.0;7.0;31.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;64;-10;444;-5;715;780;790;41.0;10.0;41.0;
98;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;49;-10;434;-5;728;775;780;46.0;5.0;;
99;96;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;32;-10;424;-5;718;795;775;0.0;0.0;6.0;6.0
100;97;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;19;27;-10;414;-5;713;783;772;11.0;5.0;11.0;
101;98;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;3;-10;404;-5;738;778;767;11.0;0.0;11.0;
102;99;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;-7;-10;421;-5;728;773;751;21.0;10.0;21.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-7;-10;411;-5;727;768;746;28.0;7.0;28.0;
104;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-7;-10;401;-5;715;776;736;1.0;1.0;4.0;3.0
105;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-10;401;-5;705;767;727;5.0;1.0;5.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-7;-10;391;-5;701;762;722;10.0;5.0;10.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;57;-7;-10;403;-5;694;757;717;17.0;7.0;20.0;3.0
108;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;1;-7;-10;393;-5;684;743;794;3.0;3.0;5.0;2.0
109;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-7;-10;383;-5;679;733;784;5.0;0.0;5.0;
110;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-7;-10;373;-5;669;728;791;14.0;9.0;14.0;
111;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-7;-10;377;-5;659;723;781;21.0;7.0;21.0;
112;109;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-7;-10;367;-5;649;713;772;9.0;9.0;14.0;5.0
113;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-7;-10;357;-5;666;704;767;18.0;4.0;18.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-7;-10;347;-5;685;699;762;24.0;6.0;24.0;
115;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;30;-7;-10;337;-5;673;720;752;8.0;8.0;;
116;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-7;-10;327;-5;663;706;779;0.0;0.0;3.0;3.0
117;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-7;-10;317;-5;653;696;784;13.0;10.0;13.0;
118;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-7;-10;307;-5;653;691;773;22.0;9.0;22.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-7;-10;297;-5;649;686;768;22.0;0.0;22.0;
120;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-7;-10;287;-5;639;706;754;8.0;8.0;13.0;5.0
121;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-7;-10;277;-5;629;716;749;2.0;2.0;2.0;
122;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;24;-7;-10;313;-5;619;711;738;8.0;6.0;14.0;6.0
123;120;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;5;-7;-10;303;-5;614;695;763;1.0;1.0;1.0;
124;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-7;-10;309;-5;604;690;745;6.0;5.0;6.0;
125;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-7;-10;299;-5;594;685;747;12.0;6.0;12.0;
126;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-7;-10;289;-5;584;702;736;7.0;7.0;12.0;5.0
127;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-7;-10;279;-5;574;688;744;3.0;3.0;4.0;1.0
128;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;269;-5;575;678;734;8.0;4.0;8.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;259;-5;574;673;729;8.0;0.0;8.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-7;-10;269;-5;562;668;724;9.0;1.0;9.0;
131;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-7;-10;259;-5;550;663;769;19.0;10.0;19.0;
132;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;249;-5;552;658;760;27.0;8.0;27.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-7;-10;239;-5;551;653;755;28.0;1.0;28.0;
134;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;44;-7;-10;229;-5;541;643;781;5.0;5.0;6.0;1.0
135;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;32;-7;-10;219;-5;598;629;771;0.0;0.0;0.0;
136;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;23;-7;-10;209;-5;588;624;799;3.0;3.0;5.0;2.0
137;134;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-7;-10;199;-5;578;613;829;14.0;9.0;14.0;
138;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-7;-10;210;-5;568;608;816;24.0;10.0;24.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-7;-10;200;-5;582;598;811;6.0;6.0;10.0;4.0
140;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-7;-10;190;-5;602;589;806;11.0;1.0;11.0;
141;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-7;-10;180;-5;590;584;827;12.0;1.0;12.0;
142;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;170;-5;594;579;818;13.0;1.0;13.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-7;-10;160;-5;606;574;813;18.0;5.0;18.0;
144;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-7;-10;150;-5;596;592;799;10.0;10.0;11.0;1.0
145;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;140;-5;597;583;794;16.0;5.0;16.0;
146;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-7;-10;130;-5;587;578;796;19.0;3.0;19.0;
147;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;-7;-10;143;-5;577;568;786;3.0;3.0;11.0;8.0
148;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;-7;-10;133;-5;567;554;824;4.0;4.0;5.0;1.0
149;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;123;-5;579;544;814;10.0;5.0;10.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-7;-10;126;-5;572;539;809;19.0;9.0;19.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-7;-10;116;-5;583;529;804;10.0;10.0;17.0;7.0
152;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;106;-5;581;520;799;22.0;5.0;22.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;96;-5;585;515;794;22.0;0.0;22.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-7;-10;86;-5;582;510;789;26.0;4.0;26.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;95;-7;-10;76;-5;607;500;779;3.0;3.0;3.0;0.0
156;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];115;83;-7;-10;66;-5;597;491;880;8.0;5.0;;
157;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;3;-7;-10;56;-5;587;476;961;5.0;5.0;6.0;1.0
158;155;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-7;-10;53;-5;577;465;950;15.0;9.0;15.0;
159;156;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-7;-10;43;-5;567;485;933;2.0;2.0;2.0;
160;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;55;-7;-10;33;-5;574;480;917;10.0;8.0;;
161;158;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-7;-10;23;-5;633;463;907;4.0;4.0;4.0;
162;159;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-7;-10;13;-5;631;458;894;11.0;7.0;11.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;3;-5;630;453;889;18.0;7.0;18.0;
164;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;37;-7;-10;-7;-5;618;448;884;28.0;10.0;;
