;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;825;-6;946;-10;893;917;911;15.0;7.0;15.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;829;-6;936;-10;883;912;901;16.0;1.0;16.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;819;-6;950;-10;873;907;896;21.0;5.0;21.0;
21;22;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;846;-6;940;-10;863;902;884;24.0;3.0;24.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;843;-6;930;-10;853;897;879;27.0;3.0;27.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;830;-6;920;-10;859;892;874;30.0;3.0;30.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;819;-6;930;-10;849;887;869;30.0;0.0;30.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;814;-6;920;-10;855;882;864;33.0;3.0;33.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;817;-6;910;-10;843;877;859;42.0;9.0;;
27;28;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;0;777;-6;900;-10;838;867;897;2.0;2.0;10.0;8.0
28;29;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;767;-6;890;-10;839;855;892;11.0;1.0;11.0;
29;30;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;755;-6;880;-10;829;850;880;12.0;1.0;12.0;
30;31;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;28;739;-6;870;-10;824;845;875;19.0;7.0;19.0;
31;32;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;706;-6;860;-10;858;835;865;1.0;1.0;7.0;6.0
32;33;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;706;-6;850;-10;848;826;856;17.0;10.0;17.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;696;-6;854;-10;838;821;851;19.0;2.0;19.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;701;-6;844;-10;826;816;846;23.0;4.0;23.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;687;-6;860;-10;816;811;841;32.0;9.0;32.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;688;-6;850;-10;806;801;836;9.0;9.0;9.0;0.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;683;-6;840;-10;852;792;831;10.0;1.0;10.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;674;-6;830;-10;850;787;826;18.0;8.0;18.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;659;-6;841;-10;840;782;821;18.0;0.0;18.0;
40;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;658;-6;831;-10;830;777;816;21.0;3.0;21.0;
41;42;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;661;-6;821;-10;820;772;806;27.0;6.0;27.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;649;-6;811;-10;810;786;801;3.0;3.0;3.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;639;-6;826;-10;800;781;789;11.0;8.0;11.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;37;625;-6;836;-10;790;776;779;21.0;10.0;;
45;46;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;578;-6;826;-10;780;813;774;10.0;10.0;15.0;5.0
46;47;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;573;-6;816;-10;770;801;776;16.0;1.0;16.0;
47;48;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;568;-6;815;-10;760;796;763;16.0;0.0;16.0;
48;49;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;23;528;-6;805;-10;750;786;794;9.0;9.0;9.0;
49;50;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;500;-6;795;-10;770;776;789;1.0;1.0;1.0;
50;51;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;23;477;-6;815;-10;760;771;771;3.0;2.0;3.0;
51;52;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;449;-6;850;-10;750;766;761;12.0;9.0;12.0;
52;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;447;-6;840;-10;740;761;752;17.0;5.0;17.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;439;-6;844;-10;735;756;747;24.0;7.0;24.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;450;-6;834;-10;730;751;742;30.0;6.0;30.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;442;-6;824;-10;729;746;737;34.0;4.0;34.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;21;432;-6;814;-10;758;741;732;36.0;2.0;36.0;
57;58;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;6;406;-6;804;-10;753;766;722;3.0;3.0;3.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;390;-6;811;-10;743;761;717;3.0;0.0;3.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;385;-6;801;-10;759;756;705;13.0;10.0;13.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;383;-6;791;-10;749;751;700;22.0;9.0;22.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;375;-6;789;-10;744;746;695;28.0;6.0;28.0;
62;63;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;347;-6;779;-10;734;736;718;7.0;7.0;7.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;334;-6;769;-10;744;731;713;13.0;6.0;13.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;319;-6;759;-10;751;726;708;15.0;2.0;15.0;
65;66;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;24;285;-6;785;-10;741;721;698;23.0;8.0;;
66;67;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;256;-6;775;-10;770;711;693;2.0;2.0;2.0;
67;68;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;272;-6;765;-10;760;706;672;6.0;4.0;6.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;257;-6;773;-10;750;701;667;6.0;0.0;6.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;242;-6;783;-10;740;696;662;16.0;10.0;16.0;
70;71;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;9;214;-6;773;-10;730;691;681;20.0;4.0;20.0;
71;72;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;200;-6;763;-10;720;681;676;10.0;10.0;10.0;
72;73;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;25;190;-6;753;-10;710;676;675;18.0;8.0;;
73;74;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;160;-6;782;-10;700;666;665;4.0;4.0;8.0;4.0
74;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;167;-6;772;-10;690;651;660;15.0;7.0;15.0;
75;76;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;162;-6;762;-10;697;646;638;16.0;1.0;16.0;
76;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;165;-6;752;-10;687;636;633;0.0;0.0;0.0;
77;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;164;-6;742;-10;677;631;623;7.0;7.0;7.0;
78;79;17;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;159;-6;732;-10;667;626;601;16.0;9.0;16.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;146;-6;722;-10;683;621;596;20.0;4.0;20.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;157;-6;712;-10;673;616;591;24.0;4.0;24.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;144;-6;702;-10;690;611;586;34.0;10.0;34.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;128;-6;725;-10;680;606;581;39.0;5.0;39.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;120;-6;715;-10;678;601;576;44.0;5.0;;
84;85;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;18;134;-6;705;-10;668;591;566;5.0;5.0;5.0;
85;86;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;111;-6;695;-10;681;586;561;5.0;0.0;5.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;96;-6;705;-10;671;581;556;14.0;9.0;14.0;
87;88;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;1;123;-6;695;-10;661;576;546;17.0;3.0;17.0;
88;89;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;118;-6;685;-10;670;571;528;20.0;3.0;20.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;27;149;-6;675;-10;660;566;523;28.0;8.0;;
90;91;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;11;117;-6;665;-10;655;591;513;7.0;7.0;7.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;121;-6;655;-10;645;586;508;11.0;4.0;11.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;116;-6;645;-10;646;581;491;14.0;3.0;14.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;121;-6;635;-10;636;576;486;17.0;3.0;17.0;
94;95;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;99;-6;625;-10;626;588;481;2.0;2.0;2.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;89;-6;653;-10;616;583;476;8.0;6.0;8.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;80;-6;654;-10;606;578;471;16.0;8.0;16.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;78;-6;644;-10;596;573;466;22.0;6.0;22.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;67;-6;634;-10;598;568;461;31.0;9.0;31.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;46;64;-6;624;-10;586;563;456;32.0;1.0;;
100;101;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;9;13;-6;614;-10;576;553;508;1.0;1.0;1.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;21;-6;604;-10;566;548;503;9.0;8.0;9.0;
102;103;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-5;-6;594;-10;556;538;552;9.0;9.0;18.0;9.0
103;104;13;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-6;584;-10;551;535;534;9.0;9.0;18.0;9.0
104;105;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-6;583;-10;541;516;529;18.0;0.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;7;-5;-6;588;-10;534;511;519;21.0;3.0;21.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-6;578;-10;543;501;510;7.0;7.0;17.0;10.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-6;581;-10;533;492;505;24.0;7.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-5;-6;571;-10;523;517;495;6.0;6.0;6.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-6;567;-10;518;512;486;14.0;8.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-6;557;-10;511;507;481;24.0;10.0;24.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-6;547;-10;499;515;476;10.0;10.0;13.0;3.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-6;561;-10;489;506;471;14.0;1.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-6;568;-10;477;501;466;24.0;10.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-6;558;-10;501;496;461;30.0;6.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-6;548;-10;502;491;456;37.0;7.0;37.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-6;538;-10;503;486;451;39.0;2.0;39.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-6;546;-10;491;476;446;0.0;0.0;3.0;3.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-5;-6;536;-10;481;467;453;9.0;6.0;9.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-6;526;-10;471;488;444;7.0;7.0;11.0;4.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-5;-6;516;-10;470;479;439;18.0;7.0;;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;20;-5;-6;506;-10;460;469;491;10.0;10.0;;
122;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;-5;-6;496;-10;450;487;481;7.0;7.0;7.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-6;522;-10;440;477;465;1.0;1.0;2.0;1.0
124;125;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-5;-6;528;-10;430;464;460;7.0;5.0;7.0;
125;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;13;-5;-6;518;-10;462;459;442;11.0;4.0;11.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-6;530;-10;452;454;430;13.0;2.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-6;520;-10;452;449;425;19.0;6.0;19.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-6;510;-10;440;444;435;23.0;4.0;23.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-6;518;-10;430;439;426;26.0;3.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-6;508;-10;431;434;421;31.0;5.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-5;-6;498;-10;421;420;451;2.0;2.0;5.0;3.0
132;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-6;488;-10;431;410;441;15.0;10.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-6;478;-10;432;405;436;16.0;1.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-6;486;-10;425;400;431;26.0;10.0;26.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-6;476;-10;453;395;426;26.0;0.0;26.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-6;466;-10;460;390;421;34.0;8.0;;
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;7;-5;-6;456;-10;455;376;446;4.0;4.0;4.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-6;481;-10;445;371;432;8.0;4.0;8.0;
139;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-6;480;-10;440;366;424;11.0;3.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-6;470;-10;444;361;419;11.0;0.0;11.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-6;460;-10;432;356;448;19.0;8.0;19.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-6;450;-10;442;351;439;20.0;1.0;20.0;
143;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-5;-6;462;-10;432;346;431;29.0;9.0;29.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-6;485;-10;420;336;421;10.0;10.0;16.0;6.0
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-6;475;-10;410;337;412;2.0;2.0;4.0;2.0
146;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-6;465;-10;419;327;407;12.0;8.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;33;-5;-6;455;-10;425;322;397;19.0;7.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-5;-6;445;-10;415;308;459;4.0;4.0;14.0;10.0
149;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-6;435;-10;416;298;449;18.0;4.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-6;425;-10;411;293;444;23.0;5.0;23.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-6;428;-10;399;288;439;31.0;8.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-6;418;-10;389;310;434;6.0;6.0;8.0;2.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-6;408;-10;387;302;429;9.0;1.0;9.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-5;-6;430;-10;375;297;424;13.0;4.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-6;441;-10;363;292;419;17.0;4.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-6;444;-10;351;287;414;23.0;6.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-6;434;-10;365;282;409;32.0;9.0;32.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-6;424;-10;378;277;399;40.0;8.0;40.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-6;414;-10;382;272;390;41.0;1.0;;
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-6;404;-10;423;258;385;0.0;0.0;8.0;8.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-6;394;-10;423;250;380;9.0;1.0;9.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;16;-5;-6;384;-10;416;245;390;17.0;8.0;17.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;-5;-6;374;-10;406;268;381;4.0;4.0;9.0;5.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-6;364;-10;396;295;371;7.0;7.0;7.0;
