;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;10;681;-10;830;-1;820;979;808;9.0;1.0;9.0;
45;46;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;17;666;-10;820;-1;810;974;803;16.0;7.0;16.0;
46;47;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;639;-10;837;-1;800;969;798;21.0;5.0;21.0;
47;48;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;620;-10;827;-1;790;959;816;6.0;6.0;6.0;
48;49;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;34;610;-10;817;-1;803;954;798;6.0;0.0;6.0;
49;50;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;571;-10;853;-1;793;949;793;15.0;9.0;15.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;556;-10;843;-1;809;944;788;21.0;6.0;21.0;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;540;-10;833;-1;799;954;783;7.0;7.0;7.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;541;-10;823;-1;789;949;778;16.0;9.0;16.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;536;-10;813;-1;785;944;773;24.0;8.0;24.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;524;-10;803;-1;786;939;768;28.0;4.0;28.0;
55;56;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;495;-10;793;-1;776;973;758;2.0;2.0;2.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;498;-10;783;-1;766;968;753;4.0;2.0;4.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;22;480;-10;773;-1;792;963;743;8.0;4.0;8.0;
58;59;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;17;448;-10;763;-1;825;958;738;15.0;7.0;15.0;
59;60;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;1;426;-10;779;-1;820;948;728;6.0;6.0;6.0;
60;61;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;5;421;-10;806;-1;815;943;707;11.0;5.0;11.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;423;-10;796;-1;805;938;702;21.0;10.0;21.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;410;-10;786;-1;795;943;697;4.0;4.0;4.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;400;-10;787;-1;785;938;692;12.0;8.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;400;-10;777;-1;773;933;687;18.0;6.0;18.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;390;-10;787;-1;763;928;677;24.0;6.0;24.0;
66;67;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;375;-10;777;-1;753;940;672;1.0;1.0;1.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;354;-10;789;-1;743;935;662;9.0;8.0;9.0;
68;69;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;335;-10;779;-1;758;930;657;16.0;7.0;16.0;
69;70;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;325;-10;769;-1;748;925;656;16.0;0.0;16.0;
70;71;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;320;-10;759;-1;738;937;634;2.0;2.0;2.0;
71;72;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;315;-10;759;-1;728;932;618;10.0;8.0;10.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;316;-10;749;-1;718;927;613;15.0;5.0;15.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;314;-10;739;-1;708;922;608;23.0;8.0;23.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;307;-10;737;-1;701;917;603;26.0;3.0;26.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;297;-10;727;-1;703;912;598;31.0;5.0;31.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;286;-10;733;-1;693;907;593;39.0;8.0;39.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;3;268;-10;723;-1;688;947;588;0.0;0.0;8.0;8.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;263;-10;713;-1;719;938;578;15.0;7.0;15.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;245;-10;703;-1;709;964;573;7.0;7.0;7.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;250;-10;693;-1;699;959;561;17.0;10.0;17.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;237;-10;683;-1;705;954;556;17.0;0.0;17.0;
82;83;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;6;209;-10;673;-1;700;944;546;3.0;3.0;3.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;211;-10;663;-1;690;939;534;9.0;6.0;9.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;195;-10;671;-1;680;934;529;18.0;9.0;18.0;
85;86;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;199;-10;661;-1;670;924;519;5.0;5.0;11.0;6.0
86;87;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;194;-10;672;-1;660;912;507;12.0;1.0;12.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;195;-10;662;-1;650;907;502;12.0;0.0;12.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;184;-10;671;-1;640;902;497;21.0;9.0;21.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;52;177;-10;674;-1;628;897;492;26.0;5.0;26.0;
90;91;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;3;115;-10;664;-1;618;887;577;2.0;2.0;2.0;
91;92;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;25;110;-10;654;-1;608;882;572;3.0;1.0;3.0;
92;93;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;112;-10;644;-1;598;877;567;12.0;9.0;12.0;
93;94;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;107;-10;634;-1;596;872;553;16.0;4.0;16.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;108;-10;624;-1;586;867;548;26.0;10.0;26.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;94;-10;638;-1;576;857;543;0.0;0.0;0.0;
96;97;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;19;44;-10;628;-1;566;852;584;6.0;6.0;6.0;
97;98;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;20;-10;618;-1;556;847;604;6.0;0.0;6.0;
98;99;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;4;-10;608;-1;564;842;599;10.0;4.0;10.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;-6;-10;598;-1;560;837;594;13.0;3.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-6;-10;588;-1;612;832;589;22.0;9.0;22.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-6;-10;589;-1;600;827;584;22.0;0.0;22.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-6;-10;597;-1;588;822;579;23.0;1.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-6;-10;610;-1;576;817;574;33.0;10.0;33.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;600;-1;576;812;569;43.0;10.0;43.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;603;-1;564;807;564;48.0;5.0;48.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-6;-10;593;-1;559;802;559;49.0;1.0;49.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-6;-10;583;-1;547;818;554;10.0;10.0;18.0;8.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;-6;-10;620;-1;537;809;549;20.0;2.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-6;-10;642;-1;525;804;539;22.0;2.0;22.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-10;643;-1;515;799;530;23.0;1.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-10;633;-1;512;794;525;25.0;2.0;25.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-6;-10;623;-1;516;789;520;26.0;1.0;26.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-6;-10;613;-1;531;779;510;0.0;0.0;6.0;6.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-6;-10;603;-1;539;770;501;15.0;9.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;-6;-10;593;-1;548;765;491;24.0;9.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-6;-10;583;-1;538;751;515;5.0;5.0;5.0;0.0
117;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-6;-10;573;-1;539;741;505;15.0;10.0;15.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-6;-10;563;-1;529;731;513;3.0;3.0;3.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-10;553;-1;541;726;503;10.0;7.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;9;-6;-10;587;-1;534;721;498;20.0;10.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-6;-10;594;-1;522;716;493;29.0;9.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-6;-10;584;-1;512;747;479;5.0;5.0;11.0;6.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-6;-10;583;-1;507;737;469;12.0;1.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-6;-10;573;-1;504;732;464;13.0;1.0;13.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-6;-10;563;-1;494;767;450;3.0;3.0;7.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-6;-10;553;-1;498;758;445;16.0;9.0;16.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-6;-10;608;-1;488;748;434;5.0;5.0;10.0;5.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-6;-10;604;-1;478;739;429;10.0;0.0;10.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-6;-10;594;-1;466;734;438;10.0;0.0;10.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-6;-10;607;-1;456;729;429;20.0;10.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-6;-10;597;-1;462;724;424;28.0;8.0;28.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-6;-10;587;-1;450;745;419;7.0;7.0;7.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-6;-10;590;-1;440;736;414;9.0;2.0;9.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-6;-10;580;-1;428;731;438;12.0;3.0;12.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-6;-10;598;-1;423;726;429;14.0;2.0;14.0;
136;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;11;-6;-10;588;-1;418;721;446;15.0;1.0;15.0;
137;138;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-6;-10;578;-1;432;716;439;15.0;0.0;15.0;
138;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;11;-6;-10;568;-1;427;711;463;23.0;8.0;23.0;
139;140;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-6;-10;558;-1;436;701;456;5.0;5.0;8.0;3.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;34;-6;-10;548;-1;471;687;446;8.0;8.0;;
141;142;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;12;-6;-10;538;-1;466;722;430;1.0;1.0;6.0;5.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-6;-10;528;-1;482;711;425;6.0;0.0;6.0;
143;144;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-6;-10;518;-1;494;706;407;16.0;10.0;16.0;
144;145;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;43;-6;-10;508;-1;484;723;395;7.0;7.0;7.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;7;-6;-10;498;-1;479;713;436;6.0;6.0;9.0;3.0
146;147;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-6;-10;506;-1;469;701;431;19.0;10.0;19.0;
147;148;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-6;-10;496;-1;459;726;419;8.0;8.0;8.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-6;-10;499;-1;449;717;414;17.0;9.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-6;-10;489;-1;496;707;409;3.0;3.0;6.0;3.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-6;-10;499;-1;486;698;399;15.0;9.0;15.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-6;-10;497;-1;476;693;390;16.0;1.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-6;-10;502;-1;464;688;385;25.0;9.0;;
153;153;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-6;-10;502;-1;462;688;385;;;25.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;492;-1;464;683;380;30.0;5.0;30.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-6;-10;508;-1;452;678;370;38.0;8.0;38.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-6;-10;507;-1;447;673;361;39.0;1.0;39.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-6;-10;497;-1;447;668;356;43.0;4.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-6;-10;487;-1;437;681;346;9.0;9.0;9.0;
159;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;27;-6;-10;477;-1;427;676;369;12.0;3.0;;
160;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-6;-10;467;-1;417;694;364;5.0;5.0;5.0;
161;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;-6;-10;457;-1;412;689;376;14.0;9.0;14.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-6;-10;460;-1;402;684;366;17.0;3.0;17.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-6;-10;457;-1;395;679;361;27.0;10.0;27.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;78;-6;-10;456;-1;383;674;356;33.0;6.0;;
165;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;3;-6;-10;446;-1;373;660;448;9.0;9.0;13.0;4.0
