;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;946;-10;965;-10;907;975;923;17.0;5.0;17.0;
12;13;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;929;-10;987;-10;902;970;918;25.0;8.0;25.0;
13;14;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;919;-10;977;-10;903;965;913;35.0;10.0;35.0;
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;907;-10;967;-10;918;955;908;2.0;2.0;10.0;8.0
15;16;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;902;-10;957;-10;916;946;903;16.0;6.0;16.0;
16;17;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;894;-10;947;-10;906;941;898;20.0;4.0;20.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;886;-10;937;-10;909;936;893;27.0;7.0;27.0;
18;19;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;867;-10;927;-10;899;931;912;36.0;9.0;36.0;
19;20;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;0;849;-10;917;-10;894;966;907;5.0;5.0;11.0;6.0
20;21;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;844;-10;907;-10;907;957;902;21.0;10.0;21.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;839;-10;897;-10;903;952;897;27.0;6.0;27.0;
22;23;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;814;-10;887;-10;893;971;887;0.0;0.0;1.0;1.0
23;24;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;805;-10;877;-10;904;962;873;1.0;0.0;1.0;
24;25;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;800;-10;887;-10;899;957;863;5.0;4.0;5.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;800;-10;877;-10;889;952;858;13.0;8.0;13.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;15;783;-10;906;-10;884;947;853;19.0;6.0;19.0;
27;28;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;4;758;-10;929;-10;879;942;848;23.0;4.0;23.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;749;-10;919;-10;881;937;843;27.0;4.0;27.0;
29;30;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;13;730;-10;909;-10;871;932;857;31.0;4.0;31.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;712;-10;899;-10;861;946;852;8.0;8.0;8.0;
31;32;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;695;-10;889;-10;869;941;840;8.0;0.0;8.0;
32;33;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;8;666;-10;879;-10;859;936;867;12.0;4.0;12.0;
33;34;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;661;-10;869;-10;867;931;851;15.0;3.0;15.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;651;-10;859;-10;866;926;846;25.0;10.0;25.0;
35;36;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;636;-10;849;-10;856;916;870;3.0;3.0;3.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;620;-10;854;-10;846;911;865;12.0;9.0;12.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;615;-10;858;-10;836;906;853;15.0;3.0;15.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;605;-10;848;-10;839;901;848;19.0;4.0;19.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;586;-10;869;-10;829;896;843;22.0;3.0;22.0;
40;41;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;11;559;-10;859;-10;819;891;861;29.0;7.0;29.0;
41;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;543;-10;849;-10;809;904;856;2.0;2.0;2.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;538;-10;839;-10;828;899;844;4.0;2.0;4.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;538;-10;829;-10;818;894;839;9.0;5.0;9.0;
44;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;39;522;-10;819;-10;808;889;851;15.0;6.0;15.0;
45;46;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;43;523;-10;809;-10;798;879;846;7.0;7.0;7.0;
46;47;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;475;-10;799;-10;788;869;889;7.0;7.0;7.0;
47;48;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;14;480;-10;789;-10;778;864;869;13.0;6.0;13.0;
48;49;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;461;-10;779;-10;791;854;864;2.0;2.0;2.0;
49;50;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;22;471;-10;769;-10;786;849;859;2.0;0.0;2.0;
50;51;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;444;-10;759;-10;813;844;854;3.0;1.0;3.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;14;477;-10;749;-10;803;839;849;9.0;6.0;9.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;458;-10;765;-10;793;834;839;15.0;6.0;15.0;
53;54;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;448;-10;755;-10;783;829;830;15.0;0.0;15.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;448;-10;745;-10;773;824;825;23.0;8.0;23.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;438;-10;748;-10;763;819;820;30.0;7.0;30.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;416;-10;738;-10;753;837;815;8.0;8.0;17.0;9.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;411;-10;741;-10;748;828;810;18.0;1.0;18.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;404;-10;731;-10;774;823;805;20.0;2.0;20.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;390;-10;721;-10;780;818;800;22.0;2.0;22.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;398;-10;711;-10;770;813;790;26.0;4.0;26.0;
61;62;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;53;393;-10;701;-10;760;808;781;27.0;1.0;;
62;63;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;330;-10;691;-10;820;798;776;7.0;7.0;7.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;316;-10;719;-10;810;793;771;11.0;4.0;11.0;
64;65;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;292;-10;709;-10;831;788;766;16.0;5.0;16.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;284;-10;709;-10;821;783;761;22.0;6.0;22.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;15;264;-10;731;-10;811;778;751;32.0;10.0;;
67;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;244;-10;721;-10;801;800;746;10.0;10.0;10.0;
68;69;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;213;-10;711;-10;791;825;736;10.0;10.0;20.0;10.0
69;70;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;208;-10;701;-10;781;816;721;5.0;5.0;6.0;1.0
70;71;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];124;6;203;-10;691;-10;895;800;716;7.0;1.0;7.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;192;-10;681;-10;941;795;711;7.0;0.0;7.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;199;-10;671;-10;931;790;706;13.0;6.0;13.0;
73;74;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;188;-10;661;-10;921;785;710;23.0;10.0;23.0;
74;75;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;193;-10;651;-10;911;780;701;23.0;0.0;23.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;184;-10;641;-10;949;775;696;24.0;1.0;24.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;12;168;-10;686;-10;939;770;691;26.0;2.0;26.0;
77;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;151;-10;676;-10;972;765;686;31.0;5.0;31.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;80;163;-10;666;-10;960;760;681;35.0;4.0;;
79;80;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;14;78;-10;656;-10;950;842;671;5.0;5.0;5.0;
80;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;59;-10;646;-10;968;837;666;11.0;6.0;11.0;
81;82;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;65;-10;636;-10;958;832;651;15.0;4.0;15.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;54;-10;626;-10;969;827;641;17.0;2.0;17.0;
83;84;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;44;-10;616;-10;973;822;632;17.0;0.0;17.0;
84;85;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;23;-10;606;-10;963;844;622;8.0;8.0;8.0;
85;86;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;30;-10;596;-10;953;839;611;15.0;7.0;15.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;12;-10;632;-10;943;829;601;3.0;3.0;12.0;9.0
87;88;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;2;2;-10;639;-10;938;814;596;21.0;9.0;21.0;
88;89;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-3;-10;629;-10;954;809;580;22.0;1.0;22.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-10;619;-10;942;836;575;7.0;7.0;9.0;2.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-3;-10;636;-10;932;827;570;13.0;4.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-3;-10;626;-10;946;822;565;15.0;2.0;15.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-3;-10;616;-10;934;817;588;24.0;9.0;24.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;606;-10;924;845;579;3.0;3.0;7.0;4.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-3;-10;596;-10;932;836;569;15.0;8.0;15.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-3;-10;614;-10;922;831;560;22.0;7.0;22.0;
96;97;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;604;-10;912;841;552;8.0;8.0;11.0;3.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;608;-10;902;832;547;13.0;2.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;617;-10;890;827;542;16.0;3.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-3;-10;623;-10;883;822;537;20.0;4.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-3;-10;613;-10;888;817;532;29.0;9.0;29.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;3;-3;-10;603;-10;876;807;610;9.0;9.0;13.0;4.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;53;-3;-10;593;-10;876;798;596;23.0;10.0;;
103;104;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];89;3;-3;-10;583;-10;871;783;581;9.0;9.0;15.0;6.0
104;105;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;573;-10;871;772;570;18.0;3.0;18.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-3;-10;563;-10;859;767;570;20.0;2.0;20.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-3;-10;571;-10;854;762;561;29.0;9.0;29.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;583;-10;842;752;556;8.0;8.0;17.0;9.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-3;-10;597;-10;832;738;546;6.0;6.0;6.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;587;-10;842;733;537;6.0;0.0;6.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-3;-10;577;-10;830;728;548;9.0;3.0;9.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;580;-10;820;723;539;12.0;3.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;580;-10;808;718;534;13.0;1.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-3;-10;570;-10;846;713;524;21.0;8.0;21.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-3;-10;560;-10;842;708;515;25.0;4.0;;
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-3;-10;550;-10;832;694;553;6.0;6.0;6.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;-3;-10;540;-10;822;689;550;9.0;3.0;16.0;7.0
117;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-3;-10;530;-10;812;711;545;9.0;9.0;9.0;
118;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-3;-10;520;-10;802;701;557;2.0;2.0;5.0;3.0
119;120;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;510;-10;815;688;552;6.0;1.0;6.0;
120;121;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;517;-10;805;683;537;7.0;1.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-3;-10;507;-10;803;678;532;16.0;9.0;16.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-3;-10;497;-10;791;703;522;10.0;10.0;16.0;6.0
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;487;-10;781;704;513;3.0;3.0;9.0;6.0
124;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-3;-10;491;-10;771;694;508;19.0;10.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-3;-10;481;-10;783;684;498;7.0;7.0;12.0;5.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;471;-10;794;675;489;16.0;4.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;461;-10;800;670;484;22.0;6.0;22.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-3;-10;451;-10;788;660;494;9.0;9.0;17.0;8.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-3;-10;476;-10;778;646;480;8.0;8.0;15.0;7.0
130;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-3;-10;492;-10;768;636;470;24.0;9.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;482;-10;765;631;465;31.0;7.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-3;-10;472;-10;755;661;455;0.0;0.0;0.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;485;-10;745;656;446;2.0;2.0;2.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-3;-10;475;-10;782;651;441;9.0;7.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-3;-10;494;-10;770;646;436;11.0;2.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;47;-3;-10;484;-10;784;641;426;14.0;3.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;5;-3;-10;474;-10;779;685;412;1.0;1.0;7.0;6.0
138;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-3;-10;482;-10;769;675;402;13.0;6.0;13.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;52;-3;-10;523;-10;759;670;386;15.0;2.0;;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;8;-3;-10;513;-10;749;660;451;3.0;3.0;9.0;6.0
141;142;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;-3;-10;522;-10;744;643;446;6.0;6.0;6.0;
142;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-3;-10;512;-10;734;638;454;15.0;9.0;;
143;144;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;-3;-10;502;-10;724;619;498;2.0;2.0;2.0;
144;145;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-3;-10;505;-10;719;614;484;8.0;6.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;495;-10;718;609;479;15.0;7.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;485;-10;721;604;474;15.0;0.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;488;-10;709;599;469;16.0;1.0;16.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-3;-10;478;-10;697;594;495;23.0;7.0;23.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-3;-10;468;-10;687;621;486;0.0;0.0;8.0;8.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;42;-3;-10;466;-10;682;612;481;10.0;2.0;10.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;11;-3;-10;456;-10;672;602;542;3.0;3.0;7.0;4.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;446;-10;679;591;537;13.0;6.0;13.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;436;-10;685;586;526;22.0;9.0;22.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;426;-10;673;604;521;10.0;10.0;13.0;3.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-3;-10;433;-10;663;595;516;17.0;4.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-3;-10;423;-10;701;585;506;9.0;9.0;17.0;8.0
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-3;-10;413;-10;691;589;492;3.0;3.0;13.0;10.0
158;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;426;-10;681;579;482;18.0;5.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-3;-10;416;-10;679;574;477;19.0;1.0;19.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-3;-10;406;-10;669;599;463;7.0;7.0;;
161;161;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-3;-10;406;-10;669;595;463;;;7.0;0.0
162;161;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-3;-10;406;-10;669;595;457;;;7.0;
163;161;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-3;-10;406;-10;667;595;457;;;7.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;396;-10;667;590;452;15.0;8.0;15.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;386;-10;666;585;447;16.0;1.0;16.0;
