;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;750;-6;857;-10;818;917;1033;15.0;3.0;15.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;746;-6;847;-10;808;912;1028;25.0;10.0;25.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;741;-6;837;-10;805;907;1023;27.0;2.0;27.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;744;-6;827;-10;795;902;1018;30.0;3.0;30.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;762;-6;817;-10;785;897;1013;34.0;4.0;34.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;757;-6;807;-10;782;892;1008;44.0;10.0;44.0;
28;29;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;744;-6;797;-10;772;882;1003;2.0;2.0;3.0;1.0
29;30;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;734;-6;787;-10;777;873;998;11.0;8.0;11.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;729;-6;777;-10;770;868;993;20.0;9.0;20.0;
31;32;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;716;-6;767;-10;760;863;1001;20.0;0.0;20.0;
32;33;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;716;-6;757;-10;750;858;992;21.0;1.0;21.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;703;-6;747;-10;759;853;987;27.0;6.0;27.0;
34;35;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;680;-6;737;-10;749;873;982;7.0;7.0;7.0;0.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;675;-6;727;-10;744;864;977;15.0;8.0;15.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;678;-6;717;-10;734;859;972;16.0;1.0;16.0;
37;38;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;663;-6;707;-10;724;854;1002;21.0;5.0;21.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;5;666;-6;697;-10;719;844;997;1.0;1.0;1.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;661;-6;712;-10;709;839;985;11.0;10.0;11.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;644;-6;731;-10;699;834;980;11.0;0.0;11.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;634;-6;721;-10;702;829;975;18.0;7.0;18.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;649;-6;711;-10;692;824;970;24.0;6.0;24.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;644;-6;701;-10;687;819;965;32.0;8.0;32.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;12;673;-6;691;-10;677;809;955;2.0;2.0;2.0;
45;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;656;-6;681;-10;707;804;950;12.0;10.0;12.0;
46;47;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;22;646;-6;671;-10;705;799;938;20.0;8.0;20.0;
47;48;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;40;619;-6;700;-10;695;789;928;1.0;1.0;1.0;
48;49;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;37;574;-6;690;-10;733;784;923;6.0;5.0;6.0;
49;50;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;527;-6;728;-10;723;779;918;12.0;6.0;12.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;520;-6;718;-10;720;774;913;13.0;1.0;13.0;
51;52;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;38;505;-6;708;-10;710;769;936;21.0;8.0;21.0;
52;53;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;532;-6;698;-10;700;759;931;5.0;5.0;5.0;
53;54;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;527;-6;688;-10;690;754;935;14.0;9.0;14.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;514;-6;695;-10;680;749;930;24.0;10.0;24.0;
55;56;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;514;-6;685;-10;670;744;916;30.0;6.0;30.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;499;-6;675;-10;660;759;906;0.0;0.0;1.0;1.0
57;58;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;502;-6;665;-10;650;750;897;2.0;1.0;2.0;
58;59;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;492;-6;655;-10;640;745;900;9.0;7.0;9.0;
59;60;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;471;-6;645;-10;649;740;895;15.0;6.0;15.0;
60;61;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;446;-6;635;-10;644;759;890;3.0;3.0;3.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;435;-6;637;-10;634;754;885;3.0;0.0;3.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;434;-6;627;-10;629;749;880;10.0;7.0;10.0;
63;64;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;10;419;-6;617;-10;619;744;961;19.0;9.0;19.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;399;-6;607;-10;609;755;956;10.0;10.0;10.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;385;-6;613;-10;599;750;951;13.0;3.0;13.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;375;-6;603;-10;597;745;946;15.0;2.0;15.0;
67;68;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;366;-6;593;-10;587;740;941;24.0;9.0;24.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;384;-6;583;-10;580;735;936;29.0;5.0;29.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;376;-6;589;-10;570;730;931;33.0;4.0;33.0;
70;71;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;24;348;-6;579;-10;560;765;921;5.0;5.0;5.0;
71;72;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;314;-6;569;-10;584;760;916;5.0;0.0;5.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;300;-6;577;-10;574;755;911;7.0;2.0;7.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;314;-6;567;-10;562;750;906;8.0;1.0;8.0;
74;75;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;282;-6;557;-10;552;745;938;15.0;7.0;15.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;281;-6;547;-10;542;740;926;24.0;9.0;24.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;276;-6;537;-10;566;735;921;29.0;5.0;29.0;
77;78;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;247;-6;527;-10;606;725;911;10.0;10.0;10.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;234;-6;532;-10;596;720;906;15.0;5.0;15.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;224;-6;536;-10;586;715;894;25.0;10.0;25.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;3;209;-6;526;-10;576;819;889;7.0;7.0;9.0;2.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;220;-6;516;-10;566;810;884;13.0;4.0;13.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;211;-6;506;-10;571;805;874;18.0;5.0;18.0;
83;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;192;-6;496;-10;619;795;869;10.0;10.0;10.0;
84;85;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;193;-6;486;-10;609;790;857;12.0;2.0;12.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;182;-6;485;-10;599;785;852;20.0;8.0;20.0;
86;87;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;168;-6;475;-10;589;780;866;25.0;5.0;25.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;12;235;-6;465;-10;579;775;861;29.0;4.0;;
88;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;12;218;-6;455;-10;574;787;856;5.0;5.0;5.0;
89;90;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;201;-6;445;-10;564;782;885;15.0;10.0;15.0;
90;91;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;196;-6;445;-10;554;777;867;25.0;10.0;25.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;208;-6;435;-10;544;772;862;29.0;4.0;;
92;93;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;212;-6;425;-10;534;762;852;10.0;10.0;17.0;7.0
93;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;207;-6;415;-10;530;750;847;19.0;2.0;;
94;94;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];6;3;207;-6;415;-10;530;750;840;;;19.0;
95;94;3;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];6;3;204;-6;415;-10;530;750;840;;;19.0;
96;95;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;5;191;-6;405;-10;525;745;850;24.0;5.0;24.0;
97;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;181;-6;408;-10;515;735;845;1.0;1.0;1.0;
98;97;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;186;-6;398;-10;505;730;833;3.0;2.0;3.0;
99;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;178;-6;388;-10;519;725;828;10.0;7.0;10.0;
100;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;176;-6;378;-10;509;720;823;17.0;7.0;17.0;
101;100;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;149;-6;368;-10;499;710;859;3.0;3.0;3.0;
102;101;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;135;-6;358;-10;506;705;854;10.0;7.0;10.0;
103;102;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;137;-6;348;-10;496;700;842;12.0;2.0;12.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;132;-6;338;-10;502;695;837;19.0;7.0;19.0;
105;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;120;-6;328;-10;502;690;832;26.0;7.0;26.0;
106;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;109;-6;318;-10;517;685;827;36.0;10.0;36.0;
107;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;111;-6;308;-10;507;680;822;39.0;3.0;39.0;
108;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;103;-6;298;-10;507;675;817;42.0;3.0;;
109;108;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;14;114;-6;288;-10;502;665;807;9.0;9.0;9.0;
110;109;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;95;-6;304;-10;492;660;802;12.0;3.0;12.0;
111;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;82;-6;294;-10;494;655;797;14.0;2.0;14.0;
112;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;82;-6;284;-10;484;650;792;18.0;4.0;18.0;
113;112;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;66;-6;274;-10;474;645;814;23.0;5.0;23.0;
114;113;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;65;-6;264;-10;464;635;809;8.0;8.0;8.0;
115;114;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;64;50;-6;254;-10;474;630;799;17.0;9.0;;
116;115;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;3;-10;-6;244;-10;464;709;789;4.0;4.0;4.0;
117;116;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-6;241;-10;454;704;771;13.0;9.0;13.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-6;231;-10;442;694;788;1.0;1.0;4.0;3.0
119;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-6;221;-10;443;685;779;12.0;8.0;12.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-6;211;-10;437;680;774;15.0;3.0;15.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-6;201;-10;425;675;793;24.0;9.0;24.0;
122;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-10;-6;191;-10;415;709;784;3.0;3.0;7.0;4.0
123;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;8;-10;-6;181;-10;405;700;841;14.0;7.0;14.0;
124;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;13;-10;-6;171;-10;395;690;844;3.0;3.0;;
125;123;4;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;13;-10;-6;171;-10;395;686;844;;;6.0;3.0
126;123;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;13;-10;-6;171;-10;395;686;838;;;6.0;
127;123;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;13;-10;-6;171;-10;395;686;833;;;6.0;
128;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;11;-10;-6;161;-10;390;681;842;12.0;6.0;12.0;
129;125;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-10;-6;151;-10;380;698;834;2.0;2.0;4.0;2.0
130;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-6;141;-10;370;689;847;14.0;10.0;14.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-6;150;-10;358;684;842;14.0;0.0;14.0;
132;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-10;-6;140;-10;418;679;833;15.0;1.0;15.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-10;-6;140;-10;406;674;828;15.0;0.0;15.0;
134;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;18;-10;-6;178;-10;396;664;814;5.0;5.0;15.0;10.0
135;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-6;168;-10;386;687;804;7.0;7.0;7.0;
136;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-6;169;-10;376;682;793;8.0;1.0;11.0;3.0
137;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-10;-6;159;-10;366;715;783;9.0;9.0;9.0;
138;134;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-10;-6;149;-10;356;710;778;16.0;7.0;16.0;
139;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-10;-6;139;-10;366;700;761;3.0;3.0;3.0;
140;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-6;129;-10;356;695;765;7.0;4.0;7.0;
141;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;13;-10;-6;131;-10;351;690;751;12.0;5.0;12.0;
142;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-6;158;-10;341;680;738;7.0;7.0;17.0;10.0
143;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-6;148;-10;331;681;733;3.0;3.0;12.0;9.0
144;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;16;-10;-6;138;-10;394;668;728;5.0;5.0;5.0;
145;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-6;163;-10;384;663;714;9.0;4.0;9.0;
146;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-6;153;-10;383;658;706;11.0;2.0;11.0;
147;143;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-6;143;-10;391;653;694;19.0;8.0;19.0;
148;144;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-6;133;-10;381;668;686;6.0;6.0;7.0;1.0
149;145;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-10;-6;123;-10;371;659;676;11.0;4.0;11.0;
150;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-6;113;-10;372;654;667;17.0;6.0;17.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-6;124;-10;360;649;662;25.0;8.0;25.0;
152;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-6;114;-10;348;662;657;2.0;2.0;11.0;9.0
153;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;95;-10;-6;115;-10;338;653;652;21.0;10.0;;
154;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;32;-10;-6;105;-10;328;643;753;5.0;5.0;5.0;0.0
155;151;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-10;-6;95;-10;318;627;787;4.0;4.0;4.0;
156;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-6;122;-10;308;622;776;12.0;8.0;12.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-6;112;-10;306;617;771;19.0;7.0;19.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-6;102;-10;302;612;766;19.0;0.0;19.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-6;92;-10;298;607;761;25.0;6.0;25.0;
160;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;14;-10;-6;82;-10;291;627;751;4.0;4.0;12.0;8.0
161;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;46;-10;-6;72;-10;321;613;737;10.0;10.0;;
162;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-10;-6;62;-10;311;652;722;8.0;8.0;15.0;7.0
163;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-6;58;-10;301;641;711;15.0;0.0;15.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-6;48;-10;297;636;706;20.0;5.0;20.0;
