;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;75;17;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;235;-10;682;-10;681;651;835;;;26.0;
76;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;6;238;-10;672;-10;676;641;825;10.0;10.0;10.0;
77;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;227;-10;674;-10;666;636;820;11.0;1.0;11.0;
78;78;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;217;-10;687;-10;656;631;808;11.0;0.0;11.0;
79;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;7;200;-10;743;-10;646;626;803;14.0;3.0;14.0;
80;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;235;-10;733;-10;636;621;798;20.0;6.0;20.0;
81;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;226;-10;723;-10;637;616;793;23.0;3.0;23.0;
82;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;214;-10;730;-10;625;611;788;26.0;3.0;26.0;
83;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;207;-10;736;-10;613;606;783;34.0;8.0;34.0;
84;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;197;-10;726;-10;609;601;778;44.0;10.0;44.0;
85;85;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;186;-10;716;-10;599;596;793;50.0;6.0;50.0;
86;86;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;170;-10;706;-10;589;614;788;2.0;2.0;2.0;
87;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;165;-10;696;-10;579;609;789;7.0;5.0;7.0;
88;88;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;169;-10;686;-10;569;604;778;17.0;10.0;17.0;
89;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;160;-10;684;-10;559;599;773;21.0;4.0;21.0;
90;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;158;-10;674;-10;549;594;768;21.0;0.0;21.0;
91;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;146;-10;664;-10;569;589;763;22.0;1.0;22.0;
92;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;131;-10;670;-10;559;584;758;25.0;3.0;25.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;121;-10;690;-10;554;579;753;29.0;4.0;29.0;
94;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;111;-10;680;-10;558;574;748;36.0;7.0;36.0;
95;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;104;-10;686;-10;546;569;743;41.0;5.0;41.0;
96;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;113;-10;676;-10;536;564;738;50.0;9.0;;
97;97;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;79;-10;666;-10;526;598;728;9.0;9.0;15.0;6.0
98;98;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;93;88;-10;656;-10;516;586;723;19.0;4.0;;
99;99;88;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;5;-5;-10;749;-10;506;576;713;5.0;5.0;5.0;
100;100;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;739;-10;514;571;698;10.0;5.0;10.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;729;-10;527;566;688;11.0;1.0;11.0;
102;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;78;-5;-10;719;-10;517;640;674;4.0;4.0;5.0;1.0
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;60;-5;-10;709;-10;507;715;664;10.0;10.0;;
104;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-5;-10;699;-10;497;705;720;10.0;10.0;;
105;104;6;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-5;-10;699;-10;497;699;720;;;11.0;1.0
106;104;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-5;-10;699;-10;497;699;712;;;11.0;
107;104;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-5;-10;699;-10;495;699;712;;;11.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;689;-10;492;694;707;16.0;5.0;16.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;679;-10;503;684;697;3.0;3.0;11.0;8.0
110;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;669;-10;505;675;688;19.0;8.0;19.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;659;-10;507;670;683;24.0;5.0;24.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;649;-10;518;665;678;27.0;3.0;27.0;
113;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;639;-10;506;672;673;3.0;3.0;13.0;10.0
114;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;629;-10;520;663;668;19.0;6.0;19.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;637;-10;508;658;663;19.0;0.0;19.0;
116;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;627;-10;496;653;691;23.0;4.0;23.0;
117;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;643;-10;486;643;682;1.0;1.0;1.0;0.0
118;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;633;-10;476;634;686;1.0;0.0;1.0;
119;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;623;-10;473;629;677;6.0;5.0;6.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;613;-10;471;624;672;11.0;5.0;11.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;617;-10;459;619;667;14.0;3.0;14.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;607;-10;455;614;662;18.0;4.0;18.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;597;-10;455;609;657;18.0;0.0;18.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-5;-10;611;-10;443;604;652;18.0;0.0;18.0;
125;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;601;-10;431;599;672;19.0;1.0;19.0;
126;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;591;-10;445;594;663;27.0;8.0;27.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;596;-10;433;589;658;32.0;5.0;32.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;598;-10;421;584;653;38.0;6.0;38.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;66;-5;-10;588;-10;417;579;648;40.0;2.0;;
130;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;0;-5;-10;578;-10;407;565;716;2.0;2.0;9.0;7.0
131;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;568;-10;413;555;706;19.0;10.0;19.0;
132;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;8;-5;-10;558;-10;408;570;690;6.0;6.0;6.0;
133;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;548;-10;413;565;680;15.0;9.0;15.0;0.0
134;131;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;19;-5;-10;538;-10;403;548;704;5.0;5.0;5.0;
135;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-5;-10;583;-10;393;543;692;11.0;6.0;11.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;15;-5;-10;623;-10;381;538;687;19.0;8.0;19.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;641;-10;369;528;677;4.0;4.0;5.0;1.0
138;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;61;-5;-10;631;-10;379;519;668;13.0;8.0;;
139;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;12;-5;-10;703;-10;369;504;653;10.0;10.0;12.0;2.0
140;137;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;693;-10;359;488;637;5.0;5.0;12.0;7.0
141;138;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;709;-10;349;476;625;14.0;2.0;14.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;699;-10;362;471;620;16.0;2.0;16.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;716;-10;350;466;610;20.0;4.0;20.0;
144;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;706;-10;355;461;601;21.0;1.0;21.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;696;-10;357;456;596;25.0;4.0;25.0;
146;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;686;-10;347;446;620;10.0;10.0;20.0;10.0
147;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;676;-10;337;443;615;0.0;0.0;0.0;
148;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;666;-10;327;438;614;7.0;7.0;7.0;
149;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;656;-10;324;433;604;17.0;10.0;17.0;
150;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;15;-5;-10;646;-10;314;423;646;6.0;6.0;13.0;7.0
151;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;0;-5;-10;723;-10;304;409;641;6.0;6.0;6.0;0.0
152;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;17;-5;-10;713;-10;346;401;636;11.0;5.0;11.0;
153;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;703;-10;336;396;655;12.0;1.0;12.0;
154;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-5;-10;713;-10;326;391;647;13.0;1.0;13.0;
155;152;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;750;-10;314;381;640;8.0;8.0;13.0;5.0
156;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;754;-10;304;372;635;15.0;2.0;15.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-5;-10;762;-10;297;367;630;17.0;2.0;17.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;752;-10;310;362;625;24.0;7.0;24.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;755;-10;298;357;620;24.0;0.0;24.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-5;-10;745;-10;318;352;615;34.0;10.0;34.0;
161;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;26;-5;-10;735;-10;306;390;605;9.0;9.0;;
162;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;4;-5;-10;725;-10;376;376;591;7.0;7.0;7.0;0.0
163;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;723;-10;366;366;581;12.0;5.0;12.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-10;724;-10;354;361;576;21.0;9.0;;
