;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;637;-10;863;-5;842;882;973;9.0;9.0;9.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;619;-10;869;-5;832;877;968;9.0;0.0;9.0;
33;34;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;614;-10;859;-5;822;872;968;15.0;6.0;15.0;
34;35;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;609;-10;849;-5;831;867;957;19.0;4.0;19.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;595;-10;856;-5;821;862;952;21.0;2.0;21.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;596;-10;846;-5;811;857;947;23.0;2.0;23.0;
37;38;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;562;-10;836;-5;843;847;937;4.0;4.0;4.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;550;-10;848;-5;833;842;932;12.0;8.0;12.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;13;574;-10;838;-5;823;837;915;12.0;0.0;12.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;556;-10;828;-5;813;855;910;10.0;10.0;10.0;
41;42;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;535;-10;818;-5;803;850;905;10.0;0.0;10.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;526;-10;835;-5;798;845;900;20.0;10.0;20.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;511;-10;840;-5;788;840;895;27.0;7.0;27.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;503;-10;830;-5;798;835;890;30.0;3.0;30.0;
45;46;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;477;-10;820;-5;788;825;919;6.0;6.0;6.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;13;460;-10;810;-5;862;820;914;13.0;7.0;13.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;442;-10;800;-5;852;839;909;4.0;4.0;13.0;9.0
48;49;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;449;-10;790;-5;842;824;904;18.0;5.0;18.0;
49;50;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;417;-10;780;-5;832;850;894;4.0;4.0;4.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;404;-10;793;-5;822;845;889;8.0;4.0;8.0;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;383;-10;783;-5;843;840;884;10.0;2.0;10.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];162;39;376;-10;773;-5;993;835;879;17.0;7.0;17.0;
53;54;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;9;327;-10;763;-5;1044;830;874;21.0;4.0;21.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;6;313;-10;857;-5;1034;825;869;23.0;2.0;23.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;297;-10;847;-5;1036;820;864;33.0;10.0;33.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;290;-10;893;-5;1024;815;859;33.0;0.0;33.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;61;289;-10;883;-5;1014;810;854;42.0;9.0;;
58;59;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;6;223;-10;873;-5;1004;887;844;10.0;10.0;11.0;1.0
59;60;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;2;294;-10;863;-5;994;875;832;18.0;7.0;18.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;287;-10;853;-5;995;870;827;20.0;2.0;20.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;274;-10;873;-5;985;865;822;22.0;2.0;22.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;266;-10;869;-5;980;860;817;26.0;4.0;26.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;256;-10;859;-5;988;855;812;26.0;0.0;26.0;
64;65;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;227;-10;885;-5;978;850;802;32.0;6.0;32.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;222;-10;895;-5;968;845;793;36.0;4.0;36.0;
66;67;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;199;-10;885;-5;958;920;788;8.0;8.0;17.0;9.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;194;-10;875;-5;965;911;783;23.0;6.0;23.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;181;-10;896;-5;955;906;773;32.0;9.0;32.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;201;-10;886;-5;945;896;768;5.0;5.0;5.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;196;-10;888;-5;940;891;756;15.0;10.0;15.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;184;-10;878;-5;944;886;751;23.0;8.0;23.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;185;-10;868;-5;934;881;746;32.0;9.0;;
73;74;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;14;158;-10;858;-5;929;904;736;5.0;5.0;5.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;161;-10;848;-5;919;899;731;8.0;3.0;8.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;156;-10;838;-5;917;894;719;8.0;0.0;8.0;
76;77;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;132;-10;828;-5;907;889;738;11.0;3.0;11.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;127;-10;828;-5;897;884;729;20.0;9.0;20.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;118;-10;818;-5;915;879;724;28.0;8.0;28.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;101;-10;829;-5;905;874;719;36.0;8.0;36.0;
80;81;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;26;89;-10;819;-5;895;864;732;0.0;0.0;0.0;
81;82;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;37;108;-10;809;-5;885;859;727;2.0;2.0;2.0;
82;83;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;66;-10;799;-5;875;854;767;7.0;5.0;7.0;
83;84;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;70;-10;789;-5;865;849;752;13.0;6.0;13.0;
84;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;50;-10;779;-5;901;844;747;20.0;7.0;20.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;59;-10;769;-5;891;839;742;23.0;3.0;23.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;43;-10;759;-5;896;834;737;25.0;2.0;25.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;55;-10;749;-5;884;829;732;32.0;7.0;32.0;
88;89;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;23;-10;739;-5;874;819;763;9.0;9.0;9.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;10;-10;729;-5;904;814;758;10.0;1.0;10.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;17;-10;719;-5;894;809;753;13.0;3.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;12;-10;709;-5;885;804;748;20.0;7.0;20.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;14;-10;699;-5;873;799;743;22.0;2.0;22.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;5;-2;-10;710;-5;868;789;733;10.0;10.0;20.0;10.0
94;95;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;700;-5;858;803;724;5.0;5.0;12.0;7.0
95;96;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-2;-10;698;-5;848;793;719;22.0;10.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;17;-2;-10;688;-5;856;783;709;1.0;1.0;11.0;10.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-2;-10;678;-5;846;769;719;2.0;2.0;5.0;3.0
98;99;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-2;-10;689;-5;841;759;709;6.0;1.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;679;-5;844;754;704;15.0;9.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;669;-5;846;749;699;25.0;10.0;25.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;676;-5;834;744;694;29.0;4.0;29.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;678;-5;822;739;689;38.0;9.0;38.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;668;-5;827;734;684;44.0;6.0;44.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;658;-5;828;729;679;54.0;10.0;54.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;648;-5;835;724;674;55.0;1.0;55.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-2;-10;638;-5;823;714;721;6.0;6.0;6.0;0.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-2;-10;628;-5;829;705;707;14.0;8.0;14.0;
108;109;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;13;-2;-10;618;-5;824;718;697;4.0;4.0;14.0;10.0
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-2;-10;608;-5;814;704;712;0.0;0.0;9.0;9.0
110;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-2;-10;598;-5;804;694;722;19.0;10.0;19.0;
111;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-2;-10;588;-5;794;707;706;3.0;3.0;3.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;70;-2;-10;578;-5;821;702;696;7.0;4.0;9.0;2.0
113;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;-2;-10;568;-5;889;685;686;5.0;5.0;5.0;
114;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;572;-5;879;680;674;11.0;6.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-2;-10;562;-5;890;675;669;12.0;1.0;12.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-2;-10;552;-5;878;696;659;8.0;8.0;18.0;10.0
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-2;-10;542;-5;868;693;650;2.0;2.0;5.0;3.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;541;-5;863;683;645;7.0;2.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;531;-5;868;678;640;16.0;9.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;535;-5;856;673;635;26.0;10.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;525;-5;859;668;630;36.0;10.0;36.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-2;-10;515;-5;847;686;620;0.0;0.0;8.0;8.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;515;-5;837;677;611;14.0;6.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-2;-10;505;-5;843;672;601;14.0;0.0;14.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-2;-10;495;-5;833;662;615;5.0;5.0;9.0;4.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;485;-5;823;668;610;2.0;2.0;2.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-2;-10;475;-5;813;663;608;9.0;7.0;9.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-2;-10;465;-5;843;658;593;18.0;9.0;18.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-2;-10;506;-5;833;648;584;9.0;9.0;14.0;5.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-2;-10;496;-5;823;634;601;4.0;4.0;4.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-2;-10;502;-5;813;629;585;7.0;3.0;7.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-2;-10;511;-5;803;624;571;13.0;6.0;13.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;501;-5;804;619;563;23.0;10.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-2;-10;527;-5;792;614;558;23.0;0.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;517;-5;786;609;553;24.0;1.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-2;-10;507;-5;785;604;548;33.0;9.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;10;-2;-10;497;-5;775;648;534;8.0;8.0;14.0;6.0
138;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-2;-10;487;-5;765;633;543;1.0;1.0;11.0;10.0
139;140;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;477;-5;766;622;532;14.0;3.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-2;-10;480;-5;759;617;527;22.0;8.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;470;-5;756;612;522;26.0;4.0;26.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-2;-10;460;-5;744;607;524;36.0;10.0;36.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-2;-10;462;-5;734;597;515;1.0;1.0;9.0;8.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-2;-10;452;-5;762;588;510;14.0;5.0;14.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-2;-10;442;-5;750;583;527;15.0;1.0;15.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;442;-5;740;578;518;24.0;9.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-2;-10;432;-5;731;573;513;27.0;3.0;27.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-2;-10;435;-5;724;568;508;32.0;5.0;32.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-10;436;-5;712;563;503;35.0;3.0;35.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;426;-5;721;558;498;40.0;5.0;40.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-2;-10;441;-5;709;553;493;46.0;6.0;46.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;431;-5;697;564;488;2.0;2.0;12.0;10.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-10;441;-5;687;555;478;12.0;0.0;12.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;431;-5;699;550;469;19.0;7.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-2;-10;421;-5;693;545;464;22.0;3.0;22.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;26;-2;-10;446;-5;681;540;459;28.0;6.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-2;-10;436;-5;671;526;488;3.0;3.0;9.0;6.0
158;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;426;-5;673;516;478;9.0;0.0;9.0;
159;160;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-2;-10;416;-5;661;511;468;11.0;2.0;11.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-10;429;-5;651;506;459;17.0;6.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-2;-10;419;-5;650;501;454;24.0;7.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-2;-10;409;-5;640;543;440;1.0;1.0;6.0;5.0
163;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-2;-10;399;-5;630;533;452;13.0;7.0;13.0;
