;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;712;-10;802;-10;852;957;961;23.0;9.0;23.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;718;-10;792;-10;840;952;956;33.0;10.0;33.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;711;-10;782;-10;843;947;951;41.0;8.0;;
32;33;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;682;-10;772;-10;833;968;946;7.0;7.0;15.0;8.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;677;-10;762;-10;829;956;941;23.0;8.0;23.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;686;-10;752;-10;819;946;931;3.0;3.0;13.0;10.0
35;36;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;681;-10;752;-10;809;937;922;13.0;0.0;13.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;676;-10;746;-10;802;932;917;19.0;6.0;19.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;675;-10;736;-10;790;927;912;19.0;0.0;19.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;680;-10;726;-10;780;922;902;29.0;10.0;29.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;47;669;-10;716;-10;770;937;897;8.0;8.0;8.0;
40;41;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;17;683;-10;706;-10;760;927;887;10.0;10.0;10.0;
41;42;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;661;-10;696;-10;750;917;909;2.0;2.0;2.0;
42;43;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;651;-10;686;-10;740;912;917;2.0;0.0;2.0;
43;44;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;646;-10;676;-10;751;907;900;8.0;6.0;8.0;
44;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;632;-10;666;-10;767;902;895;17.0;9.0;17.0;
45;46;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;19;617;-10;656;-10;757;897;928;26.0;9.0;;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;48;627;-10;646;-10;752;887;923;5.0;5.0;5.0;
47;48;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;574;-10;691;-10;742;882;913;15.0;10.0;15.0;
48;49;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;564;-10;681;-10;754;877;898;15.0;0.0;15.0;
49;50;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;23;523;-10;712;-10;744;867;888;4.0;4.0;4.0;
50;51;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;495;-10;702;-10;766;862;883;7.0;3.0;7.0;
51;52;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;13;507;-10;692;-10;756;857;878;10.0;3.0;10.0;
52;53;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;50;502;-10;711;-10;746;852;850;10.0;0.0;10.0;
53;54;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;447;-10;701;-10;736;903;845;7.0;7.0;7.0;
54;55;20;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;18;485;-10;691;-10;726;898;820;12.0;5.0;12.0;
55;56;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;480;-10;731;-10;716;893;791;19.0;7.0;19.0;
56;57;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;485;-10;721;-10;706;888;768;26.0;7.0;26.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;475;-10;726;-10;696;878;763;9.0;9.0;9.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;480;-10;716;-10;686;873;758;12.0;3.0;12.0;
59;60;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;464;-10;706;-10;676;868;775;16.0;4.0;16.0;
60;61;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;438;-10;696;-10;666;885;770;4.0;4.0;4.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;433;-10;693;-10;656;880;758;8.0;4.0;8.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;423;-10;700;-10;646;875;753;12.0;4.0;12.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;419;-10;690;-10;636;870;748;17.0;5.0;17.0;
64;65;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;387;-10;680;-10;626;860;775;4.0;4.0;4.0;
65;66;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;365;-10;670;-10;641;855;770;6.0;2.0;6.0;
66;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;346;-10;660;-10;652;850;765;12.0;6.0;12.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;345;-10;650;-10;642;845;760;13.0;1.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;338;-10;640;-10;642;840;755;21.0;8.0;21.0;
69;70;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;312;-10;630;-10;632;835;771;28.0;7.0;28.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;307;-10;630;-10;622;830;762;36.0;8.0;36.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;312;-10;620;-10;610;825;757;36.0;0.0;36.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;303;-10;610;-10;635;820;752;37.0;1.0;37.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;289;-10;600;-10;664;815;747;47.0;10.0;;
74;75;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;261;-10;590;-10;654;865;737;8.0;8.0;11.0;3.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;256;-10;580;-10;657;853;732;13.0;2.0;13.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;258;-10;570;-10;647;848;720;23.0;10.0;23.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;267;-10;560;-10;637;843;715;31.0;8.0;;
78;79;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;236;-10;550;-10;627;886;705;1.0;1.0;11.0;10.0
79;80;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;239;-10;540;-10;617;874;693;19.0;8.0;19.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;228;-10;542;-10;607;869;688;24.0;5.0;24.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;230;-10;532;-10;602;864;683;27.0;3.0;27.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;225;-10;522;-10;599;859;678;29.0;2.0;29.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;212;-10;512;-10;603;854;673;29.0;0.0;29.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;203;-10;551;-10;593;849;668;38.0;9.0;38.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;201;-10;541;-10;583;844;663;40.0;2.0;;
86;87;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;148;-10;531;-10;573;834;714;9.0;9.0;17.0;8.0
87;88;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;149;-10;521;-10;563;822;702;17.0;0.0;17.0;
88;89;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;4;137;-10;511;-10;558;817;709;19.0;2.0;19.0;
89;90;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;139;-10;501;-10;548;812;700;19.0;0.0;19.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;125;-10;511;-10;538;807;695;20.0;1.0;20.0;
91;92;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;2;98;-10;534;-10;533;802;685;21.0;1.0;21.0;
92;93;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;93;-10;524;-10;528;797;669;26.0;5.0;26.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;77;100;-10;514;-10;523;792;664;26.0;0.0;;
94;95;77;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;1;18;-10;504;-10;513;782;743;8.0;8.0;15.0;7.0
95;96;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;8;-10;511;-10;503;770;731;22.0;7.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;3;-10;501;-10;497;765;726;32.0;10.0;32.0;
97;98;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-10;-10;491;-10;487;777;716;7.0;7.0;16.0;9.0
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-10;-10;481;-10;477;784;702;6.0;6.0;16.0;10.0
99;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;487;-10;472;774;692;19.0;3.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;484;-10;460;769;687;19.0;0.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;474;-10;458;764;682;19.0;0.0;19.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;1;-10;-10;464;-10;451;813;672;0.0;0.0;8.0;8.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;465;-10;441;804;663;14.0;6.0;14.0;
104;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-10;-10;455;-10;431;799;664;19.0;5.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-10;-10;445;-10;421;818;650;10.0;10.0;11.0;1.0
106;107;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-10;-10;435;-10;430;808;640;16.0;5.0;;
107;108;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-10;-10;425;-10;420;829;624;2.0;2.0;6.0;4.0
108;109;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;426;-10;410;817;612;6.0;0.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;416;-10;413;812;607;14.0;8.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;406;-10;415;807;602;16.0;2.0;16.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;41;-10;-10;396;-10;403;802;627;22.0;6.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;61;-10;-10;386;-10;393;858;618;0.0;0.0;3.0;3.0
113;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];80;10;-10;-10;376;-10;463;848;603;12.0;9.0;12.0;
114;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-10;-10;366;-10;458;863;592;7.0;7.0;12.0;5.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;356;-10;479;854;587;16.0;4.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-10;346;-10;488;849;582;17.0;1.0;17.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-10;336;-10;476;839;603;9.0;9.0;15.0;6.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;337;-10;466;830;594;22.0;7.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-10;-10;345;-10;459;825;589;29.0;7.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;335;-10;474;820;584;37.0;8.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;58;-10;-10;325;-10;464;832;579;1.0;1.0;1.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;4;-10;-10;315;-10;454;827;633;6.0;5.0;6.0;
123;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;312;-10;444;822;625;10.0;4.0;10.0;
124;125;2;['Evie', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];105;10;-10;-10;302;-10;432;817;613;16.0;6.0;16.0;
125;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;292;-10;422;829;605;4.0;4.0;11.0;7.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;291;-10;412;820;600;15.0;4.0;15.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-10;-10;281;-10;400;815;604;17.0;2.0;17.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;271;-10;397;810;595;19.0;2.0;19.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-10;-10;293;-10;387;800;582;8.0;8.0;18.0;10.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;7;-10;-10;283;-10;382;812;577;1.0;1.0;1.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-10;283;-10;377;807;567;2.0;1.0;2.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;273;-10;380;802;562;3.0;1.0;3.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;275;-10;368;797;557;13.0;10.0;13.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;265;-10;356;792;568;23.0;10.0;23.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;262;-10;346;787;559;30.0;7.0;30.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;252;-10;334;799;554;2.0;2.0;8.0;6.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;29;-10;-10;242;-10;344;790;544;14.0;6.0;;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;37;-10;-10;232;-10;334;826;535;6.0;6.0;8.0;2.0
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;116;-10;-10;267;-10;324;810;530;0.0;0.0;0.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];134;1;-10;-10;257;-10;314;805;648;3.0;3.0;3.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;-10;-10;247;-10;335;800;638;12.0;9.0;19.0;7.0
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;18;-10;-10;237;-10;325;855;624;5.0;5.0;7.0;2.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-10;-10;227;-10;315;845;651;10.0;3.0;10.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;217;-10;305;840;655;19.0;9.0;19.0;
145;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;207;-10;295;855;645;1.0;1.0;1.0;0.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;209;-10;285;846;640;5.0;4.0;5.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;199;-10;286;841;635;11.0;6.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;189;-10;297;836;630;17.0;6.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;179;-10;298;831;625;17.0;0.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-10;-10;169;-10;315;826;620;18.0;1.0;18.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;16;-10;-10;159;-10;303;821;656;23.0;5.0;23.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-10;-10;149;-10;293;836;647;0.0;0.0;10.0;10.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-10;-10;139;-10;283;862;637;3.0;3.0;3.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;129;-10;273;857;643;8.0;5.0;8.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;119;-10;274;852;633;12.0;4.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;128;-10;262;847;623;16.0;4.0;16.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;118;-10;271;842;614;17.0;1.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;119;-10;264;837;609;23.0;6.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;122;-10;252;832;604;26.0;3.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;112;-10;257;827;599;26.0;0.0;26.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;102;-10;266;822;594;29.0;3.0;29.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;92;-10;279;817;589;30.0;1.0;30.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;82;-10;267;812;610;36.0;6.0;36.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-10;-10;72;-10;262;807;601;43.0;7.0;;
