;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;157;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;9;936;-10;1024;-5;950;935;978;24.0;6.0;24.0;
11;12;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;917;-10;1014;-5;940;925;973;3.0;3.0;5.0;2.0
12;13;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;912;-10;1023;-5;930;916;968;12.0;7.0;12.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;907;-10;1027;-5;918;911;963;18.0;6.0;18.0;
14;15;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;7;880;-10;1042;-5;913;906;958;22.0;4.0;22.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;868;-10;1049;-5;903;901;953;27.0;5.0;27.0;
16;17;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;844;-10;1039;-5;893;923;943;8.0;8.0;8.0;
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;845;-10;1029;-5;883;918;938;14.0;6.0;;
18;18;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;836;-10;1029;-5;883;918;938;;;14.0;
19;18;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;827;-10;1029;-5;883;918;938;;;14.0;
20;19;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;9;808;-10;1019;-5;878;926;933;3.0;3.0;3.0;
21;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;794;-10;1027;-5;868;921;928;7.0;4.0;7.0;
22;21;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;2;827;-10;1017;-5;858;916;918;16.0;9.0;16.0;
23;22;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;822;-10;1007;-5;860;911;909;25.0;9.0;25.0;
24;23;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;793;-10;997;-5;850;944;899;9.0;9.0;9.0;
25;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;775;-10;987;-5;865;934;894;2.0;2.0;2.0;
26;25;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;792;-10;977;-5;855;929;880;7.0;5.0;7.0;
27;26;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;10;777;-10;967;-5;845;924;875;17.0;10.0;17.0;
28;27;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;757;-10;957;-5;835;919;870;22.0;5.0;22.0;
29;28;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;752;-10;947;-5;823;914;865;22.0;0.0;22.0;
30;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;17;754;-10;937;-5;813;909;855;26.0;4.0;;
31;30;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;727;-10;966;-5;803;899;850;3.0;3.0;9.0;6.0
32;31;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;722;-10;956;-5;809;887;838;17.0;8.0;17.0;
33;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;709;-10;959;-5;799;882;833;19.0;2.0;19.0;
34;33;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;701;-10;949;-5;789;877;828;29.0;10.0;29.0;
35;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;701;-10;939;-5;779;872;823;39.0;10.0;39.0;
36;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;686;-10;929;-5;769;883;818;0.0;0.0;0.0;
37;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];93;6;670;-10;919;-5;852;878;808;5.0;5.0;5.0;
38;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;659;-10;909;-5;861;873;803;11.0;6.0;11.0;
39;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;654;-10;915;-5;851;868;791;17.0;6.0;17.0;
40;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;645;-10;918;-5;846;863;786;23.0;6.0;23.0;
41;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;646;-10;908;-5;836;858;781;26.0;3.0;26.0;
42;41;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;637;-10;898;-5;826;853;795;27.0;1.0;27.0;
43;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;621;-10;888;-5;816;863;790;0.0;0.0;0.0;
44;43;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;596;-10;878;-5;806;858;780;2.0;2.0;2.0;
45;44;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;591;-10;868;-5;803;853;765;8.0;6.0;8.0;
46;45;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;571;-10;858;-5;793;848;782;17.0;9.0;17.0;
47;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;48;615;-10;848;-5;783;843;773;17.0;0.0;;
48;47;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;562;-10;838;-5;773;896;768;8.0;8.0;14.0;6.0
49;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;564;-10;828;-5;763;884;763;17.0;3.0;17.0;
50;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;557;-10;843;-5;751;879;758;27.0;10.0;27.0;
51;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;545;-10;833;-5;757;874;753;29.0;2.0;29.0;
52;51;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;523;-10;823;-5;747;893;748;5.0;5.0;5.0;
53;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;511;-10;813;-5;755;888;743;6.0;1.0;6.0;
54;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;512;-10;803;-5;748;883;738;6.0;0.0;6.0;
55;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;502;-10;793;-5;770;878;733;16.0;10.0;16.0;
56;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;508;-10;783;-5;760;873;728;24.0;8.0;24.0;
57;56;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;484;-10;773;-5;750;868;754;34.0;10.0;34.0;
58;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;471;-10;763;-5;740;887;749;3.0;3.0;3.0;
59;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;476;-10;753;-5;730;882;737;3.0;0.0;3.0;
60;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;471;-10;743;-5;728;877;732;5.0;2.0;5.0;
61;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;462;-10;733;-5;750;872;727;9.0;4.0;9.0;
62;61;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;6;440;-10;783;-5;740;867;717;10.0;1.0;10.0;
63;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;429;-10;773;-5;740;862;712;13.0;3.0;13.0;
64;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;437;-10;763;-5;735;857;707;23.0;10.0;23.0;
65;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;432;-10;753;-5;731;852;702;32.0;9.0;32.0;
66;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;427;-10;743;-5;730;847;697;42.0;10.0;42.0;
67;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;429;-10;733;-5;720;837;692;0.0;0.0;0.0;
68;67;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;1;389;-10;723;-5;710;832;742;9.0;9.0;9.0;
69;68;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;379;-10;713;-5;708;827;730;16.0;7.0;16.0;
70;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;368;-10;714;-5;703;822;725;21.0;5.0;21.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;17;363;-10;704;-5;759;817;720;24.0;3.0;24.0;
72;71;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;11;336;-10;723;-5;754;807;710;8.0;8.0;8.0;
73;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;320;-10;713;-5;768;802;705;12.0;4.0;12.0;
74;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;320;-10;703;-5;758;797;700;18.0;6.0;18.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;315;-10;693;-5;753;792;695;19.0;1.0;19.0;
76;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;316;-10;683;-5;741;787;690;28.0;9.0;28.0;
77;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;301;-10;673;-5;731;801;685;10.0;10.0;10.0;0.0
78;77;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;136;301;-10;663;-5;721;792;680;15.0;5.0;;
79;78;136;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];154;0;160;-10;653;-5;711;782;824;6.0;6.0;14.0;8.0
80;79;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;176;-10;643;-5;701;769;819;23.0;9.0;23.0;
81;80;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;171;-10;663;-5;691;764;804;29.0;6.0;29.0;
82;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;168;-10;653;-5;681;759;799;35.0;6.0;35.0;
83;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;157;-10;643;-5;671;789;789;3.0;3.0;7.0;4.0
84;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;16;147;-10;645;-5;666;780;780;9.0;2.0;9.0;
85;84;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;126;-10;669;-5;661;775;775;15.0;6.0;15.0;
86;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;114;-10;659;-5;663;770;770;15.0;0.0;15.0;
87;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;119;-10;649;-5;658;765;765;22.0;7.0;22.0;
88;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;109;-10;639;-5;680;760;760;26.0;4.0;26.0;
89;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;102;-10;651;-5;668;755;755;32.0;6.0;32.0;
90;89;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;21;83;-10;641;-5;679;750;745;40.0;8.0;;
91;90;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;57;-10;631;-5;669;780;740;4.0;4.0;7.0;3.0
92;91;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;61;-10;621;-5;659;768;728;13.0;6.0;13.0;
93;92;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;44;-10;611;-5;649;763;743;20.0;7.0;20.0;
94;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;32;-10;601;-5;652;758;738;24.0;4.0;24.0;
95;94;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;11;22;-10;591;-5;706;753;726;28.0;4.0;28.0;
96;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;6;-10;581;-5;722;743;721;10.0;10.0;10.0;
97;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;571;-5;726;738;716;18.0;8.0;18.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;27;-4;-10;571;-5;719;733;711;21.0;3.0;27.0;6.0
99;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-4;-10;561;-5;709;719;742;4.0;4.0;4.0;
100;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-10;557;-5;704;714;733;13.0;9.0;13.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-10;562;-5;692;709;728;15.0;2.0;15.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-4;-10;552;-5;708;699;718;4.0;4.0;5.0;1.0
103;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-4;-10;542;-5;734;690;704;14.0;9.0;14.0;
104;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-4;-10;532;-5;746;685;694;23.0;9.0;23.0;
105;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-4;-10;548;-5;736;675;680;10.0;10.0;18.0;8.0
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;11;-4;-10;538;-5;731;680;675;3.0;3.0;3.0;
107;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-4;-10;528;-5;721;675;689;4.0;1.0;4.0;
108;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;536;-5;711;670;679;8.0;4.0;8.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;526;-5;709;665;674;18.0;10.0;18.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;525;-5;697;660;669;28.0;10.0;28.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;515;-5;698;655;664;31.0;3.0;31.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-4;-10;546;-5;686;650;659;39.0;8.0;39.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-4;-10;536;-5;679;645;654;42.0;3.0;42.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-4;-10;557;-5;667;635;644;4.0;4.0;14.0;10.0
115;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-4;-10;547;-5;657;621;658;2.0;2.0;;
116;114;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-4;-10;547;-5;657;616;653;;;12.0;10.0
117;114;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-4;-10;547;-5;657;616;647;;;12.0;
118;114;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-4;-10;547;-5;655;616;647;;;12.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;10;-4;-10;537;-5;656;606;637;4.0;4.0;7.0;3.0
120;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;527;-5;665;597;628;10.0;3.0;10.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-4;-10;517;-5;673;592;623;15.0;5.0;15.0;
122;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;15;-4;-10;507;-5;668;582;639;6.0;6.0;8.0;2.0
123;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-10;519;-5;658;573;634;11.0;3.0;11.0;
124;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;509;-5;657;568;623;17.0;6.0;17.0;
125;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-4;-10;499;-5;645;563;628;19.0;2.0;;
126;121;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-4;-10;499;-5;645;563;624;;;19.0;
127;121;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-4;-10;499;-5;645;563;621;;;19.0;
128;121;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-4;-10;499;-5;643;563;621;;;19.0;
129;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-4;-10;489;-5;662;553;616;4.0;4.0;8.0;4.0
130;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-4;-10;506;-5;652;544;606;16.0;8.0;16.0;
131;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;504;-5;642;539;597;18.0;2.0;18.0;
132;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;502;-5;630;534;592;18.0;0.0;18.0;
133;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;492;-5;625;529;587;22.0;4.0;22.0;
134;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-4;-10;482;-5;634;524;582;26.0;4.0;26.0;
135;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-4;-10;472;-5;622;514;604;6.0;6.0;7.0;1.0
136;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-4;-10;490;-5;612;505;590;9.0;2.0;9.0;
137;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;496;-5;602;500;580;11.0;2.0;11.0;
138;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;500;-5;590;495;575;18.0;7.0;18.0;
139;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;-4;-10;529;-5;583;490;570;18.0;0.0;18.0;
140;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-4;-10;519;-5;622;485;565;21.0;3.0;21.0;
141;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;509;-5;625;480;560;21.0;0.0;21.0;
142;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;520;-5;613;475;555;26.0;5.0;26.0;
143;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;510;-5;616;470;550;29.0;3.0;29.0;
144;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;500;-5;611;465;545;36.0;7.0;36.0;
145;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;490;-5;611;460;540;41.0;5.0;41.0;
146;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;480;-5;616;455;535;47.0;6.0;47.0;
147;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;489;-5;604;450;530;50.0;3.0;50.0;
148;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-4;-10;487;-5;597;445;525;52.0;2.0;52.0;
149;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-4;-10;477;-5;621;440;520;58.0;6.0;58.0;
150;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;467;-5;616;435;515;66.0;8.0;66.0;
151;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;457;-5;621;430;510;69.0;3.0;69.0;
152;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-4;-10;447;-5;636;425;505;75.0;6.0;75.0;
153;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-4;-10;437;-5;624;463;495;3.0;3.0;7.0;4.0
154;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;12;-4;-10;427;-5;619;454;497;11.0;4.0;11.0;
155;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;438;-5;609;449;487;20.0;9.0;20.0;
156;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-4;-10;428;-5;663;444;482;26.0;6.0;26.0;
157;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-10;418;-5;657;439;477;36.0;10.0;36.0;
158;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-4;-10;408;-5;650;446;472;2.0;2.0;2.0;0.0
159;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;413;-5;640;437;467;8.0;6.0;8.0;
160;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-10;430;-5;628;432;462;10.0;2.0;10.0;
161;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-4;-10;420;-5;616;427;466;20.0;10.0;20.0;
162;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-10;420;-5;606;422;457;26.0;6.0;26.0;
163;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-4;-10;410;-5;596;439;444;4.0;4.0;7.0;3.0
164;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;400;-5;599;430;439;9.0;2.0;9.0;
165;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;390;-5;599;425;429;18.0;9.0;18.0;
166;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;380;-5;596;420;424;19.0;1.0;19.0;
167;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;381;-5;584;415;419;26.0;7.0;26.0;
168;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;371;-5;589;410;414;32.0;6.0;32.0;
