;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;14;476;-10;795;-10;564;815;753;4.0;4.0;4.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;55;457;-10;785;-10;584;810;748;12.0;8.0;12.0;
71;72;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;392;-10;775;-10;651;800;738;2.0;2.0;2.0;
72;73;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;387;-10;775;-10;641;795;717;4.0;2.0;4.0;
73;74;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;9;385;-10;765;-10;636;790;707;7.0;3.0;7.0;
74;75;18;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;380;-10;755;-10;626;785;713;16.0;9.0;16.0;
75;76;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;351;-10;745;-10;616;809;708;6.0;6.0;6.0;
76;77;20;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;346;-10;751;-10;606;804;683;13.0;7.0;13.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;146;347;-10;741;-10;596;799;678;20.0;7.0;;
78;79;146;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];170;4;196;-10;731;-10;591;789;838;1.0;1.0;7.0;6.0
79;80;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;191;-10;731;-10;581;777;826;13.0;6.0;13.0;
80;81;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;155;-10;721;-10;571;809;816;3.0;3.0;3.0;
81;82;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;5;150;-10;711;-10;566;804;814;13.0;10.0;13.0;
82;83;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;16;145;-10;701;-10;556;799;799;19.0;6.0;19.0;
83;84;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;124;-10;715;-10;546;789;794;10.0;10.0;10.0;0.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;123;-10;705;-10;536;780;789;13.0;3.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;116;-10;712;-10;524;775;784;15.0;2.0;15.0;
86;87;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;12;97;-10;702;-10;519;770;796;18.0;3.0;18.0;
87;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;80;-10;692;-10;509;780;791;5.0;5.0;5.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;106;-10;682;-10;499;775;774;11.0;6.0;11.0;
89;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;101;-10;684;-10;489;770;763;17.0;6.0;17.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;28;80;-10;700;-10;479;765;753;26.0;9.0;;
91;92;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;47;-10;690;-10;469;793;748;10.0;10.0;11.0;1.0
92;93;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;47;-10;680;-10;459;781;736;19.0;8.0;19.0;
93;94;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;28;-10;670;-10;449;811;731;5.0;5.0;8.0;3.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;0;73;-10;660;-10;444;802;726;12.0;4.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;68;-10;650;-10;438;797;721;18.0;6.0;18.0;
96;97;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;57;-10;640;-10;428;792;740;18.0;0.0;18.0;
97;98;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;34;-10;630;-10;418;808;735;7.0;7.0;7.0;
98;99;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;24;-10;620;-10;425;803;723;17.0;10.0;17.0;
99;100;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;13;16;-10;610;-10;415;798;718;23.0;6.0;23.0;
100;101;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-7;-10;600;-10;405;856;708;4.0;4.0;5.0;1.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;-7;-10;632;-10;400;847;699;5.0;0.0;5.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-7;-10;622;-10;403;842;694;11.0;6.0;11.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-7;-10;612;-10;391;837;710;15.0;4.0;15.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-7;-10;632;-10;381;832;701;23.0;8.0;23.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-7;-10;638;-10;369;827;696;28.0;5.0;28.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-7;-10;628;-10;394;817;691;9.0;9.0;15.0;6.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-10;618;-10;394;808;686;17.0;2.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-7;-10;608;-10;402;803;676;24.0;7.0;24.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-7;-10;598;-10;397;798;667;25.0;1.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-7;-10;588;-10;398;793;662;25.0;0.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;-7;-10;578;-10;388;779;712;0.0;0.0;8.0;8.0
112;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-7;-10;584;-10;378;769;697;18.0;10.0;;
113;114;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-7;-10;574;-10;391;753;686;4.0;4.0;10.0;6.0
114;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;-7;-10;564;-10;426;741;681;16.0;6.0;16.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-7;-10;554;-10;414;755;671;0.0;0.0;1.0;1.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-7;-10;570;-10;404;746;662;2.0;1.0;;
117;117;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-7;-10;570;-10;404;746;657;;;2.0;
118;117;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-7;-10;570;-10;404;746;653;;;2.0;
119;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;10;-7;-10;560;-10;399;741;692;6.0;4.0;6.0;
120;119;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;116;-7;-10;570;-10;387;736;685;16.0;10.0;;
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;11;-7;-10;685;-10;377;722;675;2.0;2.0;2.0;
122;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-7;-10;675;-10;393;717;664;10.0;8.0;10.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-7;-10;673;-10;381;712;659;20.0;10.0;20.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-7;-10;663;-10;384;707;654;30.0;10.0;;
125;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;18;-7;-10;653;-10;374;740;640;1.0;1.0;6.0;5.0
126;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-7;-10;680;-10;364;730;625;15.0;9.0;15.0;
127;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;7;-7;-10;689;-10;359;720;614;2.0;2.0;12.0;10.0
128;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-7;-10;679;-10;349;711;620;18.0;6.0;18.0;
129;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-7;-10;669;-10;339;727;611;0.0;0.0;1.0;1.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-7;-10;659;-10;359;718;606;5.0;4.0;5.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-7;-10;649;-10;347;713;620;7.0;2.0;7.0;
132;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-7;-10;654;-10;342;708;611;12.0;5.0;12.0;
133;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-7;-10;658;-10;337;703;603;15.0;3.0;15.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-7;-10;663;-10;325;698;598;18.0;3.0;18.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-7;-10;653;-10;313;693;616;22.0;4.0;22.0;
136;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;72;-7;-10;643;-10;310;688;607;32.0;10.0;;
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;34;-7;-10;633;-10;300;771;602;7.0;7.0;7.0;
138;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-7;-10;623;-10;290;766;633;7.0;0.0;7.0;
139;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-7;-10;628;-10;280;761;623;16.0;9.0;16.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-7;-10;624;-10;268;756;618;16.0;0.0;16.0;
141;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;8;-7;-10;614;-10;263;777;604;2.0;2.0;10.0;8.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;60;-7;-10;604;-10;268;768;599;20.0;10.0;;
143;142;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;14;-7;-10;594;-10;258;832;583;4.0;4.0;6.0;2.0
144;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-7;-10;584;-10;266;821;578;10.0;4.0;10.0;
145;144;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;9;-7;-10;574;-10;256;816;628;18.0;8.0;18.0;
146;145;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-7;-10;564;-10;246;822;616;7.0;7.0;7.0;0.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-7;-10;554;-10;287;813;611;11.0;4.0;11.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-7;-10;544;-10;297;808;601;19.0;8.0;;
149;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-7;-10;534;-10;320;794;587;5.0;5.0;14.0;9.0
150;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-7;-10;572;-10;310;779;577;1.0;1.0;10.0;9.0
151;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-7;-10;562;-10;312;768;572;10.0;0.0;10.0;
152;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;13;-7;-10;613;-10;302;763;558;12.0;2.0;12.0;
153;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-7;-10;603;-10;312;753;550;10.0;10.0;16.0;6.0
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-7;-10;593;-10;302;751;545;10.0;10.0;15.0;5.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-7;-10;583;-10;320;743;540;24.0;9.0;24.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-7;-10;573;-10;342;738;535;34.0;10.0;34.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-7;-10;563;-10;347;733;530;37.0;3.0;37.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-7;-10;553;-10;335;723;554;4.0;4.0;8.0;4.0
159;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;543;-10;333;714;545;10.0;2.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-7;-10;533;-10;347;709;540;14.0;4.0;14.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-7;-10;547;-10;335;704;535;23.0;9.0;23.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-7;-10;549;-10;323;699;530;33.0;10.0;33.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;-7;-10;539;-10;316;718;520;6.0;6.0;12.0;6.0
164;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-7;-10;538;-10;306;709;511;13.0;1.0;13.0;
