;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;33;296;-10;509;-5;857;1017;872;11.0;7.0;11.0;
64;65;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;329;-10;499;-5;847;1007;862;9.0;9.0;10.0;1.0
65;66;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;324;-10;489;-5;856;990;857;13.0;3.0;13.0;
66;67;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;288;-10;517;-5;846;980;852;9.0;9.0;9.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;299;-10;507;-5;836;975;847;10.0;1.0;10.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;322;-10;497;-5;826;970;842;10.0;0.0;10.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;47;322;-10;487;-5;816;965;837;10.0;0.0;10.0;
70;71;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;30;270;-10;477;-5;806;960;883;16.0;6.0;16.0;
71;72;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;273;-10;467;-5;796;950;878;7.0;7.0;7.0;
72;73;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;246;-10;457;-5;786;945;900;9.0;2.0;9.0;
73;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;246;-10;447;-5;776;940;895;16.0;7.0;16.0;
74;75;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;241;-10;450;-5;766;935;874;24.0;8.0;24.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;224;-10;440;-5;772;930;869;28.0;4.0;28.0;
76;77;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;213;-10;430;-5;762;925;875;31.0;3.0;31.0;
77;78;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;4;199;-10;420;-5;757;920;866;40.0;9.0;40.0;
78;79;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;190;-10;410;-5;747;928;861;5.0;5.0;5.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;200;-10;400;-5;737;923;856;14.0;9.0;14.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;195;-10;396;-5;725;918;851;17.0;3.0;17.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;183;-10;386;-5;762;913;846;26.0;9.0;26.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;189;-10;376;-5;750;908;841;28.0;2.0;28.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;195;-10;366;-5;743;903;836;34.0;6.0;34.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;13;180;-10;356;-5;791;898;826;36.0;2.0;;
85;86;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;157;-10;346;-5;826;888;821;2.0;2.0;5.0;3.0
86;87;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;152;-10;336;-5;837;876;809;12.0;7.0;12.0;
87;88;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;126;-10;326;-5;827;871;839;12.0;0.0;12.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;15;114;-10;360;-5;817;866;834;16.0;4.0;16.0;
89;90;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;89;-10;350;-5;807;861;829;23.0;7.0;23.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;80;-10;361;-5;797;856;824;33.0;10.0;33.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;78;-10;351;-5;787;851;819;36.0;3.0;36.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];60;7;69;-10;401;-5;782;846;814;44.0;8.0;44.0;
93;94;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;52;-10;391;-5;772;866;809;2.0;2.0;2.0;
94;95;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;38;-10;381;-5;762;861;821;3.0;1.0;3.0;
95;96;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;43;-10;371;-5;752;856;816;7.0;4.0;7.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;38;-10;375;-5;742;851;804;17.0;10.0;17.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;23;-10;399;-5;732;846;799;22.0;5.0;22.0;
98;99;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;10;-10;389;-5;722;841;794;29.0;7.0;29.0;
99;100;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-10;379;-5;712;857;784;7.0;7.0;11.0;4.0
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;369;-5;702;843;803;3.0;3.0;5.0;2.0
101;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;359;-5;701;833;793;10.0;5.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;349;-5;705;828;788;15.0;5.0;15.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;339;-5;693;823;797;23.0;8.0;23.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;349;-5;683;813;783;1.0;1.0;11.0;10.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;339;-5;688;804;778;17.0;6.0;;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;366;-5;678;794;762;9.0;9.0;18.0;9.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;35;-5;-10;356;-5;668;785;757;7.0;7.0;7.0;
108;109;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;3;-5;-10;346;-5;663;849;739;1.0;1.0;9.0;8.0
109;110;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;336;-5;664;836;734;14.0;5.0;14.0;
110;111;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;20;-5;-10;326;-5;654;896;714;1.0;1.0;1.0;
111;112;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-10;316;-5;673;891;695;9.0;8.0;9.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-10;332;-5;663;881;677;9.0;9.0;19.0;10.0
113;114;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;322;-5;653;875;672;5.0;5.0;12.0;7.0
114;115;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-5;-10;312;-5;665;856;662;9.0;9.0;9.0;
115;116;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-5;-10;302;-5;698;846;641;10.0;10.0;20.0;10.0
116;117;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;292;-5;688;852;636;8.0;8.0;8.0;
117;118;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;302;-5;678;847;618;17.0;9.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;292;-5;685;837;613;4.0;4.0;7.0;3.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-5;-10;310;-5;680;828;608;14.0;7.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;300;-5;680;823;603;14.0;0.0;14.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;290;-5;668;818;615;14.0;0.0;14.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;39;-5;-10;280;-5;687;813;606;16.0;2.0;16.0;
123;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;6;-5;-10;317;-5;682;803;598;1.0;1.0;2.0;1.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;320;-5;677;794;593;11.0;9.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-5;-10;310;-5;677;789;588;12.0;1.0;12.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-5;-10;300;-5;667;784;619;22.0;10.0;22.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;300;-5;657;779;611;22.0;0.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;303;-5;645;774;606;28.0;6.0;28.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-5;-10;306;-5;633;769;601;37.0;9.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;24;-5;-10;296;-5;676;755;587;3.0;3.0;9.0;6.0
131;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;11;-5;-10;286;-5;666;740;637;2.0;2.0;8.0;6.0
132;133;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-10;297;-5;656;729;621;15.0;7.0;15.0;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;311;-5;646;719;609;6.0;6.0;6.0;0.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;301;-5;652;710;604;7.0;1.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;291;-5;652;705;599;10.0;3.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;306;-5;640;700;589;15.0;5.0;15.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;296;-5;635;695;580;18.0;3.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;286;-5;636;690;575;27.0;9.0;27.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;276;-5;636;685;570;27.0;0.0;27.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;286;-5;624;680;565;33.0;6.0;33.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;317;-5;612;675;560;41.0;8.0;41.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-5;-10;349;-5;600;670;555;43.0;2.0;43.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;363;-5;588;665;550;44.0;1.0;44.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;353;-5;576;677;540;6.0;6.0;7.0;1.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;12;-5;-10;355;-5;566;668;526;16.0;9.0;16.0;
146;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;345;-5;556;679;516;2.0;2.0;12.0;10.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;353;-5;546;670;511;21.0;9.0;21.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;359;-5;534;665;506;23.0;2.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;349;-5;535;660;501;29.0;6.0;;
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;339;-5;565;646;491;0.0;0.0;0.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;329;-5;555;641;492;0.0;0.0;0.0;
152;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;3;-5;-10;319;-5;545;636;550;4.0;4.0;4.0;
153;154;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;309;-5;547;631;543;14.0;10.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;299;-5;549;626;538;18.0;4.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;289;-5;545;621;533;27.0;9.0;27.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;279;-5;560;616;528;36.0;9.0;36.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;31;-5;-10;269;-5;548;640;518;3.0;3.0;8.0;5.0
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-5;-10;259;-5;538;676;504;1.0;1.0;1.0;0.0
159;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;249;-5;528;666;515;7.0;6.0;7.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;254;-5;518;661;504;15.0;8.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;244;-5;525;656;499;17.0;2.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;234;-5;523;651;494;24.0;7.0;24.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;268;-5;511;641;484;1.0;1.0;8.0;7.0
164;165;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];210;3;-5;-10;258;-5;501;632;475;8.0;0.0;8.0;
