;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;700;-10;929;-9;765;871;857;24.0;4.0;;
30;31;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;4;664;-10;919;-9;760;902;847;3.0;3.0;11.0;8.0
31;32;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;654;-10;921;-9;750;890;835;11.0;0.0;11.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;643;-10;930;-9;740;885;830;14.0;3.0;14.0;
33;34;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;624;-10;920;-9;752;880;825;22.0;8.0;22.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;629;-10;910;-9;742;875;820;25.0;3.0;25.0;
35;36;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;594;-10;900;-9;732;909;810;7.0;7.0;14.0;7.0
36;37;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;600;-10;890;-9;722;900;801;14.0;0.0;14.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;586;-10;880;-9;732;895;796;14.0;0.0;14.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;567;-10;870;-9;751;890;791;22.0;8.0;22.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;557;-10;860;-9;754;885;786;30.0;8.0;30.0;
40;41;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;560;-10;850;-9;744;875;776;9.0;9.0;12.0;3.0
41;42;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;555;-10;840;-9;751;866;767;16.0;4.0;16.0;
42;43;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;558;-10;830;-9;741;856;757;1.0;1.0;8.0;7.0
43;44;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;553;-10;820;-9;741;843;744;12.0;4.0;12.0;
44;45;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;11;519;-10;810;-9;736;833;771;3.0;3.0;3.0;
45;46;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;514;-10;800;-9;726;828;769;8.0;5.0;8.0;
46;47;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;504;-10;817;-9;716;823;753;17.0;9.0;17.0;
47;48;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;480;-10;807;-9;706;813;767;2.0;2.0;2.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;469;-10;811;-9;696;808;762;7.0;5.0;7.0;
49;50;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;443;-10;801;-9;686;803;781;14.0;7.0;14.0;
50;51;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;438;-10;799;-9;676;798;766;14.0;0.0;14.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;420;-10;817;-9;666;793;761;14.0;0.0;14.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;403;-10;807;-9;679;788;756;15.0;1.0;15.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;395;-10;852;-9;669;783;751;17.0;2.0;17.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;381;-10;861;-9;659;778;746;24.0;7.0;24.0;
55;56;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;368;-10;851;-9;649;773;756;31.0;7.0;31.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;352;-10;841;-9;670;763;751;8.0;8.0;8.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];71;5;334;-10;902;-9;665;758;746;17.0;9.0;17.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;324;-10;892;-9;670;753;741;26.0;9.0;26.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;327;-10;882;-9;660;748;736;31.0;5.0;31.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;320;-10;907;-9;648;743;731;31.0;0.0;31.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;301;-10;897;-9;638;755;726;5.0;5.0;5.0;
62;63;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;288;-10;887;-9;628;750;745;6.0;1.0;6.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;268;-10;894;-9;618;745;740;12.0;6.0;12.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;263;-10;893;-9;606;740;735;20.0;8.0;20.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;250;-10;896;-9;601;735;730;23.0;3.0;23.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;119;263;-10;886;-9;591;730;725;31.0;8.0;;
67;68;119;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;16;139;-10;876;-9;581;855;715;6.0;6.0;6.0;
68;69;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;113;-10;866;-9;571;850;732;12.0;6.0;12.0;
69;70;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;108;-10;870;-9;561;845;717;15.0;3.0;15.0;
70;71;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;85;-10;860;-9;596;840;712;17.0;2.0;17.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;66;-10;850;-9;586;868;702;4.0;4.0;10.0;6.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;27;57;-10;885;-9;576;859;693;19.0;9.0;19.0;
73;74;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;12;25;-10;875;-9;571;883;688;3.0;3.0;3.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;27;-10;865;-9;561;878;683;11.0;8.0;11.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;27;7;-10;882;-9;551;873;673;13.0;2.0;22.0;9.0
76;77;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-3;-10;910;-9;541;849;668;9.0;9.0;13.0;4.0
77;78;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-3;-10;925;-9;531;826;658;7.0;7.0;17.0;10.0
78;79;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-10;915;-9;521;823;653;0.0;0.0;0.0;
79;80;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-3;-10;905;-9;511;818;648;3.0;3.0;3.0;
80;81;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-3;-10;920;-9;501;813;631;13.0;10.0;;
81;81;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-3;-10;920;-9;499;813;631;;;13.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-3;-10;910;-9;496;808;626;21.0;8.0;;
83;83;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;2;-3;-10;900;-9;491;794;685;10.0;10.0;10.0;
84;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-3;-10;896;-9;486;789;676;12.0;2.0;12.0;
85;85;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-3;-10;904;-9;476;784;663;21.0;9.0;21.0;
86;86;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-3;-10;900;-9;464;779;656;27.0;6.0;;
87;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-3;-10;890;-9;454;787;651;2.0;2.0;5.0;3.0
88;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;880;-9;458;779;646;11.0;6.0;11.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;870;-9;457;774;641;18.0;7.0;18.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-3;-10;877;-9;450;769;636;25.0;7.0;25.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-3;-10;867;-9;464;764;631;35.0;10.0;35.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-3;-10;865;-9;452;759;626;41.0;6.0;41.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-3;-10;855;-9;440;788;621;1.0;1.0;5.0;4.0
94;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-3;-10;871;-9;435;779;616;12.0;7.0;12.0;
95;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-3;-10;861;-9;423;774;623;19.0;7.0;19.0;
96;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;851;-9;429;764;614;2.0;2.0;10.0;8.0
97;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-3;-10;841;-9;419;755;622;19.0;9.0;19.0;
98;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;831;-9;409;762;613;3.0;3.0;5.0;2.0
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;821;-9;409;753;608;13.0;8.0;13.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;823;-9;397;748;603;18.0;5.0;18.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;813;-9;400;743;598;20.0;2.0;20.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;803;-9;400;738;593;24.0;4.0;24.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-3;-10;793;-9;407;733;588;33.0;9.0;33.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-3;-10;783;-9;423;723;578;0.0;0.0;9.0;9.0
105;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;773;-9;427;714;569;9.0;0.0;9.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;763;-9;440;709;564;19.0;10.0;19.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-3;-10;758;-9;433;704;559;20.0;1.0;20.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;748;-9;434;699;554;27.0;7.0;27.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;738;-9;431;694;549;35.0;8.0;35.0;
110;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;728;-9;419;684;544;4.0;4.0;10.0;6.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;718;-9;421;675;539;13.0;3.0;13.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;708;-9;424;670;534;20.0;7.0;20.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-3;-10;728;-9;412;665;524;26.0;6.0;26.0;
114;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-3;-10;718;-9;407;660;515;26.0;0.0;26.0;
115;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-3;-10;738;-9;397;650;502;1.0;1.0;2.0;1.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-10;752;-9;387;641;497;2.0;0.0;2.0;
117;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;742;-9;384;636;487;12.0;10.0;12.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-10;732;-9;386;631;482;20.0;8.0;20.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-3;-10;722;-9;374;621;501;9.0;9.0;10.0;1.0
120;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;4;-3;-10;712;-9;369;612;503;17.0;7.0;17.0;
121;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-3;-10;741;-9;359;607;493;24.0;7.0;24.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-3;-10;731;-9;378;597;488;4.0;4.0;7.0;3.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-3;-10;742;-9;368;588;483;15.0;8.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;732;-9;375;583;478;21.0;6.0;21.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-3;-10;767;-9;363;578;473;23.0;2.0;23.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-3;-10;770;-9;351;573;468;28.0;5.0;28.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;48;-3;-10;760;-9;339;595;458;7.0;7.0;;
128;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-3;-10;750;-9;329;581;499;0.0;0.0;8.0;8.0
129;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-3;-10;740;-9;319;571;510;13.0;5.0;13.0;
130;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-3;-10;730;-9;309;577;499;5.0;5.0;15.0;10.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-3;-10;720;-9;299;604;489;10.0;10.0;10.0;
132;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-3;-10;710;-9;289;599;488;18.0;8.0;18.0;
133;133;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-10;700;-9;279;621;480;1.0;1.0;6.0;5.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;690;-9;290;612;475;13.0;7.0;13.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;695;-9;278;607;470;19.0;6.0;19.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;685;-9;280;602;465;25.0;6.0;25.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;34;-3;-10;675;-9;268;597;472;29.0;4.0;;
138;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-3;-10;665;-9;258;583;511;0.0;0.0;9.0;9.0
139;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;655;-9;258;573;501;18.0;9.0;18.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;662;-9;246;568;496;20.0;2.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;652;-9;245;563;491;30.0;10.0;30.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-3;-10;642;-9;242;558;486;32.0;2.0;;
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-3;-10;632;-9;232;600;476;6.0;6.0;6.0;
144;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;632;-9;222;595;467;7.0;1.0;7.0;
145;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;634;-9;212;590;459;8.0;1.0;8.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;-3;-10;647;-9;205;585;454;14.0;6.0;14.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;46;-3;-10;637;-9;224;580;444;24.0;10.0;;
148;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;10;-3;-10;627;-9;299;566;435;10.0;10.0;18.0;8.0
149;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-3;-10;617;-9;289;575;420;1.0;1.0;2.0;1.0
150;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-3;-10;607;-9;312;564;409;10.0;8.0;10.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-3;-10;597;-9;327;559;404;18.0;8.0;18.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-3;-10;587;-9;315;589;399;10.0;10.0;10.0;0.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;577;-9;320;580;394;12.0;2.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;567;-9;323;575;389;17.0;5.0;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-3;-10;557;-9;319;570;384;25.0;8.0;25.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-3;-10;584;-9;307;560;374;3.0;3.0;13.0;10.0
157;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-3;-10;598;-9;297;546;360;7.0;7.0;16.0;9.0
158;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-3;-10;588;-9;287;556;350;4.0;4.0;6.0;2.0
159;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-3;-10;610;-9;277;545;345;11.0;5.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;600;-9;288;540;340;11.0;0.0;11.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-3;-10;590;-9;288;535;335;14.0;3.0;14.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-3;-10;580;-9;276;530;364;17.0;3.0;17.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;570;-9;275;525;355;23.0;6.0;23.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;560;-9;275;520;350;29.0;6.0;29.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;550;-9;274;515;345;38.0;9.0;38.0;
