;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;898;-10;824;-10;841;860;839;9.0;9.0;9.0;0.0
26;27;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;893;-10;822;-10;831;851;830;13.0;4.0;13.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;872;-10;837;-10;821;846;825;13.0;0.0;13.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;867;-10;838;-10;809;841;820;14.0;1.0;14.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;877;-10;828;-10;799;836;815;16.0;2.0;16.0;
30;31;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;861;-10;818;-10;789;831;823;17.0;1.0;17.0;
31;32;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;847;-10;808;-10;779;826;814;23.0;6.0;23.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;826;-10;831;-10;769;816;809;9.0;9.0;9.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;827;-10;821;-10;759;811;804;19.0;10.0;19.0;
34;35;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;48;809;-10;811;-10;772;801;794;2.0;2.0;2.0;
35;36;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;29;751;-10;859;-10;762;796;784;11.0;9.0;11.0;
36;37;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;717;-10;849;-10;752;822;779;5.0;5.0;9.0;4.0
37;38;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;707;-10;853;-10;742;801;774;14.0;5.0;14.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;697;-10;843;-10;743;796;769;23.0;9.0;23.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;707;-10;833;-10;738;791;764;31.0;8.0;31.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;702;-10;836;-10;726;786;759;40.0;9.0;40.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;724;-10;826;-10;714;781;754;41.0;1.0;41.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;714;-10;816;-10;704;794;749;3.0;3.0;3.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;696;-10;826;-10;694;789;739;8.0;5.0;8.0;
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;677;-10;816;-10;725;784;734;14.0;6.0;14.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;684;-10;806;-10;715;779;729;17.0;3.0;17.0;
46;47;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;657;-10;796;-10;705;804;724;2.0;2.0;2.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;641;-10;786;-10;717;799;719;10.0;8.0;10.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;622;-10;776;-10;724;794;714;17.0;7.0;17.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;611;-10;781;-10;719;789;709;20.0;3.0;20.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;596;-10;791;-10;709;784;704;22.0;2.0;22.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;581;-10;781;-10;718;779;699;23.0;1.0;23.0;
52;53;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;552;-10;771;-10;708;769;728;4.0;4.0;4.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;549;-10;761;-10;698;764;723;14.0;10.0;14.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;544;-10;762;-10;688;759;711;21.0;7.0;21.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;552;-10;752;-10;678;754;706;29.0;8.0;;
56;57;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;34;510;-10;742;-10;668;744;753;10.0;10.0;10.0;
57;58;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;466;-10;775;-10;658;734;743;5.0;5.0;15.0;10.0
58;59;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;461;-10;765;-10;648;727;728;4.0;4.0;4.0;
59;60;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;439;-10;755;-10;638;722;747;12.0;8.0;12.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;488;-10;745;-10;628;717;742;18.0;6.0;18.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;483;-10;747;-10;618;712;730;20.0;2.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;476;-10;737;-10;613;707;725;29.0;9.0;29.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;6;532;-10;727;-10;603;697;715;10.0;10.0;10.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;521;-10;717;-10;606;692;710;15.0;5.0;15.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;503;-10;738;-10;596;687;705;15.0;0.0;15.0;
66;67;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;483;-10;728;-10;586;677;721;10.0;10.0;10.0;
67;68;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;505;-10;718;-10;576;672;703;19.0;9.0;19.0;
68;69;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;496;-10;708;-10;566;667;698;28.0;9.0;28.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;495;-10;698;-10;556;662;693;31.0;3.0;31.0;
70;71;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;7;482;-10;688;-10;551;668;688;3.0;3.0;3.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;482;-10;678;-10;541;663;683;6.0;3.0;6.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;471;-10;668;-10;544;658;678;14.0;8.0;14.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;458;-10;690;-10;534;653;673;15.0;1.0;15.0;
74;75;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;446;-10;680;-10;524;648;684;20.0;5.0;20.0;
75;76;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;437;-10;670;-10;521;643;675;30.0;10.0;30.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;418;-10;660;-10;511;656;670;4.0;4.0;6.0;2.0
77;78;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;413;-10;650;-10;501;647;675;9.0;3.0;9.0;
78;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;398;-10;640;-10;510;642;670;11.0;2.0;11.0;
79;80;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;363;-10;630;-10;538;632;660;6.0;6.0;6.0;
80;81;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;353;-10;634;-10;528;627;645;10.0;4.0;10.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;332;-10;659;-10;518;622;640;13.0;3.0;13.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;360;-10;649;-10;506;617;635;16.0;3.0;16.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;81;352;-10;639;-10;526;612;630;26.0;10.0;;
84;85;81;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;7;261;-10;629;-10;516;702;620;10.0;10.0;15.0;5.0
85;86;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;249;-10;648;-10;506;690;608;24.0;9.0;24.0;
86;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;235;-10;638;-10;496;700;603;0.0;0.0;7.0;7.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;237;-10;628;-10;486;691;598;11.0;4.0;11.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;228;-10;618;-10;486;686;593;18.0;7.0;18.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;227;-10;608;-10;476;681;588;22.0;4.0;22.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;219;-10;604;-10;466;676;583;26.0;4.0;26.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;34;220;-10;594;-10;461;671;573;36.0;10.0;;
92;93;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;181;-10;584;-10;451;705;568;4.0;4.0;11.0;7.0
93;94;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;171;-10;574;-10;453;693;556;13.0;2.0;13.0;
94;95;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;160;-10;564;-10;443;688;560;16.0;3.0;16.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;147;-10;569;-10;433;683;555;24.0;8.0;24.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;162;-10;559;-10;421;678;550;33.0;9.0;33.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;155;-10;554;-10;414;673;545;36.0;3.0;36.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;174;-10;544;-10;404;668;540;44.0;8.0;44.0;
99;100;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;162;-10;534;-10;394;675;535;3.0;3.0;3.0;
100;101;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;20;145;-10;524;-10;384;670;547;13.0;10.0;13.0;
101;102;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;49;120;-10;547;-10;374;660;537;8.0;8.0;8.0;
102;103;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;61;-10;537;-10;421;650;532;8.0;8.0;12.0;4.0
103;104;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;56;-10;527;-10;444;632;527;15.0;3.0;15.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;44;-10;532;-10;434;627;522;20.0;5.0;20.0;
105;106;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;34;-10;522;-10;436;622;517;23.0;3.0;23.0;
106;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;21;-10;512;-10;439;617;512;31.0;8.0;31.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;19;-10;502;-10;427;612;507;35.0;4.0;35.0;
108;109;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;492;-10;417;630;502;3.0;3.0;7.0;4.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-3;-10;482;-10;407;621;507;12.0;5.0;12.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-10;472;-10;427;611;498;1.0;1.0;6.0;5.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;475;-10;417;602;493;9.0;3.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;474;-10;410;597;488;13.0;4.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;464;-10;412;592;483;14.0;1.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-3;-10;468;-10;400;587;478;24.0;10.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-3;-10;458;-10;429;577;468;10.0;10.0;18.0;8.0
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-3;-10;448;-10;419;621;459;3.0;3.0;3.0;0.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-3;-10;438;-10;465;611;454;12.0;9.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;439;-10;453;606;449;12.0;0.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;429;-10;462;601;444;16.0;4.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;419;-10;460;596;439;24.0;8.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;409;-10;461;591;434;28.0;4.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;399;-10;463;586;429;38.0;10.0;38.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;389;-10;466;581;424;38.0;0.0;38.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-3;-10;379;-10;454;571;463;1.0;1.0;4.0;3.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-3;-10;391;-10;449;562;454;5.0;1.0;5.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;381;-10;453;557;449;6.0;1.0;6.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-3;-10;396;-10;446;552;444;10.0;4.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;386;-10;445;547;439;18.0;8.0;18.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-3;-10;376;-10;433;542;467;22.0;4.0;22.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;376;-10;423;537;458;30.0;8.0;30.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-3;-10;366;-10;411;545;453;4.0;4.0;9.0;5.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;42;-3;-10;356;-10;401;536;462;13.0;4.0;;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;20;-3;-10;346;-10;396;576;448;7.0;7.0;17.0;10.0
134;135;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;39;-3;-10;336;-10;386;560;468;2.0;2.0;2.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;15;-3;-10;386;-10;376;555;457;11.0;9.0;17.0;6.0
136;137;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;-3;-10;376;-10;366;610;452;10.0;10.0;12.0;2.0
137;138;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;366;-10;370;598;447;16.0;4.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;371;-10;358;593;442;26.0;10.0;26.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-10;361;-10;346;599;437;2.0;2.0;8.0;6.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;351;-10;349;590;432;15.0;7.0;15.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-3;-10;341;-10;337;585;441;25.0;10.0;25.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-10;331;-10;342;575;432;1.0;1.0;10.0;9.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;8;-3;-10;336;-10;337;566;422;10.0;0.0;10.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-3;-10;326;-10;352;561;413;16.0;6.0;16.0;
145;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-3;-10;316;-10;342;551;430;10.0;10.0;19.0;9.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-3;-10;306;-10;332;581;425;1.0;1.0;1.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;1;-3;-10;296;-10;327;576;438;7.0;6.0;7.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-3;-10;298;-10;317;571;429;9.0;2.0;9.0;
149;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-3;-10;288;-10;362;566;421;11.0;2.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;8;-3;-10;278;-10;456;561;416;20.0;9.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;268;-10;457;556;411;30.0;10.0;30.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-10;258;-10;472;546;406;6.0;6.0;11.0;5.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-3;-10;248;-10;476;537;396;16.0;5.0;16.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-3;-10;259;-10;466;527;387;8.0;8.0;12.0;4.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-3;-10;249;-10;456;518;390;13.0;1.0;13.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-3;-10;265;-10;451;513;381;22.0;9.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;255;-10;450;508;376;28.0;6.0;28.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-3;-10;253;-10;438;503;371;35.0;7.0;35.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-3;-10;243;-10;426;516;366;6.0;6.0;12.0;6.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-3;-10;233;-10;416;507;381;14.0;2.0;14.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;242;-10;406;497;372;10.0;10.0;;
162;162;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;242;-10;406;493;372;;;16.0;6.0
163;162;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;242;-10;404;493;372;;;16.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;-3;-10;232;-10;392;517;362;9.0;9.0;;
