;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;78;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;3;928;27;875;-5;905;925;939;22.0;5.0;22.0;
13;14;27;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;48;936;-10;865;-5;895;920;934;22.0;0.0;;
14;15;48;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;883;-10;855;-5;885;910;924;3.0;3.0;8.0;5.0
15;16;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;887;-10;845;-5;875;898;912;13.0;5.0;13.0;
16;17;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;870;-10;853;-5;865;893;907;22.0;9.0;22.0;
17;18;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;824;-10;843;-5;855;883;897;0.0;0.0;0.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;819;-10;838;-5;845;878;885;6.0;6.0;6.0;
19;20;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;47;802;-10;828;-5;835;873;896;6.0;0.0;6.0;
20;21;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];90;7;835;-10;818;-5;830;868;891;6.0;0.0;6.0;
21;22;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;833;-10;808;-5;820;863;879;13.0;7.0;13.0;
22;23;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;808;-10;798;-5;833;858;874;21.0;8.0;21.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;803;-10;788;-5;829;853;869;30.0;9.0;30.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;794;-10;778;-5;833;848;864;34.0;4.0;34.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;822;-10;768;-5;823;843;859;36.0;2.0;36.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;812;-10;795;-5;813;838;854;43.0;7.0;43.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;1;803;-10;832;-5;808;833;849;52.0;9.0;52.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;816;-10;822;-5;796;828;844;56.0;4.0;56.0;
29;30;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;805;-10;812;-5;786;818;834;9.0;9.0;11.0;2.0
30;31;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;800;-10;807;-5;776;809;825;21.0;10.0;21.0;
31;32;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;25;775;-10;797;-5;766;828;815;5.0;5.0;5.0;
32;33;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;776;-10;787;-5;756;823;810;7.0;2.0;7.0;
33;34;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;750;-10;777;-5;772;818;805;17.0;10.0;17.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;753;-10;767;-5;762;813;800;22.0;5.0;22.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;743;-10;766;-5;752;808;795;25.0;3.0;25.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;742;-10;756;-5;742;803;790;35.0;10.0;35.0;
37;38;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;730;-10;746;-5;732;812;785;8.0;8.0;8.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;732;-10;736;-5;722;807;775;9.0;1.0;9.0;
39;40;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;727;-10;726;-5;719;802;766;18.0;9.0;18.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;715;-10;728;-5;707;797;761;18.0;0.0;18.0;
41;42;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;724;-10;718;-5;697;787;751;9.0;9.0;9.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;719;-10;723;-5;687;782;739;13.0;4.0;13.0;
43;44;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;728;-10;713;-5;677;772;729;4.0;4.0;11.0;7.0
44;45;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;723;-10;716;-5;667;757;724;11.0;0.0;11.0;
45;46;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];404;4;1117;-10;706;-5;657;752;707;11.0;0.0;11.0;
46;47;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;1108;-10;696;-5;647;747;702;21.0;10.0;21.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;9;1100;-10;686;-5;715;742;697;24.0;3.0;24.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;1099;-10;676;-5;705;737;692;28.0;4.0;28.0;
49;50;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;1073;-10;666;-5;695;727;722;2.0;2.0;2.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;1073;-10;656;-5;690;722;717;3.0;1.0;3.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;1068;-10;646;-5;697;717;705;3.0;0.0;3.0;
52;53;46;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;1017;-10;636;-5;687;712;695;4.0;1.0;4.0;
53;54;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;1018;-10;626;-5;677;707;681;7.0;3.0;7.0;
54;55;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;7;999;-10;616;-5;672;702;691;13.0;6.0;13.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;987;-10;619;-5;667;697;686;14.0;1.0;14.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;992;-10;609;-5;657;692;674;24.0;10.0;24.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;980;-10;599;-5;674;687;669;34.0;10.0;34.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;963;-10;589;-5;683;682;664;37.0;3.0;37.0;
59;60;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;22;947;-10;579;-5;673;672;681;7.0;7.0;7.0;
60;61;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;915;-10;602;-5;663;667;676;8.0;1.0;8.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;901;-10;592;-5;670;662;671;9.0;1.0;9.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;887;-10;598;-5;660;657;666;14.0;5.0;14.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;880;-10;596;-5;648;652;661;14.0;0.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;868;-10;586;-5;649;647;656;22.0;8.0;22.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;859;-10;576;-5;649;642;651;22.0;0.0;22.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;849;-10;566;-5;656;637;646;23.0;1.0;23.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;844;-10;556;-5;657;632;641;29.0;6.0;29.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;834;-10;546;-5;674;627;636;38.0;9.0;38.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;813;-10;536;-5;664;663;626;5.0;5.0;5.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;800;-10;537;-5;659;658;621;8.0;3.0;8.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;807;-10;527;-5;649;653;616;12.0;4.0;12.0;
72;73;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;12;785;-10;517;-5;644;648;644;12.0;0.0;12.0;
73;74;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;803;-10;507;-5;634;643;626;19.0;7.0;19.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;798;-10;497;-5;629;638;621;25.0;6.0;25.0;
75;76;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;762;-10;487;-5;619;628;654;4.0;4.0;4.0;
76;77;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;741;-10;477;-5;631;623;649;10.0;6.0;10.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;41;746;-10;467;-5;626;618;637;17.0;7.0;17.0;
78;79;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;3;700;-10;457;-5;616;726;627;2.0;2.0;2.0;
79;80;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;708;-10;447;-5;606;721;613;8.0;6.0;8.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;5;705;-10;437;-5;596;716;603;8.0;0.0;8.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;695;-10;438;-5;586;711;598;11.0;3.0;11.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;690;-10;448;-5;576;706;586;13.0;2.0;13.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;687;-10;438;-5;564;701;581;15.0;2.0;15.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;679;-10;441;-5;554;696;576;20.0;5.0;20.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;691;-10;431;-5;544;691;571;25.0;5.0;25.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;680;-10;421;-5;546;686;566;34.0;9.0;34.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;31;684;-10;411;-5;536;681;556;42.0;8.0;;
88;89;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;648;-10;401;-5;526;712;551;3.0;3.0;3.0;
89;90;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;616;-10;391;-5;558;707;546;9.0;6.0;9.0;
90;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;598;-10;381;-5;569;702;541;18.0;9.0;18.0;
91;92;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;577;-10;430;-5;559;692;531;1.0;1.0;6.0;5.0
92;93;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;580;-10;420;-5;549;683;522;11.0;5.0;11.0;
93;94;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;573;-10;410;-5;537;678;517;17.0;6.0;17.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;587;-10;400;-5;525;673;512;24.0;7.0;24.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;582;-10;395;-5;518;668;507;24.0;0.0;24.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;593;-10;385;-5;508;663;502;25.0;1.0;25.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;578;-10;375;-5;535;658;497;29.0;4.0;29.0;
98;99;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;552;-10;365;-5;525;648;522;8.0;8.0;8.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;549;-10;355;-5;515;643;517;15.0;7.0;15.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;544;-10;345;-5;522;638;505;20.0;5.0;20.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;549;-10;335;-5;510;633;500;27.0;7.0;27.0;
102;103;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;526;-10;325;-5;536;623;490;7.0;7.0;12.0;5.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;8;521;-10;369;-5;526;614;481;22.0;10.0;22.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;2;503;-10;426;-5;516;609;471;23.0;1.0;23.0;
105;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;498;-10;424;-5;506;604;458;24.0;1.0;24.0;
106;107;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;472;-10;414;-5;539;594;448;6.0;6.0;6.0;
107;108;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;467;-10;432;-5;529;589;433;6.0;0.0;6.0;
108;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;455;-10;435;-5;519;584;428;16.0;10.0;16.0;
109;110;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;10;457;-10;425;-5;514;579;418;23.0;7.0;23.0;
110;111;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;101;442;-10;415;-5;504;590;413;7.0;7.0;7.0;
111;112;101;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];112;2;331;-10;405;-5;499;692;403;4.0;4.0;4.0;
112;113;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;326;-10;395;-5;502;687;388;12.0;8.0;12.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;318;-10;403;-5;492;682;383;13.0;1.0;13.0;
114;115;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;5;336;-10;393;-5;482;677;373;18.0;5.0;18.0;
115;116;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;326;-10;399;-5;472;672;368;20.0;2.0;20.0;
116;117;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;325;-10;389;-5;462;662;363;7.0;7.0;7.0;
117;118;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;314;-10;401;-5;452;657;358;14.0;7.0;14.0;
118;119;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;318;-10;391;-5;442;652;353;14.0;0.0;14.0;
119;120;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;298;-10;381;-5;432;647;367;21.0;7.0;21.0;
120;121;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;284;-10;371;-5;441;637;362;8.0;8.0;8.0;
121;122;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;60;299;-10;361;-5;431;632;357;16.0;8.0;;
122;123;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;234;-10;351;-5;495;622;347;10.0;10.0;10.0;
123;124;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;251;-10;341;-5;485;617;329;11.0;1.0;11.0;
124;125;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;244;-10;349;-5;473;612;324;17.0;6.0;17.0;
125;126;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;264;-10;339;-5;463;607;319;19.0;2.0;19.0;
126;127;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;252;-10;329;-5;466;602;314;22.0;3.0;22.0;
127;128;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;261;-10;319;-5;456;597;309;22.0;0.0;22.0;
128;129;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;7;244;-10;309;-5;446;592;379;24.0;2.0;24.0;
129;130;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;246;-10;299;-5;436;587;374;29.0;5.0;29.0;
130;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];91;6;241;-10;289;-5;517;582;362;29.0;0.0;29.0;
131;132;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;230;-10;300;-5;507;577;357;30.0;1.0;30.0;
132;133;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;243;-10;290;-5;497;572;352;31.0;1.0;31.0;
133;134;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;235;-10;280;-5;518;567;347;40.0;9.0;40.0;
134;135;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;246;-10;270;-5;508;562;342;48.0;8.0;48.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;241;-10;260;-5;506;557;337;54.0;6.0;54.0;
136;137;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;224;-10;250;-5;496;575;332;4.0;4.0;4.0;
137;138;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;6;191;-10;240;-5;486;570;379;13.0;9.0;13.0;
138;139;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;206;-10;230;-5;476;565;362;13.0;0.0;13.0;
139;140;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;0;205;-10;220;-5;471;560;357;14.0;1.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;200;-10;210;-5;482;555;352;17.0;3.0;17.0;
141;142;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;53;200;-10;200;-5;472;550;347;24.0;7.0;;
142;143;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;137;-10;190;-5;462;611;337;6.0;6.0;6.0;
143;144;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;132;-10;188;-5;452;606;322;13.0;7.0;13.0;
144;145;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;120;-10;189;-5;440;601;317;13.0;0.0;13.0;
145;146;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;108;-10;179;-5;443;596;312;21.0;8.0;;
146;147;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;48;-10;169;-5;495;586;302;0.0;0.0;0.0;
147;148;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;35;-10;172;-5;485;581;297;0.0;0.0;0.0;
148;149;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;25;-10;162;-5;475;576;298;5.0;5.0;5.0;
149;150;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;20;-10;152;-5;480;571;284;12.0;7.0;12.0;
150;151;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;177;-5;470;566;279;16.0;4.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;167;-5;469;561;274;23.0;7.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;157;-5;473;556;269;32.0;9.0;32.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;167;-5;461;551;264;34.0;2.0;34.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;54;-5;-10;157;-5;449;546;270;43.0;9.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;36;-5;-10;147;-5;439;614;256;6.0;6.0;16.0;10.0
156;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;137;-5;429;649;241;2.0;2.0;2.0;0.0
157;158;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;58;-5;-10;127;-5;419;638;265;10.0;8.0;;
158;159;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;6;-5;-10;117;-5;409;706;248;8.0;8.0;15.0;7.0
159;160;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;107;-5;399;702;235;5.0;5.0;10.0;5.0
160;161;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];201;14;-5;-10;97;-5;394;688;426;11.0;1.0;11.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-5;-10;87;-5;384;683;435;16.0;5.0;16.0;
162;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;105;-5;374;673;422;4.0;4.0;11.0;7.0
