;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;856;-10;893;-10;967;954;935;7.0;7.0;15.0;8.0
17;18;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;29;851;-10;883;-10;957;945;930;18.0;3.0;18.0;
18;19;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;2;812;-10;873;-10;952;935;985;10.0;10.0;19.0;9.0
19;20;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;807;-10;874;-10;942;924;980;21.0;2.0;;
20;21;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;3;755;-10;947;-10;937;914;970;0.0;0.0;0.0;
21;22;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;750;-10;948;-10;927;909;955;7.0;7.0;7.0;
22;23;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;8;724;-10;938;-10;922;904;986;10.0;3.0;10.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;29;711;-10;960;-10;917;899;981;12.0;2.0;12.0;
24;25;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;17;677;-10;950;-10;960;894;976;18.0;6.0;18.0;
25;26;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;7;685;-10;940;-10;955;889;971;22.0;4.0;22.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;673;-10;951;-10;945;884;966;25.0;3.0;25.0;
27;28;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;634;-10;941;-10;935;874;1005;1.0;1.0;1.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;634;-10;931;-10;925;869;1000;2.0;1.0;2.0;
29;30;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;619;-10;921;-10;933;864;985;9.0;7.0;9.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;620;-10;911;-10;921;859;980;11.0;2.0;11.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;610;-10;901;-10;936;854;975;17.0;6.0;17.0;
32;33;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;586;-10;891;-10;953;849;970;17.0;0.0;17.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;576;-10;881;-10;963;844;965;21.0;4.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;578;-10;871;-10;951;839;960;22.0;1.0;22.0;
35;36;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;565;-10;861;-10;941;834;981;30.0;8.0;30.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;4;562;-10;851;-10;936;829;972;35.0;5.0;35.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;553;-10;841;-10;944;824;967;36.0;1.0;36.0;
38;39;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;532;-10;831;-10;985;814;962;9.0;9.0;;
39;39;4;['OptimizationResult'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;532;-10;831;-10;985;810;962;;;17.0;8.0
40;39;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;529;-10;831;-10;985;810;962;;;17.0;
41;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;549;-10;821;-10;980;805;957;26.0;9.0;26.0;
42;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;544;-10;820;-10;968;800;952;30.0;4.0;30.0;
43;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;542;-10;810;-10;958;795;947;31.0;1.0;31.0;
44;43;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;529;-10;800;-10;948;785;960;8.0;8.0;11.0;3.0
45;44;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;520;-10;814;-10;938;776;951;21.0;10.0;21.0;
46;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;521;-10;804;-10;928;771;946;26.0;5.0;26.0;
47;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;505;-10;794;-10;918;761;980;0.0;0.0;1.0;1.0
48;47;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;500;-10;798;-10;908;752;971;10.0;9.0;10.0;
49;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;502;-10;788;-10;898;747;966;13.0;3.0;13.0;
50;49;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;56;483;-10;778;-10;888;742;977;15.0;2.0;15.0;
51;50;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;417;-10;768;-10;946;732;972;0.0;0.0;5.0;5.0
52;51;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;412;-10;758;-10;947;720;960;15.0;10.0;15.0;
53;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;403;-10;764;-10;937;715;955;18.0;3.0;18.0;
54;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;403;-10;754;-10;927;710;950;18.0;0.0;18.0;
55;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;29;398;-10;747;-10;920;705;945;23.0;5.0;23.0;
56;55;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;359;-10;737;-10;910;695;979;8.0;8.0;16.0;8.0
57;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;354;-10;734;-10;900;686;970;25.0;9.0;25.0;
58;57;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;337;-10;724;-10;890;697;965;5.0;5.0;5.0;
59;58;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;322;-10;714;-10;880;692;983;6.0;1.0;6.0;
60;59;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;312;-10;719;-10;870;687;974;16.0;10.0;16.0;
61;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;299;-10;722;-10;860;682;969;22.0;6.0;22.0;
62;61;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;264;-10;712;-10;850;672;999;0.0;0.0;0.0;
63;62;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;259;-10;702;-10;852;667;985;3.0;3.0;3.0;
64;63;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;236;-10;692;-10;862;662;980;6.0;3.0;6.0;
65;64;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;2;212;-10;682;-10;852;657;1041;9.0;3.0;9.0;
66;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;207;-10;693;-10;842;652;1032;12.0;3.0;12.0;
67;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;210;-10;683;-10;830;647;1027;12.0;0.0;12.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;205;-10;673;-10;835;642;1022;17.0;5.0;17.0;
69;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;196;-10;675;-10;825;637;1017;21.0;4.0;21.0;
70;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;21;198;-10;665;-10;820;632;1012;31.0;10.0;31.0;
71;70;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;172;-10;655;-10;810;661;1002;3.0;3.0;3.0;
72;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;171;-10;645;-10;800;656;997;8.0;5.0;8.0;
73;72;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;159;-10;656;-10;790;651;985;17.0;9.0;17.0;
74;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;159;-10;646;-10;780;646;980;24.0;7.0;24.0;
75;74;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;139;-10;636;-10;770;636;995;9.0;9.0;13.0;4.0
76;75;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;134;-10;657;-10;765;627;986;20.0;7.0;20.0;
77;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;135;-10;647;-10;758;622;981;21.0;1.0;21.0;
78;77;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;122;-10;637;-10;748;617;996;24.0;3.0;24.0;
79;78;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;99;-10;652;-10;738;607;991;9.0;9.0;9.0;
80;79;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;94;-10;642;-10;728;602;974;16.0;7.0;16.0;
81;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;76;-10;632;-10;718;625;969;2.0;2.0;2.0;
82;81;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;88;-10;622;-10;708;620;964;11.0;9.0;11.0;
83;82;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;83;-10;612;-10;698;615;960;21.0;10.0;21.0;
84;83;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;78;-10;602;-10;706;610;944;26.0;5.0;26.0;
85;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;60;-10;592;-10;728;600;939;8.0;8.0;8.0;
86;85;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;19;47;-10;582;-10;718;595;975;11.0;3.0;11.0;
87;86;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;18;-10;607;-10;708;585;970;1.0;1.0;2.0;1.0
88;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;13;-10;597;-10;712;570;965;11.0;9.0;11.0;
89;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;4;-10;587;-10;720;565;960;14.0;3.0;14.0;
90;89;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;6;34;-10;577;-10;710;560;946;14.0;0.0;14.0;
91;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;23;-10;567;-10;732;555;941;20.0;6.0;20.0;
92;91;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;18;-10;570;-10;722;550;928;22.0;2.0;22.0;
93;92;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;11;-3;-10;582;-10;717;545;918;26.0;4.0;26.0;
94;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-3;-10;572;-10;707;556;909;1.0;1.0;3.0;2.0
95;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-3;-10;562;-10;697;547;912;5.0;2.0;5.0;
96;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;45;-3;-10;559;-10;692;542;903;11.0;6.0;11.0;0.0
97;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-3;-10;549;-10;682;589;893;8.0;8.0;8.0;
98;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-3;-10;539;-10;672;584;891;15.0;7.0;15.0;
99;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-3;-10;529;-10;702;574;881;8.0;8.0;15.0;7.0
100;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;519;-10;700;565;876;24.0;9.0;24.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-3;-10;553;-10;688;555;866;0.0;0.0;0.0;0.0
102;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-3;-10;543;-10;699;546;852;5.0;5.0;5.0;
103;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;552;-10;689;541;842;14.0;9.0;14.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;542;-10;693;536;837;23.0;9.0;23.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;555;-10;681;531;832;25.0;2.0;25.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-3;-10;550;-10;669;526;827;30.0;5.0;30.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;19;-3;-10;540;-10;662;516;842;9.0;9.0;11.0;2.0
108;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;3;-3;-10;530;-10;766;502;833;2.0;2.0;8.0;6.0
109;108;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;528;-10;756;492;828;15.0;7.0;15.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;2;-3;-10;518;-10;749;487;844;18.0;3.0;18.0;
111;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;508;-10;750;482;835;18.0;0.0;18.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;59;-3;-10;498;-10;751;477;830;25.0;7.0;;
113;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;13;-3;-10;488;-10;741;552;816;7.0;7.0;9.0;2.0
114;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;478;-10;751;537;806;3.0;3.0;11.0;8.0
115;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-10;468;-10;770;526;801;18.0;7.0;18.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-3;-10;458;-10;770;521;796;23.0;5.0;23.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-3;-10;448;-10;758;511;821;6.0;6.0;6.0;0.0
118;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-3;-10;438;-10;748;502;828;10.0;4.0;10.0;
119;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-3;-10;448;-10;738;497;818;15.0;5.0;15.0;
120;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;459;-10;728;492;809;18.0;3.0;18.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;458;-10;716;487;804;22.0;4.0;22.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;-3;-10;448;-10;712;482;799;24.0;2.0;;
123;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-3;-10;438;-10;761;468;785;0.0;0.0;4.0;4.0
124;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-3;-10;440;-10;751;458;775;11.0;7.0;11.0;
125;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-3;-10;430;-10;741;453;783;11.0;0.0;11.0;
126;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-10;420;-10;759;448;773;17.0;6.0;17.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;410;-10;761;443;768;18.0;1.0;18.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;400;-10;761;438;763;20.0;2.0;20.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;390;-10;764;433;758;30.0;10.0;30.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-3;-10;392;-10;752;428;753;34.0;4.0;34.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;382;-10;740;440;748;3.0;3.0;8.0;5.0
132;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;4;-3;-10;372;-10;735;431;781;14.0;6.0;14.0;
133;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-3;-10;362;-10;742;426;772;15.0;1.0;15.0;
134;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-3;-10;352;-10;732;416;788;6.0;6.0;11.0;5.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;342;-10;753;402;783;1.0;1.0;1.0;
136;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-3;-10;332;-10;743;397;779;4.0;3.0;4.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;339;-10;733;392;770;4.0;0.0;4.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-3;-10;342;-10;721;387;765;4.0;0.0;4.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-3;-10;332;-10;738;382;755;14.0;10.0;14.0;
140;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;322;-10;749;377;746;22.0;8.0;22.0;
141;140;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-3;-10;312;-10;739;387;733;2.0;2.0;8.0;6.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-3;-10;302;-10;779;373;728;3.0;3.0;3.0;
143;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-3;-10;292;-10;780;368;713;5.0;2.0;5.0;
144;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;31;-3;-10;296;-10;775;363;704;9.0;4.0;18.0;9.0
145;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-3;-10;286;-10;765;349;741;9.0;9.0;9.0;
146;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;17;-3;-10;276;-10;758;344;730;15.0;6.0;16.0;1.0
147;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-3;-10;266;-10;775;328;725;0.0;0.0;5.0;5.0
148;147;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;41;-3;-10;256;-10;765;318;732;6.0;1.0;12.0;6.0
149;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-3;-10;246;-10;755;366;718;3.0;3.0;3.0;0.0
150;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-3;-10;236;-10;745;356;721;4.0;1.0;4.0;
151;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;242;-10;735;351;710;5.0;1.0;5.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-3;-10;249;-10;723;346;705;13.0;8.0;13.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];72;9;-3;-10;311;-10;711;341;695;15.0;2.0;15.0;
154;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-3;-10;301;-10;701;336;704;17.0;2.0;17.0;
155;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;291;-10;714;331;696;23.0;6.0;23.0;
156;155;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-3;-10;297;-10;702;326;689;29.0;6.0;29.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-3;-10;287;-10;690;342;679;0.0;0.0;7.0;7.0
158;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;277;-10;701;333;670;9.0;2.0;9.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;267;-10;706;328;665;9.0;0.0;9.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;273;-10;694;323;660;9.0;0.0;9.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;263;-10;701;318;655;15.0;6.0;15.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-3;-10;253;-10;689;313;678;23.0;8.0;23.0;
163;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;256;-10;679;308;669;30.0;7.0;30.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;30;-3;-10;246;-10;764;303;664;31.0;1.0;;
