;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;545;-10;823;-10;798;824;866;15.0;7.0;15.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;557;-10;813;-10;788;819;861;22.0;7.0;22.0;
45;46;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;545;-10;803;-10;778;814;867;22.0;0.0;22.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;553;-10;793;-10;768;809;862;28.0;6.0;28.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;535;-10;783;-10;758;819;857;10.0;10.0;10.0;
48;49;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;12;507;-10;773;-10;779;814;847;14.0;4.0;14.0;
49;50;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;502;-10;763;-10;769;840;829;4.0;4.0;14.0;10.0
50;51;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;497;-10;765;-10;759;825;824;22.0;8.0;;
51;51;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;493;-10;765;-10;759;825;824;;;22.0;
52;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;17;492;-10;755;-10;754;820;819;23.0;1.0;23.0;
53;53;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;470;-10;745;-10;744;837;809;6.0;6.0;14.0;8.0
54;54;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;465;-10;742;-10;734;828;800;24.0;10.0;24.0;
55;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;454;-10;732;-10;742;823;795;30.0;6.0;30.0;
56;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;446;-10;748;-10;732;818;790;40.0;10.0;40.0;
57;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;450;-10;738;-10;720;813;785;43.0;3.0;43.0;
58;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;438;-10;757;-10;710;803;775;4.0;4.0;10.0;6.0
59;59;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;428;-10;747;-10;709;794;766;12.0;2.0;12.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;426;-10;737;-10;699;789;761;12.0;0.0;12.0;
61;61;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;405;-10;727;-10;689;784;778;14.0;2.0;14.0;
62;62;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;391;-10;717;-10;700;779;769;21.0;7.0;21.0;
63;63;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;368;-10;707;-10;690;769;788;0.0;0.0;0.0;
64;64;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;363;-10;697;-10;687;764;775;1.0;1.0;1.0;
65;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;366;-10;687;-10;677;759;770;8.0;7.0;8.0;
66;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;353;-10;712;-10;667;754;765;15.0;7.0;15.0;
67;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;346;-10;712;-10;655;749;760;16.0;1.0;16.0;
68;68;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;314;-10;702;-10;645;744;785;24.0;8.0;24.0;
69;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;304;-10;692;-10;635;752;780;2.0;2.0;2.0;
70;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;291;-10;714;-10;625;747;770;12.0;10.0;12.0;
71;71;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;270;-10;704;-10;633;742;765;12.0;0.0;12.0;
72;72;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;249;-10;718;-10;623;732;755;3.0;3.0;3.0;
73;73;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;239;-10;708;-10;634;727;734;8.0;5.0;8.0;
74;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;260;-10;698;-10;624;722;729;9.0;1.0;9.0;
75;75;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;247;-10;688;-10;614;717;735;16.0;7.0;16.0;
76;76;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;215;-10;678;-10;642;707;730;8.0;8.0;8.0;
77;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;200;-10;684;-10;632;702;725;12.0;4.0;12.0;
78;78;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;165;-10;674;-10;622;747;720;8.0;8.0;11.0;3.0
79;79;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;160;-10;664;-10;621;732;715;20.0;9.0;20.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;150;-10;663;-10;611;727;710;29.0;9.0;29.0;
81;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;138;-10;667;-10;599;722;705;29.0;0.0;29.0;
82;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;128;-10;670;-10;589;717;700;36.0;7.0;36.0;
83;83;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;105;-10;660;-10;579;743;690;10.0;10.0;10.0;
84;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;29;89;-10;720;-10;569;733;685;9.0;9.0;9.0;
85;85;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;75;55;-10;710;-10;627;723;680;6.0;6.0;6.0;
86;86;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;6;-10;-10;700;-10;720;718;675;15.0;9.0;15.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-10;690;-10;720;713;670;21.0;6.0;;
88;88;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-10;-10;680;-10;710;741;656;7.0;7.0;9.0;2.0
89;89;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;21;-10;-10;670;-10;700;726;662;7.0;7.0;17.0;10.0
90;90;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;660;-10;722;710;651;3.0;3.0;11.0;8.0
91;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;650;-10;728;698;646;19.0;8.0;19.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-10;-10;658;-10;716;693;641;27.0;8.0;;
93;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;648;-10;706;719;636;4.0;4.0;4.0;0.0
94;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;653;-10;696;711;631;8.0;4.0;8.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;643;-10;703;706;626;10.0;2.0;10.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;3;-10;-10;699;-10;691;701;621;15.0;5.0;15.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;689;-10;686;696;616;19.0;4.0;19.0;
98;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;1;-10;-10;679;-10;679;691;636;25.0;6.0;25.0;
99;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;669;-10;688;686;627;27.0;2.0;27.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;681;-10;676;681;622;35.0;8.0;35.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-10;-10;671;-10;664;714;617;1.0;1.0;7.0;6.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;661;-10;664;705;612;13.0;6.0;13.0;
103;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;4;-10;-10;651;-10;654;700;671;17.0;4.0;17.0;
104;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;641;-10;657;695;663;22.0;5.0;22.0;
105;105;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-10;-10;631;-10;662;690;651;22.0;0.0;22.0;
106;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;621;-10;685;680;643;6.0;6.0;8.0;2.0
107;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;611;-10;675;671;652;9.0;1.0;9.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;60;-10;-10;601;-10;692;666;643;13.0;4.0;;
109;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;19;-10;-10;591;-10;682;652;702;3.0;3.0;3.0;
110;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;581;-10;672;647;710;3.0;0.0;3.0;
111;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;578;-10;662;642;700;6.0;3.0;6.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;568;-10;659;637;695;16.0;10.0;16.0;
113;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;33;-10;-10;558;-10;649;627;708;8.0;8.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;548;-10;639;658;703;7.0;7.0;7.0;
115;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;559;-10;629;653;692;12.0;5.0;12.0;0.0
116;116;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-10;-10;549;-10;619;637;721;9.0;9.0;15.0;6.0
117;117;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;539;-10;609;636;716;2.0;2.0;2.0;
118;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-10;-10;556;-10;599;631;699;8.0;6.0;12.0;4.0
119;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;-10;-10;546;-10;624;614;689;3.0;3.0;3.0;
120;120;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;4;-10;-10;611;-10;614;609;675;6.0;3.0;6.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;601;-10;616;604;670;12.0;6.0;12.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;591;-10;604;599;683;13.0;1.0;13.0;
123;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-10;-10;592;-10;594;594;674;20.0;7.0;;
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-10;-10;582;-10;584;642;664;0.0;0.0;0.0;
125;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-10;572;-10;584;637;653;8.0;8.0;8.0;0.0
126;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;-10;-10;562;-10;649;626;648;13.0;5.0;13.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;552;-10;663;621;643;17.0;4.0;17.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;542;-10;666;616;638;17.0;0.0;17.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;532;-10;662;611;633;25.0;8.0;25.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-10;-10;522;-10;665;606;628;30.0;5.0;30.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;3;-10;-10;512;-10;653;596;716;9.0;9.0;18.0;9.0
132;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;502;-10;643;596;707;4.0;4.0;10.0;6.0
133;133;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-10;-10;492;-10;633;586;733;17.0;7.0;17.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;516;-10;623;581;724;20.0;3.0;20.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;506;-10;620;576;719;25.0;5.0;25.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;496;-10;608;603;714;3.0;3.0;7.0;4.0
137;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;20;-10;-10;486;-10;598;594;746;8.0;1.0;8.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-10;-10;516;-10;588;589;732;11.0;3.0;11.0;
139;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;512;-10;583;584;724;15.0;4.0;15.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;-10;-10;502;-10;644;579;719;22.0;7.0;22.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;492;-10;652;574;714;24.0;2.0;24.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;482;-10;650;569;709;30.0;6.0;30.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;-10;-10;472;-10;638;559;720;4.0;4.0;14.0;10.0
144;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-10;-10;462;-10;628;570;711;9.0;9.0;19.0;10.0
145;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;30;-10;-10;452;-10;618;595;696;9.0;9.0;;
146;146;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;-10;-10;442;-10;608;579;755;4.0;4.0;6.0;2.0
147;147;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-10;448;-10;598;567;738;9.0;3.0;9.0;
148;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;438;-10;607;562;720;9.0;0.0;9.0;
149;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;428;-10;611;557;708;14.0;5.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-10;418;-10;629;552;703;15.0;1.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;408;-10;651;547;698;19.0;4.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;398;-10;651;542;693;24.0;5.0;24.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;388;-10;657;537;688;24.0;0.0;24.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;378;-10;656;532;683;32.0;8.0;32.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;27;-10;-10;368;-10;644;522;709;0.0;0.0;7.0;7.0
156;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;358;-10;634;547;695;7.0;7.0;7.0;0.0
157;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;348;-10;638;537;685;14.0;7.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;338;-10;644;532;680;19.0;5.0;19.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-10;-10;328;-10;632;543;670;9.0;9.0;16.0;7.0
160;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;318;-10;622;547;661;4.0;4.0;7.0;3.0
161;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-10;-10;308;-10;612;537;663;15.0;8.0;15.0;
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;44;-10;-10;329;-10;602;527;647;1.0;1.0;1.0;
