;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;847;-6;926;-10;939;999;966;14.0;0.0;14.0;
21;22;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;828;-6;916;-10;929;994;993;21.0;7.0;21.0;
22;23;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;823;-6;906;-10;926;989;984;28.0;7.0;28.0;
23;24;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;793;-6;896;-10;916;979;1008;0.0;0.0;0.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;95;777;-6;886;-10;928;974;1003;5.0;5.0;5.0;
25;26;95;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];112;13;677;-6;876;-10;923;969;993;12.0;7.0;12.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;684;-6;866;-10;913;964;988;19.0;7.0;19.0;
27;28;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;679;-6;879;-10;903;954;968;7.0;7.0;7.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;5;679;-6;869;-10;898;949;958;9.0;2.0;9.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;669;-6;859;-10;898;944;953;17.0;8.0;17.0;
30;31;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;659;-6;849;-10;903;939;941;23.0;6.0;23.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;650;-6;852;-10;893;934;936;33.0;10.0;33.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;660;-6;842;-10;883;929;931;35.0;2.0;35.0;
33;34;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;19;637;-6;832;-10;878;919;963;2.0;2.0;2.0;
34;35;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;613;-6;822;-10;922;914;958;10.0;8.0;10.0;
35;36;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;603;-6;812;-10;912;909;946;20.0;10.0;;
36;37;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;7;568;-6;802;-10;907;947;936;2.0;2.0;2.0;
37;38;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;563;-6;792;-10;910;942;922;12.0;10.0;12.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;550;-6;797;-10;900;937;917;22.0;10.0;22.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;12;538;-6;787;-10;890;945;907;5.0;5.0;5.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;534;-6;777;-10;885;940;902;6.0;1.0;6.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;529;-6;778;-10;875;935;890;8.0;2.0;8.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;520;-6;791;-10;865;930;885;8.0;0.0;8.0;
43;44;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;506;-6;781;-10;855;925;880;16.0;8.0;16.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;499;-6;771;-10;862;920;875;22.0;6.0;22.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;37;494;-6;761;-10;856;915;870;26.0;4.0;26.0;
46;47;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;5;497;-6;751;-10;851;905;860;10.0;10.0;10.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;492;-6;766;-10;841;900;848;16.0;6.0;;
48;48;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;488;-6;766;-10;841;900;848;;;16.0;
49;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;490;-6;756;-10;836;895;843;24.0;8.0;24.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;483;-6;746;-10;835;890;838;27.0;3.0;27.0;
51;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;27;468;-6;750;-10;830;885;833;31.0;4.0;;
52;52;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;436;-6;740;-10;820;875;866;1.0;1.0;4.0;3.0
53;53;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;426;-6;730;-10;841;863;861;13.0;9.0;13.0;
54;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;421;-6;720;-10;849;858;849;16.0;3.0;16.0;
55;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;423;-6;710;-10;837;853;844;17.0;1.0;17.0;
56;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;27;410;-6;735;-10;827;848;839;26.0;9.0;26.0;
57;57;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;422;-6;725;-10;817;838;834;6.0;6.0;6.0;
58;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;412;-6;715;-10;817;833;829;14.0;8.0;14.0;
59;59;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;394;-6;705;-10;807;828;824;21.0;7.0;21.0;
60;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;387;-6;711;-10;795;823;819;25.0;4.0;25.0;
61;61;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;368;-6;701;-10;785;818;835;34.0;9.0;34.0;
62;62;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;25;359;-6;691;-10;775;848;826;3.0;3.0;3.0;
63;63;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;329;-6;681;-10;765;843;849;3.0;0.0;3.0;
64;64;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;330;-6;671;-10;755;838;836;9.0;6.0;9.0;
65;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;26;317;-6;661;-10;777;833;831;9.0;0.0;9.0;
66;66;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;286;-6;651;-10;767;828;873;18.0;9.0;18.0;
67;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;281;-6;641;-10;773;823;861;21.0;3.0;21.0;
68;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;8;298;-6;631;-10;763;818;851;23.0;2.0;23.0;
69;69;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;293;-6;621;-10;753;826;837;9.0;9.0;9.0;
70;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;55;295;-6;611;-10;743;821;832;12.0;3.0;12.0;
71;71;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;6;235;-6;601;-10;733;887;822;5.0;5.0;12.0;7.0
72;72;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;243;-6;591;-10;723;872;817;17.0;5.0;17.0;
73;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;12;227;-6;604;-10;718;862;812;7.0;7.0;7.0;
74;74;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;222;-6;614;-10;708;857;794;15.0;8.0;15.0;
75;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;75;223;-6;604;-10;703;852;789;18.0;3.0;;
76;76;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;5;143;-6;594;-10;693;930;779;10.0;10.0;20.0;10.0
77;77;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;133;-6;584;-10;703;913;767;6.0;6.0;8.0;2.0
78;78;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;128;-6;584;-10;693;900;762;9.0;1.0;9.0;
79;79;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;109;-6;574;-10;705;895;757;19.0;10.0;19.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;104;-6;564;-10;710;890;752;29.0;10.0;29.0;
81;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;91;-6;554;-10;700;907;747;6.0;6.0;10.0;4.0
82;82;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;95;-6;544;-10;695;898;742;10.0;0.0;10.0;
83;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;16;93;-6;534;-10;690;893;737;12.0;2.0;12.0;
84;84;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;33;72;-6;524;-10;685;888;781;22.0;10.0;22.0;
85;85;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;53;34;-6;514;-10;675;933;776;10.0;10.0;10.0;
86;86;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;60;62;-6;504;-10;670;923;766;2.0;2.0;2.0;
87;87;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-3;-6;494;-10;728;918;761;5.0;3.0;5.0;
88;88;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-6;495;-10;718;913;743;8.0;3.0;8.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-3;-6;515;-10;706;908;738;11.0;3.0;11.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-6;505;-10;711;903;733;14.0;3.0;14.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-6;495;-10;715;898;728;22.0;8.0;22.0;
92;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-6;485;-10;703;893;741;27.0;5.0;27.0;
93;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-3;-6;483;-10;698;888;732;30.0;3.0;30.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-6;482;-10;686;883;727;34.0;4.0;34.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-6;472;-10;674;890;722;6.0;6.0;14.0;8.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-6;483;-10;664;881;717;14.0;0.0;14.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-6;483;-10;652;876;712;18.0;4.0;18.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-3;-6;473;-10;667;871;702;18.0;0.0;18.0;
99;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-6;477;-10;657;866;693;27.0;9.0;27.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-3;-6;467;-10;667;861;688;31.0;4.0;31.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-3;-6;457;-10;655;851;704;7.0;7.0;8.0;1.0
102;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-3;-6;447;-10;645;842;713;12.0;4.0;12.0;
103;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-6;446;-10;635;837;703;22.0;10.0;22.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-3;-6;436;-10;623;843;698;5.0;5.0;5.0;0.0
105;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;9;-3;-6;426;-10;613;834;745;13.0;8.0;13.0;
106;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-6;416;-10;603;843;736;2.0;2.0;7.0;5.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-3;-6;406;-10;618;834;726;10.0;3.0;10.0;
108;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-3;-6;408;-10;608;829;717;20.0;10.0;;
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;-3;-6;398;-10;598;882;707;2.0;2.0;2.0;
110;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-3;-6;403;-10;588;877;691;12.0;10.0;12.0;
111;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-3;-6;393;-10;595;867;676;0.0;0.0;3.0;3.0
112;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-6;383;-10;594;858;667;10.0;7.0;10.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-6;382;-10;582;853;662;15.0;5.0;15.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-6;372;-10;570;848;671;24.0;9.0;24.0;
115;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-6;362;-10;579;843;662;31.0;7.0;31.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-6;352;-10;576;838;657;34.0;3.0;34.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-3;-6;342;-10;564;828;688;2.0;2.0;12.0;10.0
118;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-6;332;-10;564;819;679;12.0;0.0;;
119;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-6;332;-10;562;819;679;;;12.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-6;322;-10;560;814;674;20.0;8.0;20.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-6;312;-10;574;804;669;1.0;1.0;7.0;6.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-6;302;-10;574;795;664;17.0;10.0;17.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-3;-6;292;-10;562;790;667;21.0;4.0;21.0;
124;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;115;-3;-6;344;-10;552;785;658;24.0;3.0;;
125;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;12;-3;-6;334;-10;542;771;779;4.0;4.0;4.0;
126;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;11;-3;-6;324;-10;537;766;792;12.0;8.0;12.0;
127;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-6;314;-10;554;756;782;6.0;6.0;13.0;7.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-6;304;-10;557;747;777;14.0;1.0;14.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-6;305;-10;545;742;772;22.0;8.0;22.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-6;295;-10;548;737;767;29.0;7.0;29.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-6;293;-10;536;732;762;38.0;9.0;38.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-6;283;-10;545;727;757;39.0;1.0;39.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-6;287;-10;533;722;752;40.0;1.0;40.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;69;-3;-6;291;-10;521;717;747;41.0;1.0;;
135;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;-3;-6;281;-10;511;703;815;8.0;8.0;15.0;7.0
136;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;7;-3;-6;271;-10;501;781;805;10.0;10.0;17.0;7.0
137;136;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;47;-3;-6;261;-10;491;765;817;4.0;4.0;14.0;10.0
138;137;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-3;-6;251;-10;481;808;807;7.0;7.0;7.0;
139;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-6;241;-10;480;803;795;9.0;2.0;9.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-6;231;-10;498;798;790;12.0;3.0;12.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-6;221;-10;493;793;785;13.0;1.0;13.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-3;-6;218;-10;486;788;780;20.0;7.0;20.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-3;-6;208;-10;515;783;775;30.0;10.0;30.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-6;198;-10;519;778;770;33.0;3.0;33.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;32;-3;-6;188;-10;507;809;760;0.0;0.0;8.0;8.0
146;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-3;-6;178;-10;497;795;787;0.0;0.0;2.0;2.0
147;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-3;-6;168;-10;487;785;784;9.0;7.0;9.0;
148;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-6;158;-10;495;780;773;10.0;1.0;10.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-6;148;-10;492;775;768;16.0;6.0;16.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-6;138;-10;498;770;763;24.0;8.0;24.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-6;128;-10;495;765;758;25.0;1.0;25.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-6;118;-10;500;760;753;29.0;4.0;29.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-6;108;-10;509;755;748;39.0;10.0;39.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-6;107;-10;497;750;743;47.0;8.0;47.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-3;-6;110;-10;485;745;738;52.0;5.0;;
156;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-3;-6;100;-10;475;731;764;3.0;3.0;3.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-3;-6;90;-10;500;726;755;13.0;10.0;13.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-3;-6;89;-10;493;721;750;21.0;8.0;21.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-3;-6;79;-10;501;716;745;31.0;10.0;;
160;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-3;-6;69;-10;539;702;731;3.0;3.0;6.0;3.0
161;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-6;59;-10;542;692;721;16.0;10.0;16.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-6;49;-10;546;687;716;21.0;5.0;21.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-6;39;-10;534;693;711;2.0;2.0;10.0;8.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-6;29;-10;542;684;701;14.0;4.0;14.0;
165;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-6;19;-10;541;679;692;18.0;4.0;18.0;
166;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-3;-6;9;-10;531;669;717;5.0;5.0;10.0;5.0
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-3;-6;-1;-10;521;674;707;4.0;4.0;4.0;
