;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;5;221;-10;684;-1;751;949;772;2.0;2.0;2.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;206;-10;674;-1;754;944;767;8.0;6.0;8.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];115;3;201;-10;664;-1;859;939;755;16.0;8.0;16.0;
69;70;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;27;193;-10;654;-1;849;934;750;19.0;3.0;19.0;
70;71;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;156;-10;644;-1;839;963;740;2.0;2.0;2.0;0.0
71;72;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;151;-10;634;-1;839;954;731;4.0;2.0;4.0;
72;73;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;115;-10;624;-1;829;949;765;12.0;8.0;12.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;114;-10;614;-1;819;944;760;19.0;7.0;19.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;95;-10;604;-1;814;964;755;10.0;10.0;11.0;1.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;102;-10;594;-1;804;955;750;21.0;10.0;21.0;
76;77;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;76;-10;584;-1;794;980;740;7.0;7.0;7.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;31;87;-10;574;-1;784;975;735;11.0;4.0;11.0;
78;79;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;46;-10;564;-1;774;965;767;7.0;7.0;10.0;3.0
79;80;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;41;-10;554;-1;774;950;752;17.0;7.0;17.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;31;-10;544;-1;772;945;747;18.0;1.0;18.0;
81;82;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;6;-10;534;-1;762;935;769;10.0;10.0;10.0;
82;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;-10;-10;524;-1;776;930;764;14.0;4.0;14.0;
83;84;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;514;-1;766;945;752;1.0;1.0;3.0;2.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;523;-1;756;936;747;3.0;0.0;3.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;513;-1;761;931;742;11.0;8.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;503;-1;756;926;737;17.0;6.0;17.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;28;-10;-10;493;-1;744;921;746;23.0;6.0;;
88;89;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;483;-1;734;946;732;3.0;3.0;3.0;0.0
89;90;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-10;489;-1;724;936;722;3.0;0.0;3.0;
90;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;39;-10;-10;479;-1;714;931;741;8.0;5.0;8.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;-10;-10;469;-1;704;921;780;2.0;2.0;11.0;9.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-10;-10;480;-1;694;907;766;5.0;5.0;11.0;6.0
93;94;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;470;-1;684;897;783;18.0;7.0;18.0;
94;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;460;-1;688;887;772;1.0;1.0;1.0;
95;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;472;-1;678;882;762;4.0;3.0;4.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;462;-1;675;877;757;10.0;6.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;452;-1;674;872;752;14.0;4.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;457;-1;662;867;747;18.0;4.0;18.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;447;-1;650;862;762;18.0;0.0;18.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;437;-1;661;857;753;18.0;0.0;18.0;
101;102;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-10;-10;427;-1;651;880;740;8.0;8.0;8.0;0.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;-10;-10;417;-1;646;885;735;10.0;10.0;10.0;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-10;-10;407;-1;641;880;745;17.0;7.0;17.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;397;-1;649;875;736;24.0;7.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;20;-10;-10;387;-1;662;865;726;0.0;0.0;2.0;2.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;377;-1;675;856;717;11.0;9.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;381;-1;663;851;712;14.0;3.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;371;-1;678;846;707;19.0;5.0;19.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-10;-10;361;-1;666;841;717;23.0;4.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;351;-1;656;861;708;7.0;7.0;14.0;7.0
111;112;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;1;-10;-10;341;-1;646;862;698;10.0;10.0;20.0;10.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;336;-1;636;853;689;28.0;8.0;28.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;11;-10;-10;326;-1;700;843;684;6.0;6.0;12.0;6.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;52;-10;-10;316;-1;690;834;703;14.0;2.0;;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;43;-10;-10;306;-1;680;824;755;0.0;0.0;6.0;6.0
116;117;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;9;-10;-10;296;-1;670;808;807;7.0;7.0;7.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-10;-10;286;-1;660;803;812;17.0;10.0;;
118;119;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-10;-10;276;-1;650;827;807;10.0;10.0;10.0;
119;120;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;266;-1;640;822;806;15.0;5.0;15.0;
120;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;265;-1;630;817;794;15.0;0.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;285;-1;618;812;789;24.0;9.0;24.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;287;-1;606;807;784;25.0;1.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;277;-1;607;802;779;28.0;3.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-10;-10;267;-1;652;797;774;28.0;0.0;28.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;267;-1;645;792;769;33.0;5.0;33.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;257;-1;653;787;764;33.0;0.0;33.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-10;-10;268;-1;641;782;759;34.0;1.0;34.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;33;-10;-10;258;-1;661;772;749;10.0;10.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-10;-10;248;-1;651;798;735;9.0;9.0;18.0;9.0
130;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-10;238;-1;641;795;725;4.0;4.0;9.0;5.0
131;132;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-10;-10;228;-1;631;784;733;17.0;8.0;17.0;
132;133;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-10;-10;218;-1;621;794;716;1.0;1.0;1.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;4;-10;-10;208;-1;616;789;717;8.0;7.0;8.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;217;-1;606;784;707;17.0;9.0;17.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-10;207;-1;596;774;719;7.0;7.0;7.0;0.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;197;-1;604;765;714;11.0;4.0;11.0;
137;138;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;187;-1;611;760;707;14.0;3.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;177;-1;623;755;702;18.0;4.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;167;-1;627;750;697;20.0;2.0;20.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;169;-1;620;745;692;21.0;1.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;159;-1;624;740;687;22.0;1.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-10;149;-1;621;735;682;28.0;6.0;28.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-10;-10;139;-1;609;725;715;7.0;7.0;15.0;8.0
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;129;-1;608;716;706;20.0;5.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;119;-1;609;711;701;28.0;8.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;109;-1;612;701;696;4.0;4.0;4.0;0.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;122;-1;602;692;686;14.0;10.0;14.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;121;-1;592;687;677;24.0;10.0;24.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;111;-1;580;695;672;2.0;2.0;10.0;8.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;116;-1;570;686;667;13.0;3.0;13.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;106;-1;558;681;679;19.0;6.0;19.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-10;-10;141;-1;548;676;670;23.0;4.0;23.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;131;-1;536;681;665;6.0;6.0;14.0;8.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-10;-10;121;-1;533;672;660;20.0;6.0;;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-10;-10;111;-1;523;662;702;0.0;0.0;10.0;10.0
156;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;106;-1;518;651;697;11.0;1.0;11.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;96;-1;520;646;686;14.0;3.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;-10;-10;86;-1;530;641;681;15.0;1.0;15.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-10;-10;76;-1;520;631;721;4.0;4.0;11.0;7.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-10;-10;85;-1;510;617;716;1.0;1.0;1.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;97;-1;500;612;705;6.0;5.0;6.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;87;-1;508;607;700;13.0;7.0;;
163;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;87;-1;506;607;700;;;13.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;-10;-10;77;-1;534;602;695;14.0;1.0;14.0;
