;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;9;942;-10;938;-10;900;930;925;2.0;2.0;2.0;
13;14;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;928;-10;928;-10;905;925;920;4.0;2.0;4.0;
14;15;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;934;-10;918;-10;895;920;908;8.0;4.0;8.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;935;-10;908;-10;885;915;903;10.0;2.0;10.0;
16;17;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;912;-10;942;-10;875;910;893;13.0;3.0;13.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;901;-10;932;-10;922;905;888;18.0;5.0;18.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;891;-10;935;-10;912;900;876;22.0;4.0;22.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;881;-10;925;-10;915;895;871;30.0;8.0;30.0;
20;21;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;4;860;-10;915;-10;905;992;866;10.0;10.0;11.0;1.0
21;22;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;851;-10;905;-10;895;983;875;17.0;6.0;17.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;16;863;-10;895;-10;890;973;870;5.0;5.0;5.0;
23;24;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;842;-10;885;-10;880;968;888;9.0;4.0;9.0;
24;25;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;837;-10;875;-10;870;963;873;15.0;6.0;15.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;824;-10;865;-10;885;958;868;15.0;0.0;15.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;810;-10;875;-10;875;953;863;20.0;5.0;20.0;
27;28;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;32;775;-10;934;-10;865;943;853;8.0;8.0;8.0;
28;29;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;738;-10;924;-10;855;993;843;8.0;8.0;18.0;10.0
29;30;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;739;-10;914;-10;845;981;831;20.0;2.0;;
30;31;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;709;-10;904;-10;835;971;821;10.0;10.0;10.0;
31;32;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;684;-10;894;-10;825;995;816;9.0;9.0;13.0;4.0
32;33;14;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;679;-10;884;-10;826;976;797;17.0;4.0;17.0;
33;34;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;14;674;-10;874;-10;814;971;792;24.0;7.0;24.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;19;681;-10;864;-10;809;961;787;0.0;0.0;0.0;
35;36;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;657;-10;854;-10;799;956;807;4.0;4.0;4.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;687;-10;844;-10;789;951;802;10.0;6.0;10.0;
37;38;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;682;-10;834;-10;779;946;801;20.0;10.0;20.0;
38;39;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;18;677;-10;824;-10;772;941;790;21.0;1.0;21.0;
39;40;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;654;-10;853;-10;762;931;785;7.0;7.0;7.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;654;-10;843;-10;752;926;780;9.0;2.0;9.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;656;-10;833;-10;742;921;775;12.0;3.0;12.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;648;-10;823;-10;756;916;770;13.0;1.0;13.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;636;-10;813;-10;753;911;765;19.0;6.0;19.0;
44;45;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;60;603;-10;803;-10;743;971;755;7.0;7.0;7.0;
45;46;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;11;616;-10;793;-10;733;961;745;3.0;3.0;3.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;600;-10;813;-10;723;956;740;13.0;10.0;13.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;595;-10;822;-10;713;951;725;21.0;8.0;21.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;616;-10;812;-10;703;946;720;28.0;7.0;28.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;608;-10;802;-10;715;941;715;37.0;9.0;;
50;51;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;614;-10;792;-10;705;931;705;2.0;2.0;8.0;6.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;609;-10;790;-10;700;919;700;8.0;0.0;8.0;
52;53;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;576;-10;818;-10;690;914;695;13.0;5.0;13.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;569;-10;808;-10;702;909;690;17.0;4.0;17.0;
54;55;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;586;-10;798;-10;692;899;685;10.0;10.0;10.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;566;-10;816;-10;682;894;680;15.0;5.0;15.0;
56;57;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;541;-10;806;-10;672;889;700;20.0;5.0;20.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;536;-10;796;-10;673;884;691;29.0;9.0;29.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;522;-10;786;-10;663;894;681;9.0;9.0;9.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;530;-10;776;-10;653;889;676;14.0;5.0;14.0;
60;61;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;525;-10;766;-10;643;884;683;16.0;2.0;16.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;532;-10;756;-10;633;874;678;2.0;2.0;2.0;
62;63;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;527;-10;746;-10;623;869;670;12.0;10.0;12.0;
63;64;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;53;543;-10;736;-10;613;864;655;19.0;7.0;;
64;65;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;480;-10;726;-10;603;854;709;5.0;5.0;5.0;
65;66;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;475;-10;727;-10;593;849;692;11.0;6.0;11.0;
66;67;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;459;-10;717;-10;583;844;709;14.0;3.0;14.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;442;-10;742;-10;573;839;704;24.0;10.0;24.0;
68;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;424;-10;732;-10;563;859;699;10.0;10.0;10.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;426;-10;722;-10;553;854;694;12.0;2.0;12.0;
70;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;408;-10;712;-10;562;849;684;14.0;2.0;14.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;403;-10;702;-10;575;844;675;23.0;9.0;23.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;393;-10;713;-10;570;839;670;31.0;8.0;31.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;370;-10;734;-10;560;829;660;2.0;2.0;9.0;7.0
74;75;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;365;-10;735;-10;550;820;651;13.0;4.0;13.0;
75;76;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];169;2;323;-10;725;-10;540;810;810;4.0;4.0;6.0;2.0
76;77;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;324;-10;715;-10;530;797;797;16.0;10.0;16.0;
77;78;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;315;-10;705;-10;520;792;814;18.0;2.0;18.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;316;-10;695;-10;510;787;809;22.0;4.0;22.0;
79;80;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;290;-10;685;-10;500;777;849;9.0;9.0;9.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;292;-10;675;-10;490;772;844;9.0;0.0;9.0;
81;82;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;287;-10;705;-10;480;767;826;11.0;2.0;11.0;
82;83;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;262;-10;722;-10;470;762;821;21.0;10.0;21.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;252;-10;712;-10;475;757;816;29.0;8.0;29.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;235;-10;702;-10;465;770;811;5.0;5.0;5.0;
85;86;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;218;-10;692;-10;455;765;820;7.0;2.0;7.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;213;-10;682;-10;465;760;811;15.0;8.0;15.0;
87;88;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;179;-10;672;-10;455;750;848;5.0;5.0;5.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;180;-10;662;-10;445;745;843;9.0;4.0;9.0;
89;90;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;161;-10;652;-10;435;740;862;19.0;10.0;19.0;
90;91;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;151;-10;642;-10;459;735;845;24.0;5.0;24.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;144;-10;652;-10;452;730;840;28.0;4.0;28.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;134;-10;642;-10;447;725;835;34.0;6.0;34.0;
93;94;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;6;117;-10;632;-10;442;715;850;8.0;8.0;8.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;106;-10;622;-10;442;710;845;15.0;7.0;15.0;
95;96;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;73;104;-10;612;-10;432;705;833;18.0;3.0;;
96;97;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;7;26;-10;602;-10;422;695;907;10.0;10.0;10.0;
97;98;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;5;16;-10;592;-10;412;690;933;16.0;6.0;16.0;
98;99;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;11;-10;582;-10;402;693;918;5.0;5.0;12.0;7.0
99;100;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;12;-3;-10;601;-10;397;684;913;15.0;3.0;15.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-3;-10;591;-10;385;679;936;24.0;9.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;40;-3;-10;581;-10;375;687;927;5.0;5.0;5.0;0.0
102;103;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;5;-3;-10;571;-10;370;677;957;13.0;8.0;13.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;572;-10;360;672;946;20.0;7.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;562;-10;370;667;941;29.0;9.0;29.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;559;-10;358;662;936;33.0;4.0;33.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;549;-10;360;657;931;43.0;10.0;43.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;539;-10;348;661;926;6.0;6.0;15.0;9.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;21;-3;-10;529;-10;338;652;932;20.0;5.0;;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;27;-3;-10;519;-10;333;674;923;10.0;10.0;15.0;5.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-3;-10;548;-10;323;658;918;6.0;6.0;6.0;0.0
111;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;538;-10;325;648;913;12.0;6.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-3;-10;528;-10;343;643;903;20.0;8.0;20.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-3;-10;524;-10;333;638;894;21.0;1.0;21.0;
114;115;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-3;-10;514;-10;323;628;911;8.0;8.0;9.0;1.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;512;-10;313;619;906;11.0;2.0;11.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;502;-10;318;614;896;17.0;6.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;492;-10;318;609;891;23.0;6.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-3;-10;482;-10;327;604;881;33.0;10.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;472;-10;346;590;872;5.0;5.0;10.0;5.0
120;121;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-10;462;-10;336;580;887;10.0;0.0;10.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;452;-10;345;575;878;13.0;3.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-3;-10;442;-10;341;570;873;13.0;0.0;13.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-3;-10;482;-10;331;560;859;5.0;5.0;8.0;3.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;472;-10;335;551;854;13.0;5.0;13.0;
125;126;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;16;-3;-10;462;-10;325;597;843;10.0;10.0;13.0;3.0
126;127;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-3;-10;452;-10;315;583;833;0.0;0.0;0.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;-3;-10;505;-10;305;578;824;5.0;5.0;5.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;515;-10;293;573;819;8.0;3.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-3;-10;505;-10;326;568;814;10.0;2.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-3;-10;504;-10;314;563;809;10.0;0.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-3;-10;494;-10;349;558;804;18.0;8.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;484;-10;367;553;799;28.0;10.0;28.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;489;-10;355;548;794;31.0;3.0;31.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-3;-10;479;-10;374;543;789;34.0;3.0;34.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-3;-10;501;-10;362;538;784;42.0;8.0;42.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-3;-10;505;-10;350;533;779;51.0;9.0;51.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-3;-10;495;-10;338;523;815;5.0;5.0;10.0;5.0
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-3;-10;485;-10;328;534;801;8.0;8.0;14.0;6.0
139;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;485;-10;318;524;791;18.0;4.0;18.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-3;-10;475;-10;308;514;795;8.0;8.0;8.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-3;-10;465;-10;327;504;780;2.0;2.0;5.0;3.0
142;143;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-3;-10;483;-10;317;492;775;13.0;8.0;13.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;492;-10;307;487;763;17.0;4.0;17.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-3;-10;512;-10;295;482;758;27.0;10.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;515;-10;283;477;753;30.0;3.0;30.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-3;-10;505;-10;317;472;748;33.0;3.0;33.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-3;-10;495;-10;305;462;765;3.0;3.0;7.0;4.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;485;-10;308;453;756;15.0;8.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-3;-10;507;-10;296;448;751;15.0;0.0;15.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-3;-10;497;-10;286;438;766;9.0;9.0;10.0;1.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;487;-10;286;429;761;10.0;0.0;10.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-3;-10;477;-10;276;424;759;16.0;6.0;16.0;
153;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;467;-10;266;432;749;0.0;0.0;5.0;5.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;457;-10;256;423;756;10.0;5.0;10.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-3;-10;456;-10;246;418;747;17.0;7.0;17.0;
156;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-3;-10;446;-10;236;441;734;7.0;7.0;7.0;0.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-3;-10;456;-10;226;432;729;17.0;10.0;;
158;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-3;-10;446;-10;216;465;714;9.0;9.0;9.0;0.0
159;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;8;-3;-10;436;-10;211;462;709;9.0;9.0;9.0;
160;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-3;-10;426;-10;214;457;697;9.0;0.0;12.0;3.0
161;162;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;23;-3;-10;416;-10;209;485;687;5.0;5.0;5.0;
162;163;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-3;-10;406;-10;234;480;668;8.0;3.0;8.0;
163;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;403;-10;224;475;655;16.0;8.0;16.0;
