;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;768;-10;731;-5;883;870;794;11.0;0.0;11.0;
34;35;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;725;-10;721;-5;873;905;789;7.0;7.0;12.0;5.0
35;36;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;715;-10;711;-5;874;889;784;15.0;3.0;15.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;706;-10;713;-5;864;884;779;16.0;1.0;16.0;
37;38;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;52;671;-10;703;-5;859;874;809;2.0;2.0;2.0;
38;39;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;61;609;-10;693;-5;849;869;867;2.0;0.0;2.0;
39;40;61;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];70;30;543;-10;683;-5;839;864;857;5.0;3.0;5.0;
40;41;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;6;508;-10;741;-5;829;859;852;8.0;3.0;8.0;
41;42;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;531;-10;731;-5;819;854;834;16.0;8.0;16.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;524;-10;721;-5;827;849;829;23.0;7.0;23.0;
43;44;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;505;-10;711;-5;817;844;842;26.0;3.0;26.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;490;-10;701;-5;821;839;837;30.0;4.0;30.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;485;-10;691;-5;872;834;825;36.0;6.0;36.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;66;483;-10;681;-5;862;829;820;46.0;10.0;;
47;48;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;7;412;-10;671;-5;852;899;810;5.0;5.0;5.0;0.0
48;49;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;395;-10;679;-5;842;887;798;15.0;10.0;15.0;
49;50;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;381;-10;669;-5;832;882;804;23.0;8.0;23.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;383;-10;659;-5;822;877;799;29.0;6.0;29.0;
51;52;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;378;-10;649;-5;812;887;787;4.0;4.0;4.0;
52;53;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;0;360;-10;639;-5;802;882;803;9.0;5.0;9.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;355;-10;629;-5;812;877;794;13.0;4.0;13.0;
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;338;-10;619;-5;802;872;812;14.0;1.0;14.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;345;-10;609;-5;792;867;807;18.0;4.0;18.0;
56;57;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;315;-10;599;-5;782;889;802;7.0;7.0;7.0;
57;58;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;317;-10;589;-5;772;884;797;9.0;2.0;9.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;302;-10;600;-5;762;879;792;16.0;7.0;16.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;51;294;-10;635;-5;752;874;787;23.0;7.0;23.0;
60;61;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;12;299;-10;625;-5;742;864;777;4.0;4.0;4.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;282;-10;615;-5;764;859;772;6.0;2.0;6.0;
62;63;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;285;-10;605;-5;754;854;757;14.0;8.0;14.0;
63;64;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;263;-10;595;-5;744;849;788;15.0;1.0;15.0;
64;65;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;249;-10;585;-5;734;844;779;25.0;10.0;25.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;234;-10;575;-5;724;862;769;5.0;5.0;5.0;
66;67;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;224;-10;583;-5;714;857;756;13.0;8.0;13.0;
67;68;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;198;-10;573;-5;731;847;751;2.0;2.0;2.0;
68;69;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;197;-10;563;-5;721;842;746;11.0;9.0;11.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;217;-10;553;-5;711;837;741;18.0;7.0;18.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;20;204;-10;543;-5;789;832;736;18.0;0.0;18.0;
71;72;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;179;-10;533;-5;813;827;731;23.0;5.0;23.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;192;-10;523;-5;803;822;726;26.0;3.0;26.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;181;-10;513;-5;810;817;721;36.0;10.0;36.0;
74;75;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;160;-10;503;-5;800;807;738;8.0;8.0;8.0;
75;76;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;1;136;-10;493;-5;790;797;829;6.0;6.0;16.0;10.0
76;77;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;136;-10;483;-5;780;785;817;22.0;6.0;22.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;118;-10;473;-5;770;804;812;2.0;2.0;9.0;7.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;113;-10;463;-5;786;795;807;16.0;7.0;16.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;104;-10;453;-5;792;790;802;16.0;0.0;16.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;117;-10;443;-5;782;785;797;23.0;7.0;23.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;109;-10;449;-5;772;780;792;24.0;1.0;24.0;
82;83;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;5;85;-10;439;-5;767;775;808;25.0;1.0;25.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;75;-10;429;-5;768;770;803;28.0;3.0;28.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;70;-10;433;-5;758;765;791;34.0;6.0;34.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;61;-10;441;-5;748;760;786;38.0;4.0;38.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;73;-10;431;-5;736;755;781;41.0;3.0;41.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;66;-10;421;-5;734;750;776;50.0;9.0;;
88;89;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;14;23;-10;411;-5;724;740;821;6.0;6.0;6.0;
89;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;4;-10;401;-5;735;735;816;13.0;7.0;13.0;
90;91;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;-6;-10;391;-5;725;730;819;19.0;6.0;19.0;
91;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-6;-10;381;-5;722;725;808;24.0;5.0;;
92;93;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-6;-10;371;-5;712;760;793;9.0;9.0;9.0;0.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-6;-10;374;-5;702;748;788;15.0;6.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-6;-10;364;-5;705;743;783;24.0;9.0;;
95;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-6;-10;384;-5;695;729;769;7.0;7.0;12.0;5.0
96;97;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;-6;-10;374;-5;685;719;759;16.0;4.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;75;-6;-10;374;-5;678;714;754;23.0;7.0;;
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;2;-6;-10;364;-5;668;807;740;6.0;6.0;12.0;6.0
99;100;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-6;-10;354;-5;716;797;730;16.0;4.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;65;-6;-10;344;-5;718;792;725;25.0;9.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;1;-6;-10;334;-5;708;778;811;8.0;8.0;14.0;6.0
102;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;324;-5;710;768;801;20.0;6.0;20.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-6;-10;326;-5;698;763;796;29.0;9.0;29.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-6;-10;316;-5;686;753;827;5.0;5.0;10.0;5.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-6;-10;315;-5;676;744;818;10.0;0.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-6;-10;305;-5;679;739;813;11.0;1.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-6;-10;308;-5;667;734;808;11.0;0.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-6;-10;298;-5;671;729;803;12.0;1.0;12.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-6;-10;288;-5;659;724;812;19.0;7.0;19.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;-6;-10;278;-5;724;719;803;25.0;6.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-6;-10;268;-5;724;714;798;25.0;0.0;25.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;41;-6;-10;258;-5;712;741;788;4.0;4.0;14.0;10.0
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-6;-10;248;-5;702;784;774;8.0;8.0;15.0;7.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-6;-10;259;-5;692;769;764;7.0;7.0;17.0;10.0
115;116;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-6;-10;249;-5;682;753;806;4.0;4.0;9.0;5.0
116;117;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-6;-10;252;-5;672;741;789;12.0;3.0;12.0;
117;118;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-6;-10;242;-5;662;731;793;9.0;9.0;9.0;
118;119;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-6;-10;232;-5;652;747;776;4.0;4.0;11.0;7.0
119;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-6;-10;222;-5;664;735;771;18.0;7.0;18.0;
120;121;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-6;-10;220;-5;654;730;757;19.0;1.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-6;-10;210;-5;658;725;752;20.0;1.0;20.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;-6;-10;200;-5;651;715;777;0.0;0.0;9.0;9.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-6;-10;190;-5;665;706;768;13.0;4.0;13.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;17;-6;-10;180;-5;658;701;769;20.0;7.0;20.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;49;-6;-10;170;-5;674;691;760;6.0;6.0;12.0;6.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;73;-6;-10;160;-5;664;805;750;9.0;9.0;;
127;128;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;7;-6;-10;150;-5;654;795;734;4.0;4.0;11.0;7.0
128;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-6;-10;140;-5;644;792;729;7.0;7.0;7.0;
129;130;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-6;-10;130;-5;656;787;711;13.0;6.0;;
130;131;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-6;-10;120;-5;646;807;706;1.0;1.0;1.0;
131;132;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-6;-10;110;-5;636;802;719;4.0;3.0;4.0;
132;133;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;100;-5;640;797;705;11.0;7.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-6;-10;108;-5;628;792;700;14.0;3.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-6;-10;98;-5;635;787;695;21.0;7.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-10;99;-5;623;782;690;21.0;0.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-6;-10;89;-5;632;777;685;22.0;1.0;22.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-6;-10;79;-5;620;772;706;26.0;4.0;26.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-6;-10;89;-5;610;767;697;28.0;2.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;79;-5;609;762;692;36.0;8.0;36.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-6;-10;84;-5;597;757;687;37.0;1.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-6;-10;74;-5;587;799;673;1.0;1.0;7.0;6.0
142;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-6;-10;64;-5;592;789;663;13.0;6.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-6;-10;82;-5;580;784;658;23.0;10.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-10;72;-5;590;774;653;4.0;4.0;10.0;6.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-6;-10;62;-5;593;765;648;18.0;8.0;18.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-6;-10;52;-5;583;755;678;2.0;2.0;9.0;7.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-6;-10;53;-5;573;746;673;16.0;7.0;16.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;29;-6;-10;43;-5;563;741;683;23.0;7.0;;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-6;-10;33;-5;597;731;668;5.0;5.0;9.0;4.0
150;151;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;6;-6;-10;89;-5;587;719;663;10.0;1.0;10.0;
151;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;7;-6;-10;137;-5;577;714;646;20.0;10.0;20.0;
152;153;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-6;-10;127;-5;567;718;635;8.0;8.0;18.0;10.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;69;-6;-10;117;-5;557;721;630;9.0;9.0;;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;1;-6;-10;107;-5;547;711;723;8.0;8.0;9.0;1.0
155;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-6;-10;103;-5;537;700;718;11.0;2.0;11.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-6;-10;139;-5;527;690;702;7.0;7.0;7.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-6;-10;129;-5;532;685;692;17.0;10.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;29;-6;-10;119;-5;550;675;682;8.0;8.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;35;-6;-10;109;-5;577;661;673;4.0;4.0;12.0;8.0
160;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;33;-6;-10;99;-5;567;698;658;3.0;3.0;12.0;9.0
161;162;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-6;-10;89;-5;557;682;682;8.0;8.0;17.0;9.0
