;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;936;-10;981;-10;910;969;930;10.0;10.0;13.0;3.0
11;12;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;931;-10;971;-10;910;960;921;14.0;1.0;14.0;
12;13;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;911;-10;985;-10;900;955;916;14.0;0.0;14.0;
13;14;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;890;-10;1035;-10;890;950;911;15.0;1.0;15.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;876;-10;1049;-10;880;945;906;18.0;3.0;18.0;
15;16;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;866;-10;1039;-10;870;940;901;25.0;7.0;25.0;
16;17;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;853;-10;1029;-10;860;935;896;27.0;2.0;27.0;
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;841;-10;1019;-10;862;930;891;35.0;8.0;35.0;
18;19;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;813;-10;1009;-10;852;920;923;7.0;7.0;17.0;10.0
19;20;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;808;-10;1015;-10;842;911;914;24.0;7.0;24.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;794;-10;1005;-10;849;906;909;31.0;7.0;31.0;
21;22;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;780;-10;995;-10;839;913;904;4.0;4.0;4.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;12;761;-10;1007;-10;829;908;894;7.0;3.0;7.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;762;-10;997;-10;819;903;889;12.0;5.0;12.0;
24;25;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;743;-10;987;-10;837;898;884;17.0;5.0;17.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;745;-10;977;-10;827;893;879;25.0;8.0;;
26;27;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;715;-10;967;-10;855;883;869;10.0;10.0;10.0;0.0
27;28;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;729;-10;957;-10;845;871;857;20.0;10.0;20.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;74;710;-10;947;-10;835;882;852;9.0;9.0;9.0;
29;30;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;6;631;-10;937;-10;825;963;842;5.0;5.0;5.0;
30;31;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;621;-10;944;-10;815;958;823;14.0;9.0;14.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;613;-10;934;-10;832;953;818;22.0;8.0;22.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;601;-10;941;-10;822;948;813;23.0;1.0;23.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;608;-10;931;-10;812;943;808;30.0;7.0;30.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;598;-10;946;-10;802;938;803;32.0;2.0;32.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;619;-10;936;-10;792;933;798;32.0;0.0;32.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;635;-10;926;-10;782;923;788;5.0;5.0;12.0;7.0
37;38;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;630;-10;932;-10;772;914;779;19.0;7.0;19.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;635;-10;922;-10;762;909;774;20.0;1.0;20.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;625;-10;923;-10;752;904;769;24.0;4.0;24.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;633;-10;913;-10;742;899;764;25.0;1.0;25.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;1;626;-10;903;-10;730;894;759;33.0;8.0;33.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;625;-10;893;-10;718;889;754;37.0;4.0;37.0;
43;44;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;615;-10;883;-10;708;884;744;40.0;3.0;;
44;45;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;625;-10;873;-10;698;874;739;8.0;8.0;8.0;
45;46;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;598;-10;863;-10;719;864;729;1.0;1.0;10.0;9.0
46;47;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;603;-10;853;-10;709;849;714;18.0;8.0;18.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;593;-10;843;-10;715;844;709;28.0;10.0;28.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;583;-10;833;-10;712;839;704;31.0;3.0;31.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;571;-10;823;-10;702;844;699;9.0;9.0;13.0;4.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;566;-10;828;-10;692;835;694;22.0;9.0;22.0;
51;52;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;2;547;-10;818;-10;687;830;705;27.0;5.0;27.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;542;-10;808;-10;705;825;696;27.0;0.0;27.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;527;-10;798;-10;695;836;691;7.0;7.0;7.0;
54;55;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;14;511;-10;788;-10;685;831;704;11.0;4.0;11.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;6;492;-10;778;-10;680;859;694;8.0;8.0;17.0;9.0
56;57;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;498;-10;768;-10;670;844;689;21.0;4.0;;
57;58;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;28;465;-10;758;-10;660;871;679;8.0;8.0;8.0;
58;59;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;468;-10;748;-10;650;861;674;0.0;0.0;0.0;
59;60;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;463;-10;738;-10;652;856;653;8.0;8.0;8.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;454;-10;739;-10;642;851;648;9.0;1.0;9.0;
61;62;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;4;413;-10;729;-10;632;846;638;15.0;6.0;15.0;
62;63;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;404;-10;719;-10;633;841;629;18.0;3.0;18.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;27;406;-10;709;-10;623;836;619;28.0;10.0;;
64;65;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;409;-10;699;-10;613;826;614;2.0;2.0;2.0;
65;66;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;404;-10;714;-10;608;821;598;10.0;8.0;10.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;409;-10;704;-10;598;816;588;11.0;1.0;11.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;394;-10;753;-10;588;811;583;15.0;4.0;15.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;389;-10;743;-10;591;806;571;20.0;5.0;20.0;
69;70;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;2;379;-10;733;-10;581;801;566;23.0;3.0;23.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;367;-10;723;-10;582;796;561;23.0;0.0;23.0;
71;72;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;4;345;-10;713;-10;577;830;551;3.0;3.0;7.0;4.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;23;373;-10;703;-10;567;821;542;17.0;10.0;17.0;
73;74;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;345;-10;727;-10;557;811;537;7.0;7.0;7.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;30;326;-10;764;-10;547;806;532;17.0;10.0;17.0;
75;76;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;286;-10;754;-10;537;834;527;9.0;9.0;10.0;1.0
76;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;281;-10;751;-10;527;819;522;16.0;6.0;16.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;21;284;-10;741;-10;517;814;512;26.0;10.0;;
78;79;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;258;-10;731;-10;507;833;507;8.0;8.0;9.0;1.0
79;80;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;258;-10;721;-10;497;821;495;19.0;10.0;19.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;10;259;-10;711;-10;492;811;485;6.0;6.0;6.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;244;-10;721;-10;482;806;480;10.0;4.0;10.0;
82;83;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;212;-10;711;-10;504;801;475;16.0;6.0;16.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;205;-10;713;-10;492;796;470;20.0;4.0;20.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;207;-10;703;-10;487;791;465;28.0;8.0;28.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;192;-10;693;-10;477;801;460;1.0;1.0;10.0;9.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;187;-10;690;-10;467;792;455;20.0;10.0;20.0;
87;88;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;22;189;-10;680;-10;457;782;445;5.0;5.0;5.0;
88;89;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;162;-10;698;-10;452;777;440;10.0;5.0;10.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;57;149;-10;708;-10;447;772;435;14.0;4.0;14.0;
90;91;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;7;82;-10;698;-10;437;762;497;6.0;6.0;6.0;
91;92;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;77;-10;708;-10;427;757;474;13.0;7.0;13.0;
92;93;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;72;-10;698;-10;431;752;457;15.0;2.0;15.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;55;-10;708;-10;421;747;452;19.0;4.0;19.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;47;-10;711;-10;416;742;447;19.0;0.0;19.0;
95;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;31;-10;701;-10;441;737;442;29.0;10.0;29.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;35;-10;691;-10;429;732;437;36.0;7.0;36.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;35;-10;681;-10;417;727;432;44.0;8.0;;
98;99;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;4;-10;722;-10;407;717;422;1.0;1.0;9.0;8.0
99;100;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;16;-10;712;-10;402;705;417;11.0;2.0;11.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;11;-10;734;-10;392;700;405;19.0;8.0;19.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;-2;-10;736;-10;382;695;400;26.0;7.0;26.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-2;-10;726;-10;370;685;415;6.0;6.0;10.0;4.0
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-2;-10;716;-10;360;702;401;5.0;5.0;6.0;1.0
104;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-2;-10;706;-10;368;692;386;10.0;4.0;10.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;696;-10;368;687;375;12.0;2.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-2;-10;698;-10;356;682;370;13.0;1.0;13.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-2;-10;688;-10;346;677;383;20.0;7.0;20.0;
108;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-2;-10;678;-10;336;708;375;1.0;1.0;9.0;8.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;682;-10;326;699;370;18.0;9.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;672;-10;324;694;365;21.0;3.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;662;-10;320;689;360;24.0;3.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-2;-10;652;-10;320;684;355;31.0;7.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;18;-2;-10;642;-10;310;670;405;3.0;3.0;13.0;10.0
114;115;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-2;-10;632;-10;300;681;395;9.0;9.0;13.0;4.0
115;116;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-2;-10;652;-10;290;665;379;6.0;6.0;7.0;1.0
116;117;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;642;-10;286;653;367;11.0;4.0;;
117;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;642;-10;284;653;367;;;11.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;632;-10;280;648;362;21.0;10.0;21.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;622;-10;280;643;357;25.0;4.0;25.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;612;-10;288;638;352;35.0;10.0;35.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;602;-10;290;633;347;42.0;7.0;42.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;592;-10;298;628;342;52.0;10.0;52.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-2;-10;582;-10;286;618;355;1.0;1.0;6.0;5.0
124;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;26;-2;-10;572;-10;309;609;341;15.0;9.0;;
125;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-2;-10;599;-10;299;594;326;9.0;9.0;14.0;5.0
126;126;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-2;-10;589;-10;289;602;310;9.0;9.0;9.0;0.0
127;127;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;579;-10;289;590;298;17.0;8.0;17.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-2;-10;569;-10;314;585;293;24.0;7.0;24.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-2;-10;559;-10;327;575;283;5.0;5.0;10.0;5.0
130;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;557;-10;317;566;274;13.0;3.0;13.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;547;-10;317;561;269;15.0;2.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;18;-2;-10;537;-10;350;556;264;24.0;9.0;24.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-2;-10;527;-10;415;546;259;5.0;5.0;11.0;6.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;536;-10;405;537;254;15.0;4.0;15.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;544;-10;393;532;249;24.0;9.0;24.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;534;-10;394;527;244;34.0;10.0;34.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;543;-10;382;522;239;41.0;7.0;41.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-10;547;-10;370;517;234;44.0;3.0;44.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-2;-10;537;-10;358;538;224;0.0;0.0;3.0;3.0
140;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-2;-10;548;-10;348;529;215;10.0;7.0;10.0;
141;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-2;-10;538;-10;365;524;200;19.0;9.0;19.0;
142;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;528;-10;355;531;191;0.0;0.0;1.0;1.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;518;-10;359;522;186;8.0;7.0;8.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;523;-10;347;517;181;18.0;10.0;18.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;525;-10;335;512;176;24.0;6.0;24.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;515;-10;329;507;171;30.0;6.0;30.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;526;-10;317;502;166;36.0;6.0;36.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;516;-10;319;497;161;45.0;9.0;45.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;524;-10;307;492;156;55.0;10.0;55.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;-2;-10;514;-10;300;507;146;5.0;5.0;11.0;6.0
151;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;504;-10;298;498;137;18.0;7.0;18.0;
152;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-2;-10;494;-10;288;510;122;3.0;3.0;4.0;1.0
153;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;-2;-10;551;-10;278;501;113;10.0;6.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-2;-10;541;-10;294;496;108;11.0;1.0;11.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-2;-10;531;-10;305;491;98;19.0;8.0;19.0;
156;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-2;-10;521;-10;295;521;89;5.0;5.0;9.0;4.0
157;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-2;-10;511;-10;285;512;107;17.0;8.0;17.0;
158;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-2;-10;501;-10;275;502;126;6.0;6.0;6.0;
159;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-2;-10;491;-10;265;497;143;7.0;1.0;7.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-2;-10;486;-10;255;492;134;16.0;9.0;16.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-2;-10;486;-10;248;487;129;25.0;9.0;25.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-10;476;-10;243;482;124;32.0;7.0;32.0;
