;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;921;-10;902;-3;878;952;912;27.0;6.0;27.0;
16;17;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;908;-10;892;-3;868;958;907;1.0;1.0;1.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;48;928;-10;882;-3;858;953;897;4.0;3.0;4.0;
18;19;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;18;870;-10;939;-3;848;948;892;6.0;2.0;6.0;
19;20;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;868;-10;929;-3;838;943;887;7.0;1.0;7.0;
20;21;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;845;-10;946;-3;828;938;877;13.0;6.0;13.0;
21;22;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;840;-10;954;-3;818;933;859;22.0;9.0;22.0;
22;23;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;813;-10;944;-3;808;960;854;9.0;9.0;9.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;10;803;-10;984;-3;798;955;849;9.0;0.0;9.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;813;-10;974;-3;788;950;844;17.0;8.0;17.0;
25;26;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;96;804;-10;964;-3;778;945;851;21.0;4.0;;
26;27;96;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;3;703;-10;954;-3;768;1048;841;6.0;6.0;7.0;1.0
27;28;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;703;-10;944;-3;763;1036;829;10.0;3.0;10.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;693;-10;947;-3;753;1031;824;15.0;5.0;15.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;690;-10;937;-3;741;1026;819;22.0;7.0;22.0;
30;31;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;7;678;-10;927;-3;736;1021;827;31.0;9.0;31.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;666;-10;917;-3;726;1027;822;8.0;8.0;13.0;5.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;664;-10;907;-3;716;1018;817;15.0;2.0;15.0;
33;34;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;642;-10;897;-3;706;1008;840;3.0;3.0;3.0;
34;35;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;632;-10;887;-3;696;1003;828;11.0;8.0;11.0;
35;36;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;605;-10;877;-3;686;1026;818;1.0;1.0;1.0;0.0
36;37;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;608;-10;867;-3;676;1011;813;8.0;7.0;8.0;
37;38;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;584;-10;857;-3;666;1006;847;15.0;7.0;15.0;
38;39;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;594;-10;847;-3;656;1001;827;22.0;7.0;22.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;0;587;-10;837;-3;743;996;822;31.0;9.0;31.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;588;-10;827;-3;731;991;817;35.0;4.0;35.0;
41;42;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;572;-10;817;-3;721;981;840;9.0;9.0;9.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;569;-10;807;-3;711;976;835;15.0;6.0;15.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;564;-10;797;-3;708;971;823;16.0;1.0;16.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;557;-10;787;-3;704;966;818;24.0;8.0;24.0;
45;46;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;523;-10;777;-3;694;994;808;0.0;0.0;6.0;6.0
46;47;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;518;-10;774;-3;684;985;799;16.0;10.0;16.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;517;-10;764;-3;672;980;794;21.0;5.0;21.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;498;-10;754;-3;662;1000;789;1.0;1.0;8.0;7.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;484;-10;744;-3;668;991;784;17.0;9.0;17.0;
50;51;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;465;-10;734;-3;658;986;805;21.0;4.0;21.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;460;-10;738;-3;648;981;796;25.0;4.0;25.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;448;-10;728;-3;653;976;791;26.0;1.0;26.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;443;-10;727;-3;641;971;786;32.0;6.0;32.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;439;-10;717;-3;636;966;781;34.0;2.0;34.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;423;-10;707;-3;626;976;776;9.0;9.0;14.0;5.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;418;-10;736;-3;616;967;771;19.0;5.0;19.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;13;419;-10;726;-3;606;962;761;28.0;9.0;;
58;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;401;-10;716;-3;628;952;756;9.0;9.0;9.0;
59;60;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;422;-10;706;-3;618;947;751;13.0;4.0;13.0;
60;61;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;406;-10;696;-3;608;942;766;14.0;1.0;14.0;
61;62;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;383;-10;734;-3;598;937;748;22.0;8.0;22.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;366;-10;724;-3;588;947;743;1.0;1.0;2.0;1.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;371;-10;714;-3;578;938;738;6.0;4.0;6.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;362;-10;721;-3;568;933;733;8.0;2.0;8.0;
65;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;365;-10;711;-3;558;928;723;9.0;1.0;9.0;
66;67;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;19;356;-10;701;-3;612;923;714;16.0;7.0;16.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;356;-10;691;-3;602;918;709;19.0;3.0;19.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;342;-10;724;-3;592;913;704;27.0;8.0;27.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;330;-10;714;-3;591;908;699;32.0;5.0;32.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;320;-10;737;-3;581;903;694;33.0;1.0;33.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;20;369;-10;727;-3;571;898;684;42.0;9.0;;
72;73;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;344;-10;717;-3;561;921;679;8.0;8.0;8.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;352;-10;707;-3;551;916;669;17.0;9.0;17.0;
74;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;42;347;-10;697;-3;562;906;649;9.0;9.0;9.0;
75;76;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;300;-10;687;-3;603;896;644;5.0;5.0;5.0;
76;77;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;295;-10;698;-3;593;891;627;5.0;0.0;5.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;285;-10;688;-3;594;886;622;7.0;2.0;7.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;273;-10;678;-3;616;881;617;11.0;4.0;11.0;
79;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;50;256;-10;668;-3;624;876;612;15.0;4.0;15.0;
80;81;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;201;-10;658;-3;674;866;602;5.0;5.0;5.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;183;-10;648;-3;686;861;597;15.0;10.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;178;-10;638;-3;686;856;592;19.0;4.0;19.0;
83;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;159;-10;628;-3;695;846;587;1.0;1.0;1.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;145;-10;634;-3;685;841;582;11.0;10.0;11.0;
85;86;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;8;111;-10;624;-3;675;836;605;11.0;0.0;11.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;98;-10;629;-3;665;831;600;15.0;4.0;15.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;103;-10;619;-3;655;826;595;17.0;2.0;17.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;95;-10;627;-3;645;821;590;23.0;6.0;23.0;
89;90;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;57;-10;617;-3;635;811;619;4.0;4.0;4.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;52;-10;607;-3;671;806;602;4.0;0.0;4.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;47;-10;610;-3;661;801;591;6.0;2.0;6.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;47;-10;600;-3;651;796;586;14.0;8.0;14.0;
93;94;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;6;-10;636;-3;641;786;576;4.0;4.0;4.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;1;-10;646;-3;631;781;564;11.0;7.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;-9;-10;661;-3;619;776;559;13.0;2.0;13.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;6;-9;-10;651;-3;607;771;615;13.0;0.0;13.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-10;649;-3;597;766;606;21.0;8.0;21.0;
98;99;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-9;-10;672;-3;587;756;598;3.0;3.0;;
99;99;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-9;-10;672;-3;587;752;598;;;13.0;10.0
100;99;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-9;-10;672;-3;585;752;598;;;13.0;
101;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];99;5;-9;-10;662;-3;573;747;687;21.0;8.0;;
102;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;29;-9;-10;652;-3;563;733;711;1.0;1.0;8.0;7.0
103;102;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-9;-10;642;-3;553;718;747;3.0;3.0;11.0;8.0
104;103;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;33;-9;-10;632;-3;543;707;752;16.0;5.0;;
105;104;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;6;-9;-10;622;-3;538;737;735;6.0;6.0;10.0;4.0
106;105;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-9;-10;655;-3;528;724;722;15.0;5.0;15.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];127;13;-9;-10;645;-3;643;719;712;21.0;6.0;;
108;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-9;-10;635;-3;633;730;703;10.0;10.0;14.0;4.0
109;108;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-9;-10;625;-3;623;744;688;9.0;9.0;16.0;7.0
110;109;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-9;-10;635;-3;613;733;677;20.0;4.0;20.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-9;-10;625;-3;601;747;667;5.0;5.0;;
112;110;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-9;-10;625;-3;601;743;663;;;5.0;0.0
113;110;5;['OptimizationResult', 'Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-9;-10;625;-3;601;738;658;;;6.0;1.0
114;110;6;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-9;-10;625;-3;601;738;652;;;6.0;
115;110;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-9;-10;625;-3;599;738;652;;;6.0;
116;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-9;-10;615;-3;587;733;667;6.0;0.0;6.0;
117;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-10;605;-3;595;728;658;13.0;7.0;13.0;
118;113;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-9;-10;595;-3;585;723;661;23.0;10.0;23.0;
119;114;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-9;-10;585;-3;573;741;654;8.0;8.0;18.0;10.0
120;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;28;-9;-10;575;-3;563;743;644;5.0;5.0;5.0;
121;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;35;-9;-10;600;-3;553;738;628;6.0;1.0;10.0;4.0
122;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-9;-10;590;-3;588;722;623;2.0;2.0;2.0;
123;118;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;592;-3;578;717;610;6.0;4.0;6.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-9;-10;582;-3;591;712;605;16.0;10.0;16.0;
125;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-9;-10;572;-3;579;707;622;18.0;2.0;18.0;
126;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;-9;-10;581;-3;574;697;613;9.0;9.0;12.0;3.0
127;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-9;-10;571;-3;564;688;615;19.0;7.0;19.0;
128;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;21;-9;-10;561;-3;554;678;627;3.0;3.0;4.0;1.0
129;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-9;-10;582;-3;544;669;617;14.0;10.0;14.0;
130;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-9;-10;572;-3;534;673;606;2.0;2.0;7.0;5.0
131;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-9;-10;587;-3;524;664;601;14.0;7.0;14.0;
132;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-9;-10;577;-3;512;659;614;14.0;0.0;14.0;
133;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;567;-3;516;654;605;24.0;10.0;24.0;
134;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-9;-10;557;-3;504;663;600;7.0;7.0;12.0;5.0
135;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-9;-10;547;-3;494;654;621;14.0;2.0;14.0;
136;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-9;-10;537;-3;498;649;612;19.0;5.0;;
137;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-9;-10;527;-3;488;679;602;6.0;6.0;6.0;
138;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;517;-3;488;674;591;13.0;7.0;13.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;65;-9;-10;507;-3;493;669;581;20.0;7.0;;
140;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;-9;-10;497;-3;483;730;567;10.0;10.0;12.0;2.0
141;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-9;-10;487;-3;483;720;557;14.0;2.0;22.0;8.0
142;137;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];183;6;-9;-10;477;-3;478;704;724;1.0;1.0;10.0;9.0
143;138;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;477;-3;468;692;712;15.0;5.0;15.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;478;-3;456;687;707;23.0;8.0;23.0;
145;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-9;-10;468;-3;444;682;713;24.0;1.0;24.0;
146;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-9;-10;473;-3;434;672;704;3.0;3.0;3.0;0.0
147;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-9;-10;463;-3;432;663;699;5.0;2.0;5.0;
148;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-9;-10;453;-3;420;658;715;13.0;8.0;13.0;
149;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-9;-10;465;-3;410;653;706;23.0;10.0;;
150;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-9;-10;455;-3;400;672;696;5.0;5.0;5.0;
151;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-9;-10;453;-3;390;667;685;5.0;0.0;5.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;29;-9;-10;460;-3;378;662;675;13.0;8.0;;
153;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-9;-10;450;-3;368;694;666;10.0;10.0;11.0;1.0
154;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-9;-10;440;-3;358;700;656;7.0;7.0;17.0;10.0
155;150;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;10;-9;-10;430;-3;353;684;661;8.0;8.0;8.0;0.0
156;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;420;-3;356;674;656;8.0;0.0;8.0;
157;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-9;-10;431;-3;346;669;639;18.0;10.0;;
158;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;-9;-10;421;-3;406;659;628;0.0;0.0;10.0;10.0
159;154;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-9;-10;411;-3;417;647;623;17.0;7.0;17.0;
160;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-9;-10;401;-3;405;661;618;8.0;8.0;10.0;2.0
