;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;171;-7;489;-10;760;959;694;18.0;2.0;18.0;
75;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;161;-7;479;-10;760;954;689;18.0;0.0;18.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;149;-7;469;-10;764;949;684;20.0;2.0;20.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;142;-7;459;-10;764;944;679;21.0;1.0;21.0;
78;78;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;129;-7;449;-10;754;939;689;29.0;8.0;29.0;
79;79;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;110;-7;439;-10;744;951;684;6.0;6.0;6.0;
80;80;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;20;76;-7;429;-10;734;946;727;8.0;2.0;8.0;
81;81;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;76;-7;419;-10;724;941;722;11.0;3.0;11.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;71;-7;409;-10;722;936;717;11.0;0.0;11.0;
83;83;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];91;11;15;-7;490;-10;717;926;707;2.0;2.0;2.0;
84;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-7;480;-10;723;921;702;4.0;2.0;4.0;
85;85;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-1;-7;470;-10;735;916;682;9.0;5.0;9.0;
86;86;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-1;-7;463;-10;730;911;668;17.0;8.0;17.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-7;453;-10;740;906;663;22.0;5.0;22.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-1;-7;455;-10;733;901;658;29.0;7.0;29.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;4;-1;-7;445;-10;815;891;653;2.0;2.0;6.0;4.0
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-1;-7;447;-10;805;882;643;7.0;1.0;7.0;
91;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-7;437;-10;808;877;634;15.0;8.0;15.0;
92;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-1;-7;427;-10;796;872;639;23.0;8.0;23.0;
93;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;10;-1;-7;417;-10;786;991;630;0.0;0.0;6.0;6.0
94;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-7;407;-10;794;982;625;13.0;7.0;13.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-7;397;-10;794;977;620;18.0;5.0;18.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-7;387;-10;790;972;615;26.0;8.0;26.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-1;-7;377;-10;803;967;610;34.0;8.0;34.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;40;-1;-7;367;-10;791;984;600;4.0;4.0;10.0;6.0
99;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-1;-7;357;-10;781;970;638;0.0;0.0;5.0;5.0
100;100;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-7;347;-10;786;960;628;12.0;7.0;12.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-7;337;-10;788;955;623;20.0;8.0;20.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-1;-7;340;-10;776;950;618;23.0;3.0;23.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-1;-7;330;-10;764;966;613;0.0;0.0;7.0;7.0
104;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;20;-1;-7;320;-10;759;957;626;11.0;4.0;11.0;
105;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-1;-7;310;-10;749;974;612;6.0;6.0;11.0;5.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-1;-7;308;-10;739;965;607;15.0;4.0;15.0;
107;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-7;318;-10;729;955;596;4.0;4.0;14.0;10.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-7;308;-10;729;946;591;20.0;6.0;20.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-1;-7;298;-10;744;941;586;29.0;9.0;29.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-1;-7;288;-10;739;936;581;38.0;9.0;;
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;36;-1;-7;278;-10;729;971;571;9.0;9.0;;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;15;-1;-7;333;-10;719;961;557;9.0;9.0;10.0;1.0
113;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-1;-7;323;-10;709;972;547;10.0;10.0;10.0;
114;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-7;328;-10;699;967;536;14.0;4.0;14.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;35;-1;-7;368;-10;687;962;531;22.0;8.0;;
116;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-1;-7;405;-10;677;948;517;7.0;7.0;14.0;7.0
117;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-1;-7;395;-10;667;967;507;4.0;4.0;13.0;9.0
118;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-1;-7;385;-10;696;956;502;13.0;0.0;13.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-7;382;-10;684;951;497;16.0;3.0;16.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-7;372;-10;688;946;492;25.0;9.0;25.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-1;-7;362;-10;725;941;487;30.0;5.0;30.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-7;352;-10;727;936;482;32.0;2.0;32.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-1;-7;348;-10;715;931;477;35.0;3.0;35.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-7;351;-10;703;926;472;37.0;2.0;37.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-1;-7;353;-10;696;921;467;37.0;0.0;37.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-7;353;-10;684;916;462;38.0;1.0;38.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;43;-1;-7;367;-10;672;911;457;42.0;4.0;42.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;13;-1;-7;357;-10;660;979;447;3.0;3.0;8.0;5.0
129;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-1;-7;371;-10;650;970;438;11.0;3.0;11.0;
130;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-1;-7;361;-10;640;965;450;21.0;10.0;21.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-7;351;-10;651;955;441;1.0;1.0;10.0;9.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-1;-7;359;-10;641;946;436;11.0;1.0;11.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-1;-7;349;-10;629;941;466;13.0;2.0;13.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-7;353;-10;619;936;457;14.0;1.0;14.0;
135;135;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-1;-7;343;-10;609;931;473;15.0;1.0;15.0;
136;136;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;9;-1;-7;367;-10;602;926;466;18.0;3.0;18.0;
137;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-1;-7;357;-10;613;921;453;25.0;7.0;25.0;
138;138;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-1;-7;347;-10;601;936;446;10.0;10.0;14.0;4.0
139;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;22;-1;-7;337;-10;591;922;471;9.0;9.0;;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-1;-7;359;-10;581;912;455;9.0;9.0;19.0;10.0
141;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;260;-1;-7;349;-10;571;914;450;6.0;6.0;;
142;142;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];273;17;-1;-7;339;-10;561;904;705;6.0;6.0;13.0;7.0
143;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-1;-7;329;-10;551;922;700;5.0;5.0;5.0;
144;144;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-1;-7;319;-10;541;917;694;8.0;3.0;8.0;
145;145;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-1;-7;309;-10;558;912;680;8.0;0.0;8.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;11;-1;-7;299;-10;551;907;693;11.0;3.0;11.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-7;289;-10;558;902;684;21.0;10.0;21.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-7;279;-10;566;897;679;24.0;3.0;24.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-7;269;-10;562;892;674;27.0;3.0;27.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-7;259;-10;565;887;669;28.0;1.0;28.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-7;249;-10;570;882;664;28.0;0.0;28.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-1;-7;239;-10;558;877;675;38.0;10.0;38.0;
153;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-7;229;-10;548;895;666;9.0;9.0;12.0;3.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-1;-7;226;-10;543;886;661;16.0;4.0;16.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-7;230;-10;531;881;656;17.0;1.0;17.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-1;-7;220;-10;547;876;651;26.0;9.0;26.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-1;-7;210;-10;535;871;663;32.0;6.0;;
158;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-1;-7;200;-10;525;879;654;1.0;1.0;6.0;5.0
159;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;21;-1;-7;190;-10;515;869;678;11.0;5.0;11.0;
160;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-1;-7;180;-10;505;859;693;6.0;6.0;6.0;
161;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-7;170;-10;510;854;683;16.0;10.0;18.0;2.0
162;162;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-1;-7;188;-10;500;837;673;4.0;4.0;4.0;
163;163;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-1;-7;178;-10;490;832;670;5.0;1.0;5.0;
164;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-1;-7;168;-10;480;827;670;5.0;0.0;5.0;
