;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;622;-10;793;-10;775;923;803;46.0;7.0;46.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;601;-10;806;-10;765;918;793;48.0;2.0;48.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;596;-10;796;-10;772;913;784;55.0;7.0;55.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;591;-10;786;-10;773;908;779;57.0;2.0;57.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;572;-10;776;-10;763;920;774;3.0;3.0;3.0;
44;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;555;-10;766;-10;780;915;764;12.0;9.0;12.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;536;-10;756;-10;792;910;759;16.0;4.0;16.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;526;-10;774;-10;782;905;747;20.0;4.0;20.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;519;-10;764;-10;786;900;742;29.0;9.0;29.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;509;-10;754;-10;799;895;737;31.0;2.0;31.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;497;-10;764;-10;789;885;732;7.0;7.0;7.0;
50;51;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;475;-10;754;-10;779;880;762;16.0;9.0;16.0;
51;52;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;466;-10;744;-10;824;875;753;23.0;7.0;23.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;470;-10;734;-10;814;870;748;24.0;1.0;;
53;54;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;10;441;-10;724;-10;804;860;800;2.0;2.0;2.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;442;-10;714;-10;794;855;795;3.0;1.0;3.0;
55;56;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;437;-10;716;-10;784;850;780;9.0;6.0;9.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;424;-10;716;-10;774;845;775;12.0;3.0;12.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;413;-10;717;-10;764;840;770;17.0;5.0;17.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;408;-10;707;-10;760;835;765;20.0;3.0;20.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;411;-10;697;-10;748;830;760;26.0;6.0;26.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;400;-10;687;-10;758;825;755;36.0;10.0;36.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;395;-10;677;-10;757;820;750;44.0;8.0;44.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;398;-10;667;-10;747;815;745;52.0;8.0;52.0;
63;64;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;3;386;-10;657;-10;742;805;759;2.0;2.0;4.0;2.0
64;65;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;65;376;-10;647;-10;740;796;750;4.0;0.0;4.0;
65;66;65;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];75;6;301;-10;637;-10;735;791;815;5.0;1.0;5.0;
66;67;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;296;-10;627;-10;725;786;802;6.0;1.0;6.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;298;-10;617;-10;713;781;797;16.0;10.0;16.0;
68;69;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;26;288;-10;607;-10;703;776;834;23.0;7.0;23.0;
69;70;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;257;-10;597;-10;693;803;829;4.0;4.0;4.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;297;-10;587;-10;683;798;817;7.0;3.0;7.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;295;-10;577;-10;671;793;812;12.0;5.0;12.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;290;-10;567;-10;668;788;807;12.0;0.0;12.0;
73;74;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;273;-10;557;-10;658;783;828;15.0;3.0;15.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;268;-10;547;-10;658;778;819;19.0;4.0;19.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;251;-10;583;-10;648;773;814;26.0;7.0;26.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;240;-10;596;-10;638;768;809;34.0;8.0;34.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;225;-10;600;-10;628;763;804;43.0;9.0;43.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;209;-10;616;-10;618;753;799;8.0;8.0;8.0;
79;80;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;23;179;-10;606;-10;645;748;789;13.0;5.0;;
80;81;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;151;-10;596;-10;635;772;784;9.0;9.0;15.0;6.0
81;82;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;150;-10;586;-10;625;757;779;24.0;9.0;24.0;
82;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;141;-10;576;-10;615;767;774;2.0;2.0;2.0;
83;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;34;142;-10;566;-10;605;762;764;7.0;5.0;7.0;
84;85;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;103;-10;599;-10;595;752;759;8.0;8.0;17.0;9.0
85;86;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;93;-10;617;-10;585;737;744;22.0;5.0;22.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;86;-10;607;-10;588;732;739;25.0;3.0;25.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;76;-10;614;-10;578;727;734;27.0;2.0;27.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;85;-10;604;-10;568;722;729;36.0;9.0;36.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;80;-10;613;-10;556;717;724;39.0;3.0;39.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;82;-10;603;-10;546;712;719;49.0;10.0;49.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;73;-10;593;-10;553;707;714;52.0;3.0;52.0;
92;93;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;24;57;-10;583;-10;543;697;725;3.0;3.0;3.0;
93;94;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;28;-10;573;-10;577;692;720;12.0;9.0;12.0;
94;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;36;-10;563;-10;567;687;708;20.0;8.0;20.0;
95;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;43;22;-10;553;-10;557;702;698;6.0;6.0;6.0;
96;97;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;6;43;-10;543;-10;547;697;688;16.0;10.0;16.0;
97;98;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;38;-10;533;-10;537;704;676;4.0;4.0;4.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;23;-10;537;-10;527;699;671;7.0;3.0;7.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;12;-10;527;-10;527;694;666;11.0;4.0;11.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;13;-4;-10;542;-10;522;689;661;17.0;6.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-4;-10;532;-10;558;684;656;19.0;2.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-4;-10;548;-10;546;679;651;24.0;5.0;24.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-4;-10;538;-10;534;669;671;4.0;4.0;8.0;4.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;29;-4;-10;570;-10;524;655;662;2.0;2.0;7.0;5.0
105;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;16;-4;-10;560;-10;519;645;686;14.0;7.0;14.0;
106;107;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;550;-10;509;658;675;5.0;5.0;13.0;8.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;-4;-10;555;-10;504;649;670;13.0;0.0;13.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-4;-10;545;-10;494;639;707;10.0;10.0;12.0;2.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-10;535;-10;484;647;702;8.0;8.0;8.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-4;-10;558;-10;474;642;691;17.0;9.0;17.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-4;-10;548;-10;462;664;681;5.0;5.0;12.0;7.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-4;-10;538;-10;487;650;667;6.0;6.0;11.0;5.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;50;-4;-10;559;-10;477;635;657;4.0;4.0;7.0;3.0
114;115;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;8;-4;-10;549;-10;467;619;709;3.0;3.0;10.0;7.0
115;116;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;52;-4;-10;569;-10;457;607;697;10.0;0.0;18.0;8.0
116;117;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;14;-4;-10;559;-10;447;655;679;5.0;5.0;12.0;7.0
117;118;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-10;549;-10;467;636;665;1.0;1.0;9.0;8.0
118;119;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;559;-10;457;621;660;11.0;2.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;570;-10;445;616;655;12.0;1.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;576;-10;433;611;650;15.0;3.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-4;-10;596;-10;421;606;640;25.0;10.0;25.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;593;-10;411;601;631;26.0;1.0;26.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-4;-10;600;-10;399;596;626;26.0;0.0;26.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-4;-10;590;-10;389;628;612;10.0;10.0;17.0;7.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-4;-10;587;-10;384;619;607;18.0;1.0;18.0;
126;127;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-4;-10;577;-10;374;632;596;0.0;0.0;3.0;3.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-4;-10;567;-10;364;623;618;12.0;9.0;12.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-4;-10;557;-10;374;618;604;18.0;6.0;18.0;
129;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;13;-4;-10;547;-10;364;608;651;5.0;5.0;11.0;6.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;537;-10;354;615;646;5.0;5.0;5.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-4;-10;527;-10;362;610;631;7.0;2.0;17.0;10.0
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;517;-10;374;594;626;7.0;7.0;7.0;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;533;-10;364;589;614;8.0;1.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-4;-10;523;-10;362;584;609;13.0;5.0;21.0;8.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-4;-10;565;-10;352;570;595;8.0;8.0;16.0;8.0
136;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;11;-4;-10;555;-10;342;573;580;1.0;1.0;3.0;2.0
137;138;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-4;-10;545;-10;332;562;590;5.0;2.0;5.0;
138;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;535;-10;345;557;578;14.0;9.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;539;-10;333;552;573;15.0;1.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;529;-10;349;547;568;17.0;2.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-4;-10;528;-10;337;542;563;18.0;1.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;518;-10;336;537;558;22.0;4.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-4;-10;508;-10;358;532;548;27.0;5.0;27.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;507;-10;348;527;539;34.0;7.0;34.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;497;-10;358;522;534;41.0;7.0;41.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-4;-10;487;-10;346;567;529;10.0;10.0;12.0;2.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;477;-10;353;558;524;13.0;1.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-4;-10;467;-10;355;553;514;22.0;9.0;22.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-4;-10;498;-10;345;548;505;32.0;10.0;32.0;
150;151;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-4;-10;488;-10;340;567;492;10.0;10.0;13.0;3.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;488;-10;335;558;487;17.0;4.0;17.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;-4;-10;478;-10;391;553;477;21.0;4.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;468;-10;387;548;472;29.0;8.0;29.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-4;-10;458;-10;412;538;462;3.0;3.0;12.0;9.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;448;-10;428;529;453;12.0;0.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;438;-10;432;524;448;21.0;9.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;428;-10;433;519;443;22.0;1.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;418;-10;436;514;438;30.0;8.0;30.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;415;-10;424;509;433;38.0;8.0;38.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;405;-10;412;523;428;3.0;3.0;5.0;2.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-4;-10;395;-10;437;514;423;11.0;6.0;11.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-4;-10;385;-10;425;509;453;12.0;1.0;12.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-4;-10;375;-10;415;531;444;6.0;6.0;8.0;2.0
