;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;20;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;900;-3;904;-6;925;1033;915;3.0;3.0;7.0;4.0
13;14;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;909;-3;894;-6;915;1024;906;10.0;3.0;10.0;
14;15;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;883;-3;919;-6;905;1019;896;10.0;0.0;10.0;
15;16;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;886;-3;909;-6;895;1014;883;20.0;10.0;20.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;875;-3;899;-6;896;1009;878;26.0;6.0;26.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;874;-3;889;-6;886;1004;873;30.0;4.0;30.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;869;-3;888;-6;879;999;868;40.0;10.0;40.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;860;-3;878;-6;878;994;863;47.0;7.0;47.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;846;-3;868;-6;888;989;858;53.0;6.0;53.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;841;-3;858;-6;889;984;853;54.0;1.0;54.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;859;-3;848;-6;879;979;848;60.0;6.0;60.0;
23;24;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;840;-3;838;-6;869;969;867;1.0;1.0;1.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;824;-3;828;-6;874;964;862;10.0;9.0;10.0;
25;26;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;45;785;-3;818;-6;910;959;857;15.0;5.0;;
26;27;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;735;-3;808;-6;900;1009;852;5.0;5.0;13.0;8.0
27;28;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;740;-3;798;-6;895;991;847;23.0;10.0;;
28;28;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;735;-3;798;-6;895;991;847;;;23.0;
29;29;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];36;19;720;-3;788;-6;890;986;842;31.0;8.0;31.0;
30;30;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;696;-3;778;-6;909;976;837;10.0;10.0;10.0;
31;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;703;-3;768;-6;899;971;827;16.0;6.0;16.0;
32;32;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;694;-3;766;-6;889;966;818;21.0;5.0;21.0;
33;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;694;-3;756;-6;877;961;813;24.0;3.0;24.0;
34;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;686;-3;752;-6;867;956;808;28.0;4.0;28.0;
35;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;37;698;-3;742;-6;857;951;803;35.0;7.0;;
36;36;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;49;651;-3;732;-6;847;992;793;4.0;4.0;4.0;
37;37;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;8;597;-3;722;-6;895;987;783;10.0;6.0;10.0;
38;38;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;592;-3;712;-6;885;982;778;12.0;2.0;12.0;
39;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;604;-3;702;-6;875;977;773;15.0;3.0;15.0;
40;40;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;599;-3;692;-6;878;972;756;15.0;0.0;15.0;
41;41;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;573;-3;682;-6;868;967;776;18.0;3.0;18.0;
42;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;568;-3;672;-6;873;962;767;18.0;0.0;18.0;
43;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;36;596;-3;662;-6;863;957;762;24.0;6.0;24.0;
44;44;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;555;-3;652;-6;906;947;752;0.0;0.0;0.0;
45;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;558;-3;642;-6;896;942;747;6.0;6.0;6.0;
46;46;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;553;-3;632;-6;891;937;730;15.0;9.0;15.0;
47;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;555;-3;622;-6;886;932;725;16.0;1.0;16.0;
48;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;548;-3;620;-6;874;927;720;25.0;9.0;25.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;536;-3;610;-6;877;922;715;28.0;3.0;28.0;
50;50;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;511;-3;600;-6;867;912;752;5.0;5.0;5.0;
51;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;508;-3;590;-6;857;907;747;8.0;3.0;8.0;
52;52;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;9;503;-3;580;-6;852;902;744;8.0;0.0;8.0;
53;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;517;-3;570;-6;842;897;739;17.0;9.0;17.0;
54;54;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;512;-3;599;-6;832;892;725;27.0;10.0;27.0;
55;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;505;-3;611;-6;825;887;720;31.0;4.0;31.0;
56;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;489;-3;601;-6;835;882;715;31.0;0.0;31.0;
57;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;479;-3;615;-6;830;877;710;35.0;4.0;35.0;
58;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;469;-3;605;-6;846;872;705;37.0;2.0;37.0;
59;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;464;-3;595;-6;836;867;700;37.0;0.0;37.0;
60;60;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;434;-3;585;-6;826;857;747;7.0;7.0;11.0;4.0
61;61;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;34;449;-3;575;-6;816;848;738;20.0;9.0;;
62;62;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;410;-3;565;-6;806;908;728;1.0;1.0;8.0;7.0
63;63;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;405;-3;555;-6;805;895;715;11.0;3.0;11.0;
64;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;393;-3;545;-6;810;890;710;19.0;8.0;19.0;
65;65;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;360;-3;576;-6;800;880;705;6.0;6.0;11.0;5.0
66;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;355;-3;566;-6;805;871;700;21.0;10.0;21.0;
67;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;345;-3;583;-6;795;866;695;27.0;6.0;27.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;344;-3;573;-6;785;861;690;34.0;7.0;34.0;
69;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;335;-3;563;-6;791;856;685;44.0;10.0;44.0;
70;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;338;-3;553;-6;781;851;680;45.0;1.0;45.0;
71;71;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;327;-3;543;-6;771;841;705;10.0;10.0;10.0;
72;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;311;-3;533;-6;788;836;700;18.0;8.0;18.0;
73;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;321;-3;523;-6;778;831;688;27.0;9.0;27.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;311;-3;513;-6;813;821;683;6.0;6.0;6.0;
75;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;19;292;-3;527;-6;808;816;678;7.0;1.0;7.0;
76;76;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;268;-3;517;-6;798;811;699;9.0;2.0;9.0;
77;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;263;-3;526;-6;788;806;690;17.0;8.0;17.0;
78;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;267;-3;516;-6;778;801;685;18.0;1.0;18.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;61;262;-3;560;-6;766;796;680;18.0;0.0;18.0;
80;80;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;18;191;-3;550;-6;756;861;670;5.0;5.0;5.0;
81;81;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;168;-3;540;-6;767;856;665;12.0;7.0;12.0;
82;82;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;30;136;-3;530;-6;757;888;660;9.0;9.0;9.0;
83;83;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;22;101;-3;561;-6;752;878;650;5.0;5.0;5.0;
84;84;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;99;-3;551;-6;747;873;645;15.0;10.0;15.0;
85;85;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;94;-3;541;-6;752;868;621;22.0;7.0;22.0;
86;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;85;-3;531;-6;761;863;616;22.0;0.0;22.0;
87;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;100;-3;521;-6;749;858;611;32.0;10.0;32.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;93;-3;522;-6;737;853;606;42.0;10.0;42.0;
89;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;80;-3;512;-6;743;848;601;42.0;0.0;42.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;75;-3;502;-6;743;843;596;46.0;4.0;46.0;
91;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;78;-3;492;-6;733;838;591;49.0;3.0;49.0;
92;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;68;-3;482;-6;746;833;581;51.0;2.0;51.0;
93;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;63;-3;472;-6;736;839;572;2.0;2.0;2.0;0.0
94;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;65;-3;462;-6;726;830;567;4.0;2.0;4.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;58;-3;452;-6;731;825;562;13.0;9.0;13.0;
96;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;67;-3;442;-6;721;820;557;14.0;1.0;14.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;62;-3;432;-6;723;815;552;17.0;3.0;17.0;
98;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;76;-3;422;-6;711;810;547;20.0;3.0;20.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;71;-3;424;-6;699;805;542;26.0;6.0;26.0;
100;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;63;-3;414;-6;716;800;537;28.0;2.0;28.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;58;-3;404;-6;720;795;532;35.0;7.0;35.0;
102;102;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;32;-3;394;-6;710;785;558;4.0;4.0;8.0;4.0
103;103;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;45;-3;384;-6;700;776;549;11.0;3.0;11.0;
104;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;38;-3;374;-6;698;771;544;12.0;1.0;12.0;
105;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;37;-3;364;-6;688;766;539;14.0;2.0;14.0;
106;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;28;-3;374;-6;678;761;534;19.0;5.0;19.0;
107;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;40;18;-3;364;-6;679;756;529;28.0;9.0;;
108;108;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-3;354;-6;669;795;524;9.0;9.0;17.0;8.0
109;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-3;353;-6;659;783;519;18.0;1.0;18.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-3;358;-6;647;778;514;20.0;2.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-3;348;-6;649;773;509;24.0;4.0;24.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-3;338;-6;637;763;536;7.0;7.0;8.0;1.0
113;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-3;328;-6;627;754;539;10.0;2.0;10.0;
114;114;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;35;-5;-3;318;-6;622;775;524;5.0;5.0;8.0;3.0
115;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;0;-5;-3;363;-6;612;761;510;5.0;5.0;8.0;3.0
116;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-3;353;-6;614;751;500;10.0;2.0;10.0;
117;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-3;343;-6;604;746;510;11.0;1.0;11.0;
118;118;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-5;-3;333;-6;594;736;495;0.0;0.0;8.0;8.0
119;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;-5;-3;323;-6;589;727;503;8.0;0.0;8.0;
120;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-3;313;-6;595;722;493;12.0;4.0;12.0;
121;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-3;303;-6;617;712;479;8.0;8.0;8.0;0.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-3;312;-6;607;703;474;18.0;10.0;18.0;
123;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-3;314;-6;597;698;463;23.0;5.0;23.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-3;319;-6;585;693;458;27.0;4.0;27.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-3;309;-6;573;700;453;9.0;9.0;12.0;3.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;9;-5;-3;348;-6;563;691;443;18.0;6.0;18.0;
127;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;29;-5;-3;338;-6;558;712;434;8.0;8.0;17.0;9.0
128;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-3;328;-6;548;698;471;1.0;1.0;1.0;
129;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-3;318;-6;549;693;460;4.0;3.0;13.0;9.0
130;130;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-3;308;-6;539;677;473;4.0;4.0;4.0;
131;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-5;-3;326;-6;529;672;460;6.0;2.0;10.0;4.0
132;132;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-5;-3;316;-6;519;654;481;10.0;10.0;10.0;
133;133;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-5;-3;306;-6;509;644;482;10.0;10.0;14.0;4.0
134;134;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-3;296;-6;499;648;477;3.0;3.0;3.0;
135;135;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-5;-3;286;-6;503;643;455;11.0;8.0;16.0;5.0
136;136;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-3;276;-6;512;621;450;0.0;0.0;0.0;
137;137;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-3;266;-6;535;616;426;7.0;7.0;7.0;
138;138;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;68;-5;-3;256;-6;543;611;403;15.0;8.0;;
139;139;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;6;-5;-3;246;-6;610;601;381;10.0;10.0;14.0;4.0
140;140;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-5;-3;291;-6;600;584;369;6.0;6.0;11.0;5.0
141;141;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;1;-5;-3;374;-6;590;566;351;10.0;10.0;10.0;0.0
142;142;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-3;364;-6;589;552;337;14.0;4.0;14.0;
143;143;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;-5;-3;354;-6;579;542;372;10.0;10.0;10.0;
144;144;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;43;-5;-3;344;-6;569;553;358;9.0;9.0;9.0;
145;145;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-5;-3;334;-6;559;602;340;10.0;10.0;12.0;2.0
146;146;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-3;324;-6;556;587;335;13.0;1.0;13.0;
147;147;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-3;324;-6;546;582;320;21.0;8.0;21.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-5;-3;314;-6;560;577;315;31.0;10.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;25;-5;-3;304;-6;550;608;305;4.0;4.0;4.0;
150;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-3;330;-6;540;603;291;10.0;6.0;10.0;
151;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-5;-3;330;-6;535;598;283;15.0;5.0;15.0;
152;152;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-3;320;-6;523;622;271;9.0;9.0;17.0;8.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-3;310;-6;513;627;266;0.0;0.0;0.0;
154;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-3;300;-6;503;622;284;3.0;3.0;3.0;
155;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-3;290;-6;503;617;274;5.0;2.0;5.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-3;280;-6;491;612;283;6.0;1.0;6.0;
157;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-3;279;-6;481;607;274;14.0;8.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;-5;-3;269;-6;521;602;269;23.0;9.0;23.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-3;259;-6;517;597;264;25.0;2.0;25.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-5;-3;264;-6;505;592;259;27.0;2.0;27.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;35;-5;-3;254;-6;493;582;296;1.0;1.0;8.0;7.0
162;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-3;287;-6;483;568;282;8.0;8.0;14.0;6.0
163;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-3;277;-6;496;558;272;23.0;9.0;23.0;
