;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;47;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;747;-10;756;-10;713;763;922;2.0;2.0;2.0;
48;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;737;-10;746;-10;724;758;912;7.0;5.0;7.0;
49;49;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;727;-10;736;-10;727;753;903;7.0;0.0;7.0;
50;50;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;713;-10;726;-10;717;748;913;17.0;10.0;17.0;
51;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;708;-10;716;-10;739;743;904;18.0;1.0;18.0;
52;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;719;-10;706;-10;729;738;899;22.0;4.0;22.0;
53;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;76;702;-10;696;-10;719;751;894;7.0;7.0;7.0;
54;54;76;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];87;10;616;-10;773;-10;714;746;884;9.0;2.0;9.0;
55;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;601;-10;763;-10;719;741;879;18.0;9.0;18.0;
56;56;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;581;-10;771;-10;709;736;864;23.0;5.0;23.0;
57;57;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;562;-10;761;-10;699;726;883;3.0;3.0;12.0;9.0
58;58;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;562;-10;751;-10;689;717;874;22.0;10.0;22.0;
59;59;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;541;-10;741;-10;679;707;896;0.0;0.0;0.0;
60;60;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;545;-10;731;-10;669;702;883;4.0;4.0;4.0;
61;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;540;-10;735;-10;657;697;878;13.0;9.0;13.0;
62;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;550;-10;725;-10;645;692;873;16.0;3.0;16.0;
63;63;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;6;522;-10;715;-10;640;682;863;8.0;8.0;8.0;
64;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;520;-10;705;-10;635;677;858;9.0;1.0;9.0;
65;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;506;-10;695;-10;656;672;853;16.0;7.0;16.0;
66;66;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;38;491;-10;685;-10;678;667;838;21.0;5.0;21.0;
67;67;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;3;443;-10;781;-10;668;657;828;6.0;6.0;;
68;67;14;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;3;443;-10;781;-10;668;657;814;;;6.0;
69;67;13;['Sample1'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;3;443;-10;781;-10;668;657;801;;;6.0;
70;67;3;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;3;440;-10;781;-10;668;657;801;;;6.0;
71;67;3;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;3;437;-10;781;-10;668;657;801;;;6.0;
72;68;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];13;21;424;-10;771;-10;663;652;804;13.0;7.0;13.0;
73;69;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;398;-10;761;-10;653;675;799;4.0;4.0;4.0;
74;70;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;393;-10;751;-10;643;670;799;11.0;7.0;11.0;
75;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;391;-10;741;-10;633;665;794;21.0;10.0;21.0;
76;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;376;-10;731;-10;623;675;789;1.0;1.0;2.0;1.0
77;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;16;371;-10;771;-10;613;666;784;10.0;8.0;10.0;
78;74;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;9;345;-10;761;-10;635;661;774;18.0;8.0;18.0;
79;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;331;-10;784;-10;625;651;769;2.0;2.0;2.0;
80;76;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;302;-10;806;-10;615;646;764;5.0;3.0;5.0;
81;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;288;-10;796;-10;635;641;759;12.0;7.0;12.0;
82;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;296;-10;786;-10;630;636;754;18.0;6.0;18.0;
83;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;2;278;-10;776;-10;625;631;767;27.0;9.0;27.0;
84;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;282;-10;766;-10;615;626;758;29.0;2.0;29.0;
85;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;270;-10;756;-10;615;621;753;29.0;0.0;29.0;
86;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;260;-10;746;-10;619;616;748;39.0;10.0;39.0;
87;83;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;235;-10;736;-10;609;635;738;0.0;0.0;8.0;8.0
88;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;230;-10;734;-10;599;626;729;18.0;10.0;18.0;
89;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;225;-10;736;-10;587;621;724;24.0;6.0;24.0;
90;86;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;208;-10;726;-10;577;616;745;29.0;5.0;29.0;
91;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;203;-10;716;-10;577;611;736;29.0;0.0;29.0;
92;88;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;191;-10;706;-10;567;622;731;10.0;10.0;10.0;
93;89;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;162;-10;696;-10;587;617;721;16.0;6.0;16.0;
94;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;147;-10;686;-10;577;626;716;8.0;8.0;8.0;
95;91;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;26;151;-10;676;-10;567;621;706;17.0;9.0;;
96;92;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;120;-10;666;-10;557;611;733;7.0;7.0;7.0;
97;93;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;87;129;-10;656;-10;547;606;712;13.0;6.0;;
98;94;87;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;3;37;-10;745;-10;537;596;707;5.0;5.0;12.0;7.0
99;95;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;32;-10;735;-10;547;575;702;15.0;3.0;15.0;
100;96;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;41;-10;725;-10;537;570;697;19.0;4.0;19.0;
101;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;36;-10;739;-10;525;565;692;24.0;5.0;24.0;
102;98;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;12;-10;729;-10;515;619;687;5.0;5.0;5.0;
103;99;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;6;-10;-10;719;-10;567;614;677;10.0;5.0;10.0;
104;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;723;-10;557;609;668;20.0;10.0;20.0;
105;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;720;-10;545;604;663;24.0;4.0;24.0;
106;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-10;-10;710;-10;535;669;654;10.0;10.0;15.0;5.0
107;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;700;-10;530;660;649;15.0;0.0;15.0;
108;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;701;-10;518;655;644;19.0;4.0;19.0;
109;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-10;-10;691;-10;506;650;667;20.0;1.0;20.0;
110;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;681;-10;496;662;658;4.0;4.0;4.0;0.0
111;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;706;-10;486;653;648;5.0;1.0;5.0;
112;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;717;-10;476;648;639;5.0;0.0;5.0;
113;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;78;-10;-10;731;-10;464;643;634;11.0;6.0;17.0;6.0
114;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;7;-10;-10;721;-10;584;629;620;0.0;0.0;5.0;5.0
115;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;47;-10;-10;711;-10;574;619;621;14.0;9.0;;
116;112;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;-10;-10;701;-10;564;675;605;9.0;9.0;16.0;7.0
117;113;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;691;-10;554;670;593;1.0;1.0;2.0;1.0
118;114;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;681;-10;544;657;600;9.0;7.0;9.0;
119;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;688;-10;534;652;591;11.0;2.0;11.0;
120;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;678;-10;549;647;583;14.0;3.0;14.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;668;-10;559;642;578;19.0;5.0;19.0;
122;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;658;-10;547;637;596;19.0;0.0;19.0;
123;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;657;-10;537;632;587;21.0;2.0;21.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;661;-10;525;627;582;27.0;6.0;27.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;666;-10;513;622;577;36.0;9.0;36.0;
126;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-10;-10;656;-10;501;658;567;9.0;9.0;19.0;10.0
127;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;646;-10;491;663;558;4.0;4.0;14.0;10.0
128;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;646;-10;481;653;553;16.0;2.0;16.0;
129;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;636;-10;469;672;543;7.0;7.0;8.0;1.0
130;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;626;-10;465;663;534;14.0;6.0;14.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;616;-10;467;658;529;21.0;7.0;21.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;606;-10;469;653;524;22.0;1.0;22.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;596;-10;475;648;519;32.0;10.0;32.0;
134;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-10;586;-10;463;658;514;4.0;4.0;5.0;1.0
135;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;576;-10;480;649;504;6.0;1.0;6.0;
136;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;566;-10;503;644;495;15.0;9.0;15.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;568;-10;491;639;490;23.0;8.0;23.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;558;-10;499;634;485;31.0;8.0;31.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;548;-10;496;629;480;31.0;0.0;31.0;
140;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-10;-10;538;-10;484;619;495;3.0;3.0;3.0;0.0
141;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;528;-10;495;610;486;13.0;10.0;13.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;518;-10;495;605;481;22.0;9.0;22.0;
143;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;508;-10;483;618;476;0.0;0.0;0.0;0.0
144;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;508;-10;478;609;471;10.0;10.0;10.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;498;-10;476;604;466;20.0;10.0;20.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;488;-10;473;599;461;24.0;4.0;24.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-10;-10;488;-10;461;594;456;27.0;3.0;27.0;
148;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;478;-10;449;626;446;9.0;9.0;19.0;10.0
149;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-10;-10;490;-10;439;612;437;1.0;1.0;5.0;4.0
150;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];99;21;-10;-10;480;-10;429;602;521;7.0;2.0;7.0;
151;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-10;470;-10;419;597;542;14.0;7.0;14.0;
152;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;469;-10;409;592;532;23.0;9.0;23.0;
153;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-10;-10;459;-10;428;582;518;7.0;7.0;15.0;8.0
154;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;449;-10;418;608;508;2.0;2.0;2.0;
155;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;439;-10;415;603;497;8.0;6.0;8.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;437;-10;408;598;492;8.0;0.0;8.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;438;-10;396;593;487;8.0;0.0;8.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-10;-10;428;-10;417;588;477;17.0;9.0;17.0;
159;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;418;-10;421;583;468;21.0;4.0;;
160;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;418;-10;419;583;468;;;21.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;408;-10;429;578;463;31.0;10.0;31.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-10;-10;416;-10;417;568;453;4.0;4.0;;
163;157;4;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-10;-10;416;-10;417;564;449;;;8.0;4.0
