;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;319;-10;731;-10;918;744;678;0.0;0.0;0.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;309;-10;747;-10;908;739;666;0.0;0.0;0.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;293;-10;737;-10;918;734;661;1.0;1.0;1.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;277;-10;727;-10;945;729;651;8.0;7.0;8.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;277;-10;717;-10;935;724;646;11.0;3.0;11.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;272;-10;707;-10;929;719;641;17.0;6.0;17.0;
77;78;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;246;-10;697;-10;919;709;668;4.0;4.0;4.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;246;-10;687;-10;909;704;656;12.0;8.0;12.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;222;-10;702;-10;899;699;646;13.0;1.0;13.0;
80;81;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;217;-10;706;-10;889;694;632;14.0;1.0;14.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;209;-10;711;-10;879;689;627;21.0;7.0;21.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;218;-10;701;-10;869;684;622;22.0;1.0;22.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;207;-10;704;-10;859;679;617;30.0;8.0;30.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;30;241;-10;694;-10;849;674;612;35.0;5.0;;
85;86;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;201;-10;684;-10;839;714;602;3.0;3.0;12.0;9.0
86;87;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;196;-10;690;-10;829;702;590;17.0;5.0;17.0;
87;88;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;176;-10;680;-10;836;697;585;21.0;4.0;21.0;
88;89;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;39;153;-10;698;-10;826;687;575;5.0;5.0;5.0;
89;90;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;109;-10;688;-10;860;682;570;5.0;0.0;5.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;115;-10;678;-10;850;677;558;8.0;3.0;8.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;107;-10;668;-10;851;672;553;12.0;4.0;12.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;110;-10;658;-10;839;667;548;18.0;6.0;18.0;
93;94;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;31;87;-10;648;-10;829;662;604;21.0;3.0;21.0;
94;95;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;14;140;-10;638;-10;819;652;599;10.0;10.0;10.0;
95;96;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;121;-10;628;-10;809;676;589;5.0;5.0;5.0;
96;97;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;139;-10;618;-10;799;671;574;12.0;7.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;134;-10;608;-10;797;666;569;15.0;3.0;15.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;123;-10;620;-10;787;661;564;18.0;3.0;18.0;
99;100;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;14;90;-10;610;-10;777;651;605;8.0;8.0;8.0;
100;101;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;71;-10;600;-10;789;646;600;12.0;4.0;12.0;
101;102;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;87;-10;590;-10;779;641;588;19.0;7.0;19.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;79;-10;588;-10;774;636;583;28.0;9.0;28.0;
103;104;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;23;57;-10;578;-10;769;650;578;0.0;0.0;0.0;
104;105;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;29;-10;568;-10;759;645;607;4.0;4.0;4.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;29;-10;558;-10;749;640;602;4.0;0.0;4.0;
106;107;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;12;-10;569;-10;739;635;597;6.0;2.0;6.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;24;-10;559;-10;727;630;592;15.0;9.0;15.0;
108;109;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;26;3;-10;549;-10;717;625;610;23.0;8.0;23.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-2;-10;539;-10;707;660;601;1.0;1.0;;
110;110;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-2;-10;539;-10;707;656;601;;;3.0;2.0
111;110;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-2;-10;539;-10;705;656;601;;;3.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;529;-10;708;651;596;5.0;2.0;5.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;25;-2;-10;519;-10;747;646;586;12.0;7.0;12.0;
114;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;4;-2;-10;553;-10;742;636;577;5.0;5.0;11.0;6.0
115;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-2;-10;555;-10;732;627;572;15.0;4.0;15.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;49;-2;-10;545;-10;720;617;598;8.0;8.0;;
117;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;6;-2;-10;535;-10;710;603;692;8.0;8.0;14.0;6.0
118;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;525;-10;700;605;682;8.0;8.0;18.0;10.0
119;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-2;-10;524;-10;690;594;677;28.0;10.0;;
120;119;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-2;-10;514;-10;680;630;667;7.0;7.0;7.0;
121;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;515;-10;670;625;655;11.0;4.0;11.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-2;-10;505;-10;679;620;650;14.0;3.0;14.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-2;-10;536;-10;667;615;645;14.0;0.0;14.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;91;-2;-10;526;-10;669;610;640;16.0;2.0;;
125;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;5;-2;-10;516;-10;659;596;728;10.0;10.0;10.0;0.0
126;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-2;-10;506;-10;649;586;725;17.0;7.0;;
127;126;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-2;-10;496;-10;639;570;734;4.0;4.0;4.0;0.0
128;127;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;496;-10;629;558;722;13.0;9.0;13.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;499;-10;617;553;717;16.0;3.0;16.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-2;-10;489;-10;605;548;722;21.0;5.0;21.0;
131;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;47;-2;-10;479;-10;595;555;713;8.0;8.0;9.0;1.0
132;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-2;-10;469;-10;585;541;758;8.0;8.0;8.0;
133;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;468;-10;575;536;747;17.0;9.0;17.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;14;-2;-10;458;-10;580;526;737;0.0;0.0;1.0;1.0
135;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;3;-2;-10;470;-10;575;517;723;7.0;6.0;7.0;
136;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;471;-10;565;512;713;12.0;5.0;12.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-2;-10;467;-10;558;507;708;16.0;4.0;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;40;-2;-10;457;-10;592;502;703;18.0;2.0;18.0;
139;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;36;-2;-10;447;-10;582;492;750;1.0;1.0;8.0;7.0
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-2;-10;437;-10;572;522;740;9.0;9.0;9.0;
141;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-2;-10;427;-10;583;517;729;12.0;3.0;17.0;5.0
142;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-2;-10;417;-10;573;532;724;3.0;3.0;3.0;0.0
143;142;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;4;-2;-10;407;-10;568;522;748;8.0;5.0;8.0;
144;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;406;-10;558;517;739;8.0;0.0;8.0;
145;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;414;-10;548;512;731;10.0;2.0;10.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;404;-10;550;507;726;16.0;6.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;394;-10;565;502;721;24.0;8.0;24.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-2;-10;384;-10;580;497;716;31.0;7.0;31.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-2;-10;374;-10;580;492;711;39.0;8.0;;
150;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;13;-2;-10;364;-10;570;478;777;2.0;2.0;2.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-2;-10;354;-10;584;473;763;7.0;5.0;7.0;
152;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;359;-10;574;468;755;12.0;5.0;12.0;
153;152;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;349;-10;575;463;748;15.0;3.0;15.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-2;-10;342;-10;568;458;743;24.0;9.0;24.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;332;-10;567;453;738;29.0;5.0;29.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-2;-10;322;-10;555;468;728;0.0;0.0;6.0;6.0
157;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-2;-10;312;-10;572;459;714;16.0;10.0;16.0;
158;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;302;-10;569;454;704;18.0;2.0;18.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;292;-10;557;461;699;3.0;3.0;8.0;5.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;295;-10;547;452;694;16.0;8.0;16.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];148;9;-2;-10;285;-10;535;447;832;18.0;2.0;18.0;
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;21;-2;-10;294;-10;525;437;818;4.0;4.0;4.0;0.0
163;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;16;-2;-10;284;-10;520;428;841;5.0;1.0;5.0;
164;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-10;274;-10;533;423;825;9.0;4.0;9.0;
