;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;255;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];76;7;922;66;968;196;895;940;935;32.0;8.0;32.0;
11;12;196;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;10;912;56;958;29;885;935;930;36.0;4.0;36.0;
12;13;56;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];42;10;907;-10;948;19;875;925;925;1.0;1.0;1.0;
13;14;19;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;6;902;-10;953;-10;865;920;920;2.0;1.0;2.0;
14;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;891;-10;943;-10;867;915;915;9.0;7.0;9.0;
15;16;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;14;918;-10;933;-10;857;910;905;11.0;2.0;11.0;
16;17;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;44;899;-10;978;-10;847;905;900;14.0;3.0;14.0;
17;18;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;845;-10;968;-10;837;951;895;1.0;1.0;7.0;6.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;840;-10;958;-10;834;942;890;12.0;5.0;12.0;
19;20;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;12;820;-10;948;-10;829;937;904;12.0;0.0;12.0;
20;21;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;798;-10;938;-10;819;932;899;18.0;6.0;18.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;793;-10;928;-10;842;927;887;26.0;8.0;26.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;795;-10;918;-10;832;922;882;26.0;0.0;26.0;
23;24;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;23;778;-10;908;-10;822;912;917;7.0;7.0;7.0;
24;25;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;745;-10;898;-10;812;907;907;9.0;2.0;9.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;740;-10;888;-10;814;902;895;17.0;8.0;17.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;739;-10;878;-10;802;897;890;24.0;7.0;24.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;729;-10;880;-10;792;892;885;33.0;9.0;;
28;29;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;694;-10;870;-10;782;951;875;3.0;3.0;4.0;1.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;689;-10;866;-10;772;939;870;12.0;8.0;12.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;684;-10;856;-10;777;934;858;21.0;9.0;21.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;679;-10;846;-10;785;929;853;31.0;10.0;31.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;688;-10;836;-10;775;924;848;36.0;5.0;;
33;34;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;660;-10;826;-10;765;914;872;0.0;0.0;0.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;641;-10;840;-10;755;909;867;2.0;2.0;2.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;636;-10;830;-10;763;904;855;9.0;7.0;9.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;636;-10;820;-10;751;899;850;18.0;9.0;18.0;
37;38;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;609;-10;810;-10;741;933;840;8.0;8.0;16.0;8.0
38;39;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;604;-10;831;-10;731;924;831;21.0;5.0;21.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;590;-10;821;-10;721;933;821;7.0;7.0;7.0;
40;41;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;609;-10;811;-10;711;928;808;15.0;8.0;15.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;602;-10;821;-10;699;923;803;16.0;1.0;16.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;27;662;-10;811;-10;689;918;798;16.0;0.0;16.0;
43;44;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;32;630;-10;801;-10;679;908;832;8.0;8.0;8.0;
44;45;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;593;-10;791;-10;715;898;827;2.0;2.0;5.0;3.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;583;-10;791;-10;705;886;822;7.0;2.0;7.0;
46;47;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;0;569;-10;781;-10;695;881;817;14.0;7.0;14.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;564;-10;771;-10;696;876;812;19.0;5.0;19.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;538;-10;788;-10;686;871;807;26.0;7.0;26.0;
49;50;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;502;-10;778;-10;676;903;797;9.0;9.0;9.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;486;-10;768;-10;692;898;792;13.0;4.0;13.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;481;-10;758;-10;709;893;780;20.0;7.0;20.0;
52;53;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;458;-10;748;-10;699;930;770;1.0;1.0;1.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;445;-10;761;-10;689;925;765;6.0;5.0;6.0;
54;55;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;435;-10;751;-10;679;920;767;13.0;7.0;13.0;
55;56;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;430;-10;760;-10;669;915;756;16.0;3.0;16.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;416;-10;750;-10;695;910;751;18.0;2.0;18.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;408;-10;740;-10;710;905;746;27.0;9.0;27.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;403;-10;730;-10;717;900;741;28.0;1.0;28.0;
59;60;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;365;-10;720;-10;707;890;773;2.0;2.0;2.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;355;-10;729;-10;697;885;768;5.0;3.0;5.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;8;402;-10;719;-10;687;880;756;6.0;1.0;6.0;
62;63;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;389;-10;709;-10;677;875;785;15.0;9.0;15.0;
63;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;397;-10;699;-10;667;870;776;23.0;8.0;23.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;384;-10;720;-10;657;865;771;33.0;10.0;33.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;375;-10;722;-10;647;860;766;43.0;10.0;;
66;67;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;338;-10;712;-10;637;902;761;1.0;1.0;9.0;8.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;333;-10;716;-10;627;890;756;16.0;7.0;16.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;330;-10;706;-10;617;885;751;23.0;7.0;23.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;319;-10;709;-10;607;880;746;31.0;8.0;31.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;309;-10;699;-10;615;875;741;39.0;8.0;39.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;308;-10;689;-10;605;870;736;47.0;8.0;47.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;299;-10;693;-10;595;865;731;55.0;8.0;55.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;285;-10;697;-10;585;860;726;64.0;9.0;64.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;280;-10;687;-10;594;855;721;65.0;1.0;65.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;278;-10;677;-10;582;850;716;67.0;2.0;67.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;271;-10;667;-10;585;845;711;76.0;9.0;76.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;276;-10;657;-10;575;840;706;80.0;4.0;;
78;79;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;253;-10;647;-10;565;830;736;5.0;5.0;13.0;8.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;248;-10;649;-10;555;818;731;19.0;6.0;19.0;
80;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;238;-10;639;-10;611;813;719;28.0;9.0;28.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;229;-10;629;-10;622;808;714;29.0;1.0;29.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;220;-10;619;-10;621;803;709;33.0;4.0;33.0;
83;84;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;208;-10;609;-10;609;798;704;39.0;6.0;39.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;192;-10;599;-10;599;812;694;8.0;8.0;14.0;6.0
85;86;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;197;-10;589;-10;589;803;685;21.0;7.0;;
86;87;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;28;151;-10;579;-10;579;844;675;3.0;3.0;3.0;
87;88;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;149;-10;569;-10;569;839;670;13.0;10.0;13.0;
88;89;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;144;-10;570;-10;559;834;654;19.0;6.0;19.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;8;190;-10;560;-10;549;829;649;29.0;10.0;29.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;177;-10;550;-10;539;845;639;3.0;3.0;3.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;180;-10;540;-10;534;840;634;8.0;5.0;8.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;175;-10;530;-10;549;835;622;8.0;0.0;8.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;170;-10;529;-10;537;830;617;9.0;1.0;9.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;172;-10;519;-10;525;825;612;17.0;8.0;17.0;
95;96;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;2;145;-10;509;-10;641;815;602;1.0;1.0;8.0;7.0
96;97;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;144;-10;499;-10;631;806;593;8.0;0.0;8.0;
97;98;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;128;-10;489;-10;621;801;603;17.0;9.0;17.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;3;194;-10;479;-10;611;796;598;17.0;0.0;17.0;
99;100;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;189;-10;469;-10;645;791;582;22.0;5.0;22.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;190;-10;459;-10;635;786;577;31.0;9.0;31.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;183;-10;449;-10;633;781;572;40.0;9.0;40.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;22;203;-10;439;-10;623;776;567;43.0;3.0;;
103;104;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;176;-10;429;-10;613;800;557;3.0;3.0;3.0;
104;105;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;4;148;-10;419;-10;603;795;552;3.0;0.0;3.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;138;-10;423;-10;593;790;540;3.0;0.0;3.0;
106;107;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;117;-10;413;-10;583;785;568;13.0;10.0;13.0;
107;108;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;115;-10;403;-10;573;780;563;22.0;9.0;22.0;
108;109;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;12;92;-10;422;-10;568;770;558;5.0;5.0;5.0;
109;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;95;-10;412;-10;558;765;553;5.0;0.0;5.0;
110;111;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;82;-10;402;-10;569;760;548;14.0;9.0;14.0;
111;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;7;147;-10;392;-10;559;755;543;17.0;3.0;17.0;
112;113;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;135;-10;382;-10;606;750;538;27.0;10.0;27.0;
113;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;131;-10;372;-10;596;745;533;27.0;0.0;27.0;
114;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;123;-10;362;-10;602;740;528;36.0;9.0;36.0;
115;116;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;102;-10;385;-10;592;730;523;7.0;7.0;7.0;
116;117;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;92;-10;375;-10;582;725;533;11.0;4.0;11.0;
117;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;95;-10;365;-10;572;720;528;16.0;5.0;16.0;
118;119;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;81;-10;355;-10;562;710;539;0.0;0.0;0.0;
119;120;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;78;-10;345;-10;552;705;534;2.0;2.0;2.0;
120;121;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;55;73;-10;335;-10;556;700;516;8.0;6.0;8.0;
121;122;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;4;75;-10;325;-10;546;695;506;9.0;1.0;9.0;
122;123;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;70;-10;334;-10;536;690;486;13.0;4.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;65;-10;324;-10;540;685;481;17.0;4.0;17.0;
124;125;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;75;-10;314;-10;530;680;476;18.0;1.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;70;-10;304;-10;527;675;471;21.0;3.0;21.0;
126;127;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;50;77;-10;294;-10;517;670;466;24.0;3.0;24.0;
127;128;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;22;-10;284;-10;507;723;456;5.0;5.0;5.0;
128;129;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;20;-10;274;-10;497;718;451;11.0;6.0;;
129;129;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;7;-10;274;-10;497;718;451;;;11.0;
130;130;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;4;22;-10;264;-10;492;713;431;21.0;10.0;21.0;
131;131;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;17;-10;267;-10;482;708;417;22.0;1.0;22.0;
132;132;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;276;-10;472;698;412;4.0;4.0;6.0;2.0
133;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-1;-10;266;-10;462;689;416;12.0;6.0;12.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-1;-10;291;-10;452;684;407;17.0;5.0;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-1;-10;281;-10;452;679;402;20.0;3.0;20.0;
136;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;-1;-10;271;-10;442;669;431;1.0;1.0;2.0;1.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];75;9;-1;-10;336;-10;437;660;426;5.0;3.0;5.0;
138;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-1;-10;326;-10;460;655;415;7.0;2.0;7.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-1;-10;316;-10;448;650;453;9.0;2.0;9.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-1;-10;306;-10;449;645;444;9.0;0.0;9.0;
141;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;11;-1;-10;296;-10;439;640;504;16.0;7.0;16.0;
142;142;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-1;-10;286;-10;446;635;497;26.0;10.0;26.0;
143;143;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-1;-10;276;-10;436;655;484;10.0;10.0;11.0;1.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-1;-10;274;-10;431;646;479;21.0;10.0;;
145;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-1;-10;264;-10;421;667;464;1.0;1.0;8.0;7.0
146;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-1;-10;254;-10;443;656;459;14.0;6.0;14.0;
147;147;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-1;-10;244;-10;433;646;480;6.0;6.0;6.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;11;-1;-10;276;-10;428;641;469;9.0;3.0;9.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-1;-10;266;-10;446;636;464;9.0;0.0;9.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-1;-10;274;-10;434;631;459;13.0;4.0;13.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;284;-10;422;626;449;22.0;9.0;22.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;274;-10;422;621;440;32.0;10.0;32.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-1;-10;264;-10;426;611;435;9.0;9.0;18.0;9.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-1;-10;279;-10;416;597;425;10.0;10.0;10.0;
155;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-1;-10;269;-10;406;587;437;0.0;0.0;6.0;6.0
156;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-1;-10;276;-10;396;576;432;12.0;6.0;12.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-1;-10;266;-10;424;566;416;4.0;4.0;4.0;
158;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-10;256;-10;414;561;422;11.0;7.0;11.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;246;-10;422;556;413;15.0;4.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;236;-10;425;551;408;17.0;2.0;17.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-1;-10;226;-10;448;546;403;24.0;7.0;24.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-10;216;-10;453;541;393;27.0;3.0;27.0;
163;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;206;-10;443;553;384;5.0;5.0;12.0;7.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;196;-10;442;544;379;20.0;8.0;20.0;
