;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;798;-10;796;-10;814;875;967;8.0;8.0;8.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];162;2;942;-10;786;-10;804;870;962;13.0;5.0;13.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;935;-10;776;-10;808;865;957;19.0;6.0;19.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;934;-10;766;-10;798;860;952;25.0;6.0;25.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;935;-10;756;-10;788;855;947;29.0;4.0;29.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;925;-10;746;-10;800;850;942;39.0;10.0;39.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;915;-10;736;-10;802;845;937;42.0;3.0;42.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;899;-10;726;-10;792;859;927;5.0;5.0;5.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;16;952;-10;716;-10;782;854;922;14.0;9.0;14.0;
37;38;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;931;-10;706;-10;772;879;917;3.0;3.0;7.0;4.0
38;39;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;926;-10;696;-10;769;864;912;7.0;0.0;7.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;918;-10;686;-10;773;859;907;13.0;6.0;13.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;917;-10;676;-10;763;854;902;21.0;8.0;21.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;905;-10;666;-10;770;849;897;25.0;4.0;25.0;
42;43;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;16;898;-10;656;-10;758;844;892;32.0;7.0;32.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;900;-10;646;-10;748;834;882;7.0;7.0;7.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;886;-10;653;-10;738;829;877;17.0;10.0;17.0;
45;46;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;866;-10;643;-10;749;819;872;6.0;6.0;6.0;
46;47;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;10;851;-10;633;-10;739;814;876;11.0;5.0;11.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;836;-10;623;-10;750;809;871;11.0;0.0;11.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;833;-10;613;-10;745;804;866;15.0;4.0;15.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;822;-10;603;-10;756;799;861;23.0;8.0;23.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;5;891;-10;593;-10;746;794;856;29.0;6.0;29.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;881;-10;592;-10;736;789;851;34.0;5.0;34.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;915;-10;582;-10;726;784;846;39.0;5.0;39.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;904;-10;572;-10;732;774;841;0.0;0.0;0.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;909;-10;562;-10;722;769;831;6.0;6.0;6.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;938;-10;552;-10;712;764;826;10.0;4.0;10.0;
56;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;920;-10;542;-10;723;759;821;16.0;6.0;16.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;901;-10;553;-10;713;754;816;20.0;4.0;20.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;890;-10;560;-10;703;749;811;28.0;8.0;28.0;
59;60;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;864;-10;550;-10;693;739;833;4.0;4.0;4.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;868;-10;540;-10;683;734;828;4.0;0.0;4.0;
61;62;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];73;30;836;-10;530;-10;673;729;823;7.0;3.0;7.0;
62;63;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;796;-10;558;-10;663;724;818;9.0;2.0;9.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;776;-10;578;-10;653;719;813;16.0;7.0;16.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;776;-10;568;-10;643;714;808;21.0;5.0;21.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;766;-10;568;-10;633;709;803;22.0;1.0;22.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;753;-10;558;-10;660;704;798;23.0;1.0;23.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;744;-10;548;-10;660;699;793;24.0;1.0;24.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;747;-10;538;-10;650;694;788;26.0;2.0;26.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;89;742;-10;528;-10;660;689;783;33.0;7.0;;
70;71;89;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;5;643;-10;518;-10;650;679;883;1.0;1.0;10.0;9.0
71;72;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;638;-10;525;-10;645;667;871;14.0;4.0;14.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;637;-10;515;-10;635;662;866;22.0;8.0;22.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;632;-10;518;-10;623;657;861;24.0;2.0;;
74;75;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;590;-10;508;-10;684;647;851;5.0;5.0;11.0;6.0
75;76;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;580;-10;498;-10;698;635;839;17.0;6.0;17.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;575;-10;488;-10;716;630;834;27.0;10.0;;
77;78;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;543;-10;478;-10;742;620;824;10.0;10.0;17.0;7.0
78;79;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;531;-10;468;-10;750;603;812;3.0;3.0;9.0;6.0
79;80;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;532;-10;458;-10;740;590;807;15.0;6.0;15.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;524;-10;448;-10;752;585;802;15.0;0.0;15.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;533;-10;438;-10;742;580;797;19.0;4.0;19.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;532;-10;428;-10;732;575;792;24.0;5.0;24.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;524;-10;428;-10;722;570;787;27.0;3.0;27.0;
84;85;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;13;501;-10;418;-10;712;565;833;30.0;3.0;30.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;483;-10;408;-10;702;577;828;0.0;0.0;0.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;491;-10;398;-10;692;572;816;1.0;1.0;1.0;
87;88;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;481;-10;388;-10;682;567;826;9.0;8.0;9.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;471;-10;404;-10;672;562;817;15.0;6.0;15.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;461;-10;427;-10;662;557;812;16.0;1.0;16.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;457;-10;417;-10;652;552;807;20.0;4.0;20.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;452;-10;407;-10;699;547;802;26.0;6.0;26.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;2;453;-10;397;-10;689;542;792;33.0;7.0;33.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;448;-10;394;-10;679;537;783;35.0;2.0;35.0;
94;95;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;422;-10;384;-10;669;565;773;6.0;6.0;6.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;424;-10;374;-10;659;560;768;12.0;6.0;12.0;
96;97;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;401;-10;364;-10;649;575;763;9.0;9.0;13.0;4.0
97;98;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;391;-10;354;-10;661;560;758;15.0;2.0;15.0;
98;99;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;25;371;-10;344;-10;651;550;783;0.0;0.0;0.0;
99;100;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;20;375;-10;334;-10;641;545;778;9.0;9.0;9.0;
100;101;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;350;-10;350;-10;631;540;773;10.0;1.0;10.0;
101;102;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;330;-10;340;-10;621;535;782;20.0;10.0;20.0;
102;103;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;19;325;-10;330;-10;664;530;766;26.0;6.0;26.0;
103;104;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;347;-10;320;-10;654;520;761;8.0;8.0;8.0;
104;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;334;-10;310;-10;659;515;751;9.0;1.0;9.0;
105;106;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;311;-10;300;-10;675;510;746;19.0;10.0;19.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;306;-10;313;-10;665;505;734;28.0;9.0;28.0;
107;108;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;296;-10;303;-10;665;500;729;38.0;10.0;38.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;289;-10;293;-10;667;495;724;41.0;3.0;;
109;110;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;255;-10;283;-10;657;525;714;1.0;1.0;11.0;10.0
110;111;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;37;238;-10;273;-10;673;513;709;11.0;0.0;11.0;
111;112;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;196;-10;263;-10;663;503;744;2.0;2.0;7.0;5.0
112;113;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;191;-10;253;-10;664;487;739;10.0;3.0;10.0;
113;114;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;196;-10;243;-10;654;482;721;13.0;3.0;13.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;189;-10;233;-10;665;477;716;13.0;0.0;13.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;191;-10;223;-10;653;472;711;14.0;1.0;14.0;
116;117;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;163;-10;244;-10;643;467;701;15.0;1.0;15.0;
117;118;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;146;-10;234;-10;646;462;696;24.0;9.0;24.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;141;-10;255;-10;636;457;684;34.0;10.0;34.0;
119;120;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;131;-10;245;-10;660;452;679;41.0;7.0;41.0;
120;121;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;121;-10;235;-10;661;447;674;47.0;6.0;47.0;
121;122;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;146;-10;225;-10;651;437;669;3.0;3.0;4.0;1.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;141;-10;248;-10;641;428;664;10.0;6.0;10.0;
123;124;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;123;-10;238;-10;631;423;679;20.0;10.0;20.0;
124;125;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;95;-10;273;-10;621;413;674;4.0;4.0;4.0;
125;126;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;77;-10;279;-10;611;408;669;12.0;8.0;12.0;
126;127;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;69;-10;276;-10;601;403;664;16.0;4.0;16.0;
127;128;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;69;-10;266;-10;589;398;659;16.0;0.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;3;64;-10;343;-10;577;393;654;18.0;2.0;18.0;
129;130;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;56;-10;333;-10;579;388;649;24.0;6.0;24.0;
130;131;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;3;39;-10;323;-10;569;383;655;32.0;8.0;32.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;34;-10;313;-10;559;388;646;1.0;1.0;1.0;
132;133;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;-1;-10;303;-10;588;383;641;6.0;5.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;293;-10;601;378;636;16.0;10.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-1;-10;294;-10;594;373;631;26.0;10.0;26.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-1;-10;284;-10;600;368;626;28.0;2.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-1;-10;274;-10;590;409;616;8.0;8.0;8.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;2;-1;-10;295;-10;585;404;602;14.0;6.0;14.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;293;-10;575;399;594;15.0;1.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-1;-10;305;-10;568;394;589;17.0;2.0;17.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-1;-10;295;-10;556;389;618;27.0;10.0;27.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-1;-10;291;-10;546;384;609;28.0;1.0;28.0;
142;143;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-1;-10;281;-10;536;409;596;9.0;9.0;17.0;8.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;271;-10;526;415;591;7.0;7.0;7.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;269;-10;516;410;581;7.0;0.0;7.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;1;-1;-10;261;-10;509;405;576;11.0;4.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;251;-10;514;400;571;19.0;8.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;241;-10;517;395;566;22.0;3.0;;
148;148;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;241;-10;515;395;566;;;22.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;60;-1;-10;231;-10;503;390;578;29.0;7.0;;
150;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;12;-1;-10;221;-10;493;458;569;7.0;7.0;12.0;5.0
151;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-1;-10;211;-10;483;443;576;4.0;4.0;11.0;7.0
152;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;1;-1;-10;222;-10;478;427;565;2.0;2.0;6.0;4.0
153;153;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;212;-10;474;415;560;8.0;2.0;8.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-1;-10;232;-10;462;410;555;16.0;8.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-1;-10;222;-10;464;405;550;20.0;4.0;20.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-1;-10;212;-10;452;395;616;9.0;9.0;17.0;8.0
157;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-1;-10;202;-10;442;414;607;5.0;5.0;12.0;7.0
158;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-1;-10;192;-10;469;404;592;22.0;10.0;22.0;
159;159;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;182;-10;459;415;581;5.0;5.0;12.0;7.0
160;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;22;-1;-10;172;-10;449;406;622;17.0;5.0;;
161;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-1;-10;162;-10;439;429;608;3.0;3.0;10.0;7.0
162;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;173;-10;429;418;603;15.0;5.0;15.0;
163;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-1;-10;186;-10;419;413;592;21.0;6.0;21.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-1;-10;176;-10;433;408;587;24.0;3.0;24.0;
