;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;208;-10;733;-5;628;802;891;21.0;7.0;21.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;198;-10;723;-5;636;797;886;25.0;4.0;25.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;198;-10;713;-5;626;792;881;34.0;9.0;34.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;189;-10;703;-5;660;787;876;40.0;6.0;40.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;172;-10;693;-5;650;809;871;10.0;10.0;10.0;
65;66;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;162;-10;683;-5;640;804;883;20.0;10.0;20.0;
66;67;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;151;-10;673;-5;630;794;878;1.0;1.0;1.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;141;-10;675;-5;620;789;866;1.0;0.0;1.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;133;-10;665;-5;642;784;861;11.0;10.0;11.0;
69;70;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;118;-10;655;-5;632;779;872;19.0;8.0;19.0;
70;71;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;6;84;-10;692;-5;627;769;867;1.0;1.0;1.0;
71;72;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;7;79;-10;682;-5;622;764;870;3.0;2.0;3.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;67;-10;672;-5;621;759;865;3.0;0.0;3.0;
73;74;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;74;-10;662;-5;611;754;851;9.0;6.0;9.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;66;-10;684;-5;601;749;846;16.0;7.0;16.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;46;-10;703;-5;591;744;841;18.0;2.0;18.0;
76;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;26;-10;693;-5;581;739;861;24.0;6.0;24.0;
77;78;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;16;-10;683;-5;596;734;852;33.0;9.0;33.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;4;-10;673;-5;586;739;847;10.0;10.0;10.0;0.0
79;80;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;0;-1;-10;663;-5;576;730;842;17.0;7.0;17.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;668;-5;564;725;837;19.0;2.0;19.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;18;-1;-10;658;-5;557;720;838;20.0;1.0;20.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-1;-10;675;-5;547;710;829;10.0;10.0;17.0;7.0
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-1;-10;665;-5;537;717;819;10.0;10.0;10.0;
84;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;672;-5;527;712;808;13.0;3.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-1;-10;662;-5;564;707;803;16.0;3.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;652;-5;565;702;798;24.0;8.0;24.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;8;-1;-10;642;-5;558;697;801;32.0;8.0;32.0;
88;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-1;-10;632;-5;548;709;792;6.0;6.0;12.0;6.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-1;-10;622;-5;538;725;782;10.0;10.0;10.0;
90;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-1;-10;612;-5;554;715;771;1.0;1.0;3.0;2.0
91;92;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-1;-10;602;-5;544;704;793;12.0;9.0;12.0;
92;93;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-1;-10;592;-5;562;694;775;9.0;9.0;9.0;
93;94;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-1;-10;582;-5;552;689;778;13.0;4.0;13.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-1;-10;607;-5;542;679;767;6.0;6.0;12.0;6.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-10;612;-5;532;670;762;19.0;7.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;602;-5;526;665;757;26.0;7.0;26.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-1;-10;592;-5;523;660;752;34.0;8.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;75;-1;-10;582;-5;513;694;742;8.0;8.0;;
99;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;1;-1;-10;572;-5;503;778;728;10.0;10.0;15.0;5.0
100;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;562;-5;500;767;723;21.0;6.0;21.0;
101;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-1;-10;552;-5;490;757;732;6.0;6.0;6.0;
102;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-1;-10;542;-5;480;752;737;8.0;2.0;8.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-1;-10;536;-5;475;747;728;15.0;7.0;15.0;
104;105;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-1;-10;526;-5;465;769;715;4.0;4.0;11.0;7.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;44;-1;-10;516;-5;455;771;710;5.0;5.0;11.0;6.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;-1;-10;568;-5;445;758;700;6.0;6.0;6.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-10;558;-5;454;753;691;9.0;3.0;9.0;
108;109;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-10;548;-5;444;748;699;13.0;4.0;13.0;
109;110;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;538;-5;451;743;692;17.0;4.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;528;-5;459;738;687;26.0;9.0;26.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-1;-10;518;-5;447;728;706;6.0;6.0;;
112;112;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-1;-10;518;-5;447;724;702;;;8.0;2.0
113;112;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-1;-10;518;-5;447;724;697;;;8.0;
114;112;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-1;-10;518;-5;445;724;697;;;8.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-1;-10;508;-5;475;719;692;11.0;3.0;11.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-1;-10;498;-5;482;714;687;14.0;3.0;14.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-1;-10;488;-5;470;704;715;2.0;2.0;3.0;1.0
118;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-1;-10;478;-5;460;695;716;6.0;3.0;6.0;
119;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-1;-10;499;-5;450;690;706;15.0;9.0;15.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-1;-10;500;-5;438;685;701;22.0;7.0;22.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-1;-10;490;-5;426;675;746;3.0;3.0;7.0;4.0
122;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;494;-5;416;666;737;9.0;2.0;9.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;484;-5;415;661;732;10.0;1.0;10.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;22;-1;-10;498;-5;408;656;722;12.0;2.0;12.0;
125;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-1;-10;526;-5;398;651;713;12.0;0.0;12.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-1;-10;516;-5;414;646;708;13.0;1.0;13.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;506;-5;416;641;703;23.0;10.0;23.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-10;496;-5;409;636;698;31.0;8.0;31.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-1;-10;486;-5;415;631;693;34.0;3.0;34.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;38;-1;-10;476;-5;432;626;688;42.0;8.0;;
131;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;25;-1;-10;466;-5;422;612;765;0.0;0.0;2.0;2.0
132;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;13;-1;-10;508;-5;412;602;750;4.0;2.0;4.0;
133;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-1;-10;498;-5;421;597;734;11.0;7.0;11.0;
134;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;488;-5;430;592;724;11.0;0.0;11.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-1;-10;478;-5;475;587;719;15.0;4.0;15.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;79;-1;-10;468;-5;480;582;714;16.0;1.0;16.0;
137;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;50;-1;-10;458;-5;559;572;700;0.0;0.0;10.0;10.0
138;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;10;-1;-10;448;-5;549;558;754;6.0;6.0;6.0;
139;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;26;-1;-10;438;-5;539;553;770;8.0;2.0;17.0;9.0
140;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-1;-10;428;-5;529;573;765;6.0;6.0;6.0;
141;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-1;-10;418;-5;533;568;752;8.0;2.0;8.0;0.0
142;140;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-1;-10;408;-5;565;555;742;8.0;0.0;8.0;
143;141;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;398;-5;569;550;727;14.0;6.0;14.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;63;-1;-10;388;-5;565;545;722;14.0;0.0;14.0;
145;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;6;-1;-10;378;-5;555;613;708;0.0;0.0;5.0;5.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;368;-5;560;604;703;8.0;3.0;8.0;
147;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-1;-10;376;-5;555;599;692;9.0;1.0;9.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;366;-5;557;594;687;14.0;5.0;14.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-10;377;-5;545;589;682;21.0;7.0;21.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-1;-10;387;-5;533;584;677;27.0;6.0;27.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-1;-10;401;-5;521;574;667;9.0;9.0;11.0;2.0
152;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;391;-5;527;565;658;14.0;3.0;14.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-10;398;-5;515;560;653;14.0;0.0;14.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;388;-5;521;555;648;23.0;9.0;23.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;387;-5;509;550;643;23.0;0.0;23.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;377;-5;514;545;638;29.0;6.0;29.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;367;-5;514;540;633;37.0;8.0;37.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;357;-5;524;535;628;47.0;10.0;47.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;33;-1;-10;347;-5;512;525;658;4.0;4.0;4.0;0.0
160;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-1;-10;337;-5;502;516;683;9.0;5.0;9.0;
161;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-1;-10;327;-5;525;511;668;12.0;3.0;12.0;
162;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-1;-10;328;-5;520;506;659;17.0;5.0;17.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-1;-10;335;-5;508;501;654;17.0;0.0;17.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-1;-10;325;-5;522;496;649;20.0;3.0;20.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-1;-10;315;-5;510;491;660;22.0;2.0;22.0;
166;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;305;-5;500;502;651;3.0;3.0;13.0;10.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-1;-10;295;-5;510;493;646;17.0;4.0;17.0;
