;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;822;-10;745;-10;831;892;804;31.0;9.0;31.0;
34;35;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;797;-10;735;-10;821;882;826;5.0;5.0;5.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;64;798;-10;725;-10;811;877;821;7.0;2.0;7.0;
36;37;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;23;729;-10;715;-10;801;867;882;0.0;0.0;0.0;
37;38;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];52;1;696;-10;705;-10;796;862;924;0.0;0.0;0.0;
38;39;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;691;-10;695;-10;795;857;906;9.0;9.0;9.0;
39;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;672;-10;685;-10;831;852;901;17.0;8.0;17.0;
40;41;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;646;-10;675;-10;860;847;896;22.0;5.0;22.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;632;-10;682;-10;850;842;891;25.0;3.0;25.0;
42;43;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;660;-10;672;-10;840;832;881;9.0;9.0;9.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;650;-10;702;-10;830;827;876;17.0;8.0;17.0;
44;45;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;631;-10;692;-10;820;817;912;8.0;8.0;8.0;
45;46;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;626;-10;682;-10;818;812;897;16.0;8.0;16.0;
46;47;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;596;-10;705;-10;808;802;892;8.0;8.0;16.0;8.0
47;48;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;4;591;-10;695;-10;878;787;887;19.0;3.0;19.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;582;-10;685;-10;904;782;882;22.0;3.0;22.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;588;-10;675;-10;894;777;877;26.0;4.0;26.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;581;-10;665;-10;903;772;872;33.0;7.0;;
51;51;10;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];21;10;571;-10;665;-10;903;772;872;;;33.0;
52;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;105;601;-10;655;-10;898;762;867;5.0;5.0;5.0;
53;53;105;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];133;2;491;-10;645;-10;1021;757;857;6.0;1.0;6.0;
54;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;486;-10;651;-10;1011;752;845;11.0;5.0;11.0;
55;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;473;-10;655;-10;1001;747;840;20.0;9.0;20.0;
56;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;495;-10;645;-10;991;742;835;20.0;0.0;20.0;
57;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;485;-10;651;-10;981;737;830;30.0;10.0;30.0;
58;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;497;-10;641;-10;971;732;825;33.0;3.0;33.0;
59;59;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;479;-10;631;-10;961;742;820;3.0;3.0;13.0;10.0
60;60;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;470;-10;621;-10;975;733;815;13.0;0.0;13.0;
61;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;460;-10;611;-10;974;728;810;13.0;0.0;13.0;
62;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;29;444;-10;601;-10;969;723;823;13.0;0.0;13.0;
63;63;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;405;-10;591;-10;959;755;818;3.0;3.0;3.0;
64;64;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;8;400;-10;581;-10;954;750;813;7.0;4.0;7.0;
65;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;387;-10;582;-10;949;745;808;8.0;1.0;8.0;
66;66;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;382;-10;572;-10;964;740;794;9.0;1.0;9.0;
67;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;398;-10;562;-10;954;735;789;16.0;7.0;16.0;
68;68;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;384;-10;552;-10;944;730;817;22.0;6.0;22.0;
69;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;379;-10;542;-10;945;725;808;30.0;8.0;30.0;
70;70;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;354;-10;532;-10;935;756;803;3.0;3.0;8.0;5.0
71;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;349;-10;522;-10;937;747;798;16.0;8.0;16.0;
72;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;9;341;-10;512;-10;985;742;793;20.0;4.0;20.0;
73;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;9;380;-10;502;-10;975;737;783;26.0;6.0;26.0;
74;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;366;-10;492;-10;965;744;778;3.0;3.0;3.0;
75;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;42;391;-10;482;-10;955;739;766;4.0;1.0;4.0;
76;76;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];79;33;344;-10;551;-10;945;734;756;12.0;8.0;12.0;
77;77;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;351;-10;541;-10;935;724;751;3.0;3.0;10.0;7.0
78;78;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;346;-10;546;-10;925;706;746;18.0;8.0;18.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;7;364;-10;536;-10;920;701;741;19.0;1.0;19.0;
80;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;352;-10;526;-10;928;696;736;19.0;0.0;19.0;
81;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;380;-10;516;-10;918;691;731;27.0;8.0;27.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;375;-10;516;-10;906;686;726;28.0;1.0;28.0;
83;83;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;354;-10;528;-10;896;681;721;30.0;2.0;30.0;
84;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;342;-10;531;-10;886;676;716;33.0;3.0;33.0;
85;85;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;325;-10;540;-10;876;671;711;41.0;8.0;41.0;
86;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;310;-10;554;-10;866;666;706;42.0;1.0;42.0;
87;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;24;336;-10;544;-10;856;661;701;49.0;7.0;49.0;
88;88;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;307;-10;534;-10;846;651;734;9.0;9.0;14.0;5.0
89;89;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;307;-10;524;-10;836;642;725;22.0;8.0;;
90;90;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;31;279;-10;514;-10;826;632;751;2.0;2.0;2.0;
91;91;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;7;280;-10;504;-10;821;627;746;4.0;2.0;4.0;
92;92;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;275;-10;494;-10;811;622;747;12.0;8.0;12.0;
93;93;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;278;-10;484;-10;801;617;732;17.0;5.0;17.0;
94;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;281;-10;474;-10;791;612;727;23.0;6.0;;
95;95;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;237;-10;464;-10;781;602;717;8.0;8.0;8.0;
96;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;224;-10;454;-10;792;597;712;12.0;4.0;12.0;
97;97;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;32;196;-10;494;-10;782;592;707;14.0;2.0;14.0;
98;98;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;159;-10;484;-10;813;582;697;5.0;5.0;11.0;6.0
99;99;16;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;28;154;-10;474;-10;806;561;676;21.0;10.0;21.0;
100;100;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;9;116;-10;464;-10;878;551;666;4.0;4.0;4.0;
101;101;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;102;-10;454;-10;886;546;661;12.0;8.0;12.0;
102;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;107;-10;444;-10;876;541;656;13.0;1.0;13.0;
103;103;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;85;-10;461;-10;866;531;646;10.0;10.0;10.0;
104;104;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;75;-10;451;-10;856;526;644;14.0;4.0;14.0;
105;105;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;70;-10;441;-10;859;521;627;14.0;0.0;14.0;
106;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;2;117;-10;431;-10;854;516;622;16.0;2.0;16.0;
107;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;110;-10;445;-10;847;511;617;18.0;2.0;18.0;
108;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;124;-10;435;-10;837;506;612;21.0;3.0;21.0;
109;109;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;108;-10;425;-10;827;501;633;25.0;4.0;25.0;
110;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;103;-10;415;-10;846;496;624;32.0;7.0;32.0;
111;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;100;-10;405;-10;834;491;619;39.0;7.0;39.0;
112;112;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;90;-10;395;-10;824;506;614;6.0;6.0;6.0;
113;113;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;75;-10;396;-10;814;501;609;11.0;5.0;11.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;70;-10;395;-10;807;496;604;16.0;5.0;16.0;
115;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;63;-10;397;-10;795;491;599;18.0;2.0;18.0;
116;116;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;1;24;-10;387;-10;790;486;629;25.0;7.0;25.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;19;-10;384;-10;785;481;620;31.0;6.0;31.0;
118;118;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;7;-10;374;-10;794;476;615;41.0;10.0;41.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;2;-10;374;-10;782;471;610;50.0;9.0;;
120;120;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-3;-10;364;-10;772;457;600;10.0;10.0;10.0;
121;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;354;-10;772;452;591;17.0;7.0;17.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;344;-10;771;447;586;24.0;7.0;24.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-3;-10;334;-10;777;437;581;3.0;3.0;4.0;1.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-3;-10;324;-10;789;428;571;11.0;7.0;11.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;314;-10;796;423;562;13.0;2.0;13.0;
126;126;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;37;-3;-10;304;-10;786;418;566;18.0;5.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;42;-3;-10;294;-10;776;451;561;7.0;7.0;7.0;
128;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;7;-3;-10;284;-10;766;556;546;1.0;1.0;1.0;0.0
129;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;289;-10;756;545;541;3.0;2.0;3.0;
130;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-3;-10;304;-10;751;540;529;5.0;2.0;5.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;294;-10;749;535;524;5.0;0.0;5.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;103;-3;-10;284;-10;758;530;514;6.0;1.0;13.0;7.0
133;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;4;-3;-10;274;-10;866;516;500;2.0;2.0;6.0;4.0
134;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-3;-10;264;-10;856;506;507;15.0;9.0;15.0;
135;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;61;-3;-10;254;-10;857;501;496;20.0;5.0;;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;-3;-10;314;-10;847;491;481;5.0;5.0;14.0;9.0
137;137;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-3;-10;318;-10;837;479;476;17.0;3.0;17.0;
138;138;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-3;-10;308;-10;827;520;459;9.0;9.0;9.0;
139;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-3;-10;317;-10;817;510;448;3.0;3.0;10.0;7.0
140;140;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-3;-10;307;-10;807;493;468;5.0;5.0;5.0;
141;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-3;-10;297;-10;817;488;451;6.0;1.0;6.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-3;-10;294;-10;807;483;440;6.0;0.0;6.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-3;-10;284;-10;828;478;426;12.0;6.0;12.0;
144;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-3;-10;298;-10;818;473;418;17.0;5.0;17.0;
145;145;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;26;-3;-10;288;-10;806;463;456;8.0;8.0;;
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-3;-10;278;-10;839;449;446;5.0;5.0;5.0;
147;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-3;-10;268;-10;829;444;442;5.0;0.0;5.0;
148;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-3;-10;288;-10;819;439;429;15.0;10.0;15.0;
149;149;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;278;-10;820;434;422;15.0;0.0;15.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-3;-10;279;-10;808;429;417;24.0;9.0;;
151;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-3;-10;269;-10;798;457;403;9.0;9.0;16.0;7.0
152;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-3;-10;259;-10;795;447;393;20.0;4.0;;
153;153;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;1;-3;-10;249;-10;785;524;377;6.0;6.0;14.0;8.0
154;154;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;239;-10;786;512;365;23.0;9.0;23.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;229;-10;774;530;360;0.0;0.0;2.0;2.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;219;-10;776;521;355;11.0;9.0;11.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-3;-10;209;-10;799;516;350;20.0;9.0;20.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;8;-3;-10;199;-10;837;511;340;21.0;1.0;21.0;
159;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;-3;-10;189;-10;827;540;331;4.0;4.0;7.0;3.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-3;-10;219;-10;817;531;321;14.0;7.0;14.0;
161;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;209;-10;813;526;310;15.0;1.0;15.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-3;-10;199;-10;819;521;305;18.0;3.0;18.0;
163;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-3;-10;189;-10;809;511;336;7.0;7.0;12.0;5.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;179;-10;813;502;331;15.0;3.0;15.0;
