;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;791;-6;849;-10;999;974;849;1.0;1.0;1.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;784;-6;839;-10;1007;969;844;7.0;6.0;7.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;784;-6;829;-10;995;964;839;9.0;2.0;9.0;
25;26;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;754;-6;819;-10;1022;959;829;11.0;2.0;11.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;749;-6;814;-10;1012;954;820;20.0;9.0;20.0;
27;28;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;729;-6;804;-10;1002;949;815;26.0;6.0;26.0;
28;29;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;719;-6;794;-10;992;944;810;36.0;10.0;36.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;733;-6;784;-10;982;939;805;44.0;8.0;44.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;63;724;-6;795;-10;972;934;800;48.0;4.0;;
31;32;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;9;651;-6;785;-10;962;1005;790;0.0;0.0;0.0;
32;33;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;6;637;-6;775;-10;952;1000;785;4.0;4.0;4.0;
33;34;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;642;-6;765;-10;942;995;770;9.0;5.0;9.0;
34;35;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;593;-6;755;-10;932;985;812;1.0;1.0;1.0;
35;36;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;588;-6;745;-10;922;980;806;2.0;1.0;2.0;
36;37;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;578;-6;748;-10;912;975;790;9.0;7.0;9.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;570;-6;748;-10;902;970;785;11.0;2.0;11.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;560;-6;738;-10;903;965;780;12.0;1.0;12.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;570;-6;728;-10;891;960;775;13.0;1.0;13.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;565;-6;726;-10;879;955;770;17.0;4.0;17.0;
41;42;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;541;-6;716;-10;869;950;796;19.0;2.0;19.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;36;554;-6;706;-10;859;945;791;26.0;7.0;;
43;44;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;513;-6;696;-10;849;935;829;0.0;0.0;0.0;
44;45;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;503;-6;686;-10;898;930;814;8.0;8.0;8.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;509;-6;676;-10;893;925;809;13.0;5.0;13.0;
46;47;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;499;-6;666;-10;883;920;818;21.0;8.0;21.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;498;-6;656;-10;873;915;813;23.0;2.0;23.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;493;-6;655;-10;863;910;801;32.0;9.0;32.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;488;-6;650;-10;856;905;796;38.0;6.0;38.0;
50;51;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;464;-6;640;-10;846;895;786;0.0;0.0;0.0;
51;52;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;442;-6;659;-10;836;890;781;5.0;5.0;5.0;
52;53;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;432;-6;649;-10;877;885;769;6.0;1.0;6.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;423;-6;639;-10;885;880;764;13.0;7.0;13.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;29;408;-6;643;-10;880;875;759;13.0;0.0;13.0;
55;56;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;374;-6;633;-10;870;870;789;23.0;10.0;23.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;376;-6;623;-10;860;865;780;33.0;10.0;33.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;364;-6;613;-10;850;883;775;1.0;1.0;1.0;
58;59;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;11;345;-6;603;-10;840;878;806;8.0;7.0;8.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;329;-6;593;-10;844;873;801;15.0;7.0;15.0;
60;61;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;297;-6;583;-10;834;914;796;10.0;10.0;10.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;284;-6;573;-10;866;909;791;18.0;8.0;18.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;279;-6;563;-10;882;904;786;19.0;1.0;19.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;269;-6;553;-10;881;899;781;24.0;5.0;24.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;23;258;-6;582;-10;871;894;776;29.0;5.0;29.0;
65;66;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;27;225;-6;630;-10;861;884;766;8.0;8.0;8.0;
66;67;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;20;193;-6;620;-10;888;874;756;0.0;0.0;0.0;
67;68;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;133;168;-6;638;-10;878;869;751;10.0;10.0;;
68;69;133;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;2;25;-6;777;-10;868;859;741;1.0;1.0;7.0;6.0
69;70;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;20;-6;767;-10;867;841;723;16.0;9.0;16.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;29;-6;757;-10;855;836;718;22.0;6.0;22.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;17;-6;747;-10;855;831;713;22.0;0.0;22.0;
72;73;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-6;737;-10;845;821;740;5.0;5.0;8.0;3.0
73;74;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-6;727;-10;835;812;750;15.0;7.0;15.0;
74;75;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-6;717;-10;825;807;768;24.0;9.0;24.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-5;-6;707;-10;880;797;759;5.0;5.0;9.0;4.0
76;77;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;47;-5;-6;697;-10;870;788;765;17.0;8.0;;
77;78;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-6;687;-10;860;838;756;4.0;4.0;9.0;5.0
78;79;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-6;685;-10;850;827;751;12.0;3.0;;
79;79;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-6;685;-10;848;827;751;;;12.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-6;675;-10;851;822;746;16.0;4.0;16.0;
81;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-6;665;-10;839;837;736;5.0;5.0;6.0;1.0
82;82;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-6;664;-10;829;828;727;7.0;1.0;7.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-6;654;-10;841;823;722;14.0;7.0;14.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-6;672;-10;829;818;717;15.0;1.0;15.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;36;-5;-6;662;-10;845;813;707;18.0;3.0;;
86;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-6;652;-10;880;799;698;1.0;1.0;4.0;3.0
87;87;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-6;642;-10;882;789;693;4.0;0.0;4.0;
88;88;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-6;632;-10;872;784;706;14.0;10.0;14.0;
89;89;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;50;-5;-6;660;-10;862;779;698;16.0;2.0;;
90;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;-5;-6;650;-10;852;765;763;5.0;5.0;5.0;
91;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-5;-6;655;-10;842;760;748;10.0;5.0;17.0;7.0
92;92;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-6;645;-10;832;768;743;1.0;1.0;1.0;
93;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-6;635;-10;835;763;731;10.0;9.0;20.0;10.0
94;94;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-6;625;-10;857;745;721;5.0;5.0;8.0;3.0
95;95;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-6;623;-10;847;733;716;15.0;7.0;15.0;
96;96;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-6;613;-10;837;750;699;8.0;8.0;8.0;
97;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-6;616;-10;827;745;688;16.0;8.0;16.0;
98;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-6;606;-10;815;740;692;20.0;4.0;20.0;
99;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-6;596;-10;805;741;683;10.0;10.0;11.0;1.0
100;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-6;597;-10;795;732;678;14.0;3.0;14.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-5;-6;605;-10;783;727;673;20.0;6.0;;
102;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-6;595;-10;817;713;659;5.0;5.0;6.0;1.0
103;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-6;605;-10;807;703;649;13.0;7.0;13.0;
104;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;23;-5;-6;614;-10;802;698;633;16.0;3.0;16.0;
105;105;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-5;-6;604;-10;797;719;623;10.0;10.0;18.0;8.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;44;-5;-6;594;-10;821;710;618;26.0;8.0;;
107;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-5;-6;584;-10;811;700;663;2.0;2.0;4.0;2.0
108;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-6;584;-10;801;689;658;6.0;2.0;6.0;
109;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;15;-5;-6;602;-10;796;684;642;12.0;6.0;12.0;
110;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-5;-6;610;-10;791;679;632;12.0;0.0;12.0;
111;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-6;600;-10;781;674;641;19.0;7.0;19.0;
112;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-6;590;-10;800;669;633;27.0;8.0;27.0;
113;113;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-5;-6;580;-10;788;697;621;1.0;1.0;11.0;10.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-6;570;-10;800;683;616;8.0;8.0;17.0;9.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-6;560;-10;800;675;611;21.0;4.0;21.0;
116;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-6;550;-10;790;686;602;6.0;6.0;13.0;7.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-5;-6;540;-10;805;672;592;9.0;9.0;9.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-6;562;-10;795;662;583;2.0;2.0;8.0;6.0
119;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-6;552;-10;801;651;578;11.0;3.0;11.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-6;542;-10;807;646;573;18.0;7.0;18.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-5;-6;532;-10;795;702;563;7.0;7.0;13.0;6.0
122;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-6;542;-10;785;693;549;17.0;4.0;17.0;
123;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-6;532;-10;802;688;539;22.0;5.0;22.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-6;540;-10;790;678;534;4.0;4.0;7.0;3.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-6;530;-10;793;669;529;14.0;7.0;14.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-6;520;-10;781;664;545;19.0;5.0;19.0;
127;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;46;-5;-6;510;-10;771;668;536;10.0;10.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-5;-6;500;-10;761;737;526;0.0;0.0;0.0;
129;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-6;490;-10;770;732;515;7.0;7.0;10.0;3.0
130;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-6;500;-10;760;721;510;15.0;5.0;15.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-6;490;-10;748;735;505;10.0;10.0;17.0;7.0
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;16;-5;-6;480;-10;738;740;495;5.0;5.0;5.0;
133;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-6;470;-10;728;735;504;14.0;9.0;14.0;
134;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-6;460;-10;737;730;496;18.0;4.0;18.0;
135;135;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-6;450;-10;725;756;489;1.0;1.0;10.0;9.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-6;440;-10;730;747;484;18.0;8.0;18.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-6;430;-10;731;742;479;24.0;6.0;24.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-6;440;-10;719;737;474;31.0;7.0;31.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-6;436;-10;707;732;469;32.0;1.0;32.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-6;462;-10;695;727;464;41.0;9.0;41.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-6;452;-10;694;722;459;49.0;8.0;49.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-6;442;-10;706;712;449;3.0;3.0;10.0;7.0
143;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-6;432;-10;707;703;440;17.0;7.0;17.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-5;-6;459;-10;695;698;435;25.0;8.0;25.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-6;449;-10;704;688;430;7.0;7.0;9.0;2.0
146;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-6;439;-10;694;679;438;17.0;8.0;17.0;
147;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-6;429;-10;684;698;429;1.0;1.0;10.0;9.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-5;-6;434;-10;674;689;424;14.0;4.0;14.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;14;-5;-6;424;-10;709;679;410;6.0;6.0;9.0;3.0
150;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-6;414;-10;734;663;405;9.0;9.0;9.0;
151;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;21;-5;-6;404;-10;724;653;412;9.0;9.0;;
152;152;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-6;394;-10;714;663;407;4.0;4.0;4.0;
153;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-6;384;-10;719;658;394;4.0;0.0;4.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-6;397;-10;712;653;389;6.0;2.0;6.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-6;387;-10;719;648;384;7.0;1.0;7.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-6;389;-10;707;643;379;8.0;1.0;8.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-6;379;-10;695;638;397;10.0;2.0;10.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-6;380;-10;685;633;388;17.0;7.0;17.0;
159;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-6;370;-10;675;628;395;27.0;10.0;27.0;
160;160;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-6;360;-10;697;623;388;31.0;4.0;31.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-6;350;-10;695;618;383;39.0;8.0;39.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-6;340;-10;683;634;378;6.0;6.0;15.0;9.0
163;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-6;330;-10;673;620;388;4.0;4.0;4.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-5;-6;320;-10;701;615;374;10.0;6.0;13.0;3.0
165;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-6;310;-10;714;599;369;5.0;5.0;5.0;
