;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;204;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;918;9;984;35;912;940;966;42.0;6.0;42.0;
11;12;35;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;2;913;-1;974;7;902;935;961;42.0;0.0;42.0;
12;13;7;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;908;-1;983;-5;892;930;956;42.0;0.0;42.0;
13;14;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;898;-1;973;-5;892;925;951;43.0;1.0;43.0;
14;15;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;875;-1;963;-5;882;915;973;5.0;5.0;13.0;8.0
15;16;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;880;-1;953;-5;872;906;964;15.0;2.0;15.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;871;-1;943;-5;893;901;959;24.0;9.0;24.0;
17;18;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;849;-1;933;-5;883;891;979;3.0;3.0;3.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;835;-1;923;-5;918;886;974;4.0;1.0;4.0;
19;20;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;825;-1;973;-5;908;881;959;12.0;8.0;12.0;
20;21;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;6;816;-1;963;-5;898;876;1033;21.0;9.0;21.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;800;-1;1002;-5;888;871;1028;23.0;2.0;23.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;795;-1;992;-5;905;866;1016;25.0;2.0;25.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;799;-1;982;-5;895;861;1011;33.0;8.0;33.0;
24;25;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;782;-1;972;-5;913;851;1006;2.0;2.0;2.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;770;-1;962;-5;925;846;1001;6.0;4.0;6.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;771;-1;952;-5;915;841;996;7.0;1.0;7.0;
27;28;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;766;-1;942;-5;903;836;991;10.0;3.0;10.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;765;-1;932;-5;893;831;986;19.0;9.0;19.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;756;-1;922;-5;892;826;981;28.0;9.0;28.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;765;-1;912;-5;882;821;976;29.0;1.0;29.0;
31;32;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;17;743;-1;902;-5;877;816;1000;32.0;3.0;32.0;
32;33;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;716;-1;892;-5;867;858;995;10.0;10.0;10.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;711;-1;882;-5;871;853;983;18.0;8.0;18.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;724;-1;872;-5;859;848;978;28.0;10.0;28.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;710;-1;862;-5;869;838;968;5.0;5.0;5.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;715;-1;852;-5;859;833;963;13.0;8.0;13.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;710;-1;842;-5;867;828;951;14.0;1.0;14.0;
38;39;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;687;-1;832;-5;857;823;963;17.0;3.0;17.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;676;-1;822;-5;860;818;958;17.0;0.0;17.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;679;-1;812;-5;850;813;946;18.0;1.0;18.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;41;667;-1;802;-5;861;808;941;26.0;8.0;26.0;
42;43;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;3;616;-1;792;-5;851;896;931;4.0;4.0;4.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;611;-1;782;-5;852;891;919;10.0;6.0;10.0;
44;45;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;25;599;-1;772;-5;847;886;923;10.0;0.0;10.0;
45;46;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;597;-1;762;-5;837;881;918;17.0;7.0;17.0;
46;47;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;592;-1;752;-5;827;876;913;22.0;5.0;22.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;575;-1;742;-5;817;883;908;6.0;6.0;6.0;
48;49;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;555;-1;751;-5;807;878;903;8.0;2.0;8.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;14;585;-1;741;-5;797;873;898;10.0;2.0;10.0;
50;51;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;561;-1;731;-5;787;868;925;12.0;2.0;12.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;550;-1;733;-5;777;863;920;17.0;5.0;17.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;582;-1;723;-5;767;858;908;18.0;1.0;18.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;577;-1;713;-5;764;853;903;23.0;5.0;23.0;
54;55;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;544;-1;703;-5;754;883;893;5.0;5.0;10.0;5.0
55;56;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;535;-1;741;-5;744;874;884;14.0;4.0;14.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;530;-1;731;-5;736;869;879;24.0;10.0;24.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;512;-1;721;-5;747;864;874;27.0;3.0;27.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;502;-1;711;-5;758;859;869;30.0;3.0;30.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;509;-1;701;-5;751;854;864;32.0;2.0;32.0;
60;61;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;493;-1;691;-5;741;844;883;8.0;8.0;8.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;483;-1;681;-5;774;839;878;16.0;8.0;16.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;461;-1;696;-5;764;834;873;17.0;1.0;17.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;454;-1;686;-5;764;829;868;24.0;7.0;24.0;
64;65;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;428;-1;676;-5;754;819;858;3.0;3.0;3.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;417;-1;666;-5;756;814;853;3.0;0.0;3.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;421;-1;656;-5;746;809;841;4.0;1.0;4.0;
67;68;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;10;390;-1;646;-5;736;804;902;5.0;1.0;5.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;396;-1;636;-5;726;799;897;5.0;0.0;5.0;
69;70;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;391;-1;641;-5;716;794;880;13.0;8.0;13.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;383;-1;631;-5;714;789;875;19.0;6.0;19.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;370;-1;649;-5;704;784;870;22.0;3.0;22.0;
72;73;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;352;-1;639;-5;694;779;890;32.0;10.0;32.0;
73;74;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;343;-1;645;-5;689;774;881;34.0;2.0;34.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;340;-1;635;-5;679;769;876;34.0;0.0;34.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;326;-1;625;-5;669;781;871;0.0;0.0;0.0;
76;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;312;-1;615;-5;659;776;888;8.0;8.0;8.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;302;-1;623;-5;649;771;879;15.0;7.0;15.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;297;-1;613;-5;644;766;874;19.0;4.0;19.0;
79;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;281;-1;603;-5;651;761;869;22.0;3.0;22.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;280;-1;593;-5;639;756;864;24.0;2.0;24.0;
81;82;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;263;-1;583;-5;629;746;877;1.0;1.0;1.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;245;-1;573;-5;636;741;872;1.0;0.0;1.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;240;-1;563;-5;638;736;867;7.0;6.0;7.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;230;-1;553;-5;633;731;862;16.0;9.0;16.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;223;-1;543;-5;633;726;857;19.0;3.0;19.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;212;-1;533;-5;637;721;852;20.0;1.0;20.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;217;-1;523;-5;625;716;847;29.0;9.0;29.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;45;200;-1;513;-5;615;730;837;0.0;0.0;0.0;
89;90;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;145;-1;503;-5;657;725;832;10.0;10.0;10.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;140;-1;507;-5;647;720;820;13.0;3.0;13.0;
91;92;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;107;-1;571;-5;637;710;810;3.0;3.0;3.0;
92;93;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;115;-1;561;-5;627;705;796;4.0;1.0;4.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;108;-1;569;-5;615;700;791;6.0;2.0;6.0;
94;95;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;6;74;-1;559;-5;605;695;825;15.0;9.0;15.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;63;-1;549;-5;609;690;820;17.0;2.0;17.0;
96;97;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;45;-1;556;-5;599;685;815;21.0;4.0;21.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;42;-1;546;-5;592;680;810;25.0;4.0;25.0;
98;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;25;-1;536;-5;599;675;805;26.0;1.0;26.0;
99;100;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;10;0;-1;526;-5;594;665;823;0.0;0.0;9.0;9.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-1;516;-5;605;656;809;9.0;0.0;9.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;55;-5;-1;506;-5;615;651;799;12.0;3.0;22.0;10.0
102;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;7;-5;-1;496;-5;610;637;852;10.0;10.0;13.0;3.0
103;104;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-1;501;-5;600;627;842;19.0;6.0;19.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;26;-5;-1;491;-5;590;617;875;3.0;3.0;3.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-1;481;-5;580;612;898;13.0;10.0;13.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-1;471;-5;585;607;889;17.0;4.0;17.0;
107;108;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-1;461;-5;575;630;876;8.0;8.0;13.0;5.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-1;451;-5;586;621;871;20.0;7.0;20.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-1;441;-5;574;630;866;5.0;5.0;9.0;4.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;6;-5;-1;431;-5;564;621;905;14.0;5.0;14.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-5;-1;421;-5;596;616;895;23.0;9.0;23.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-1;411;-5;586;634;881;5.0;5.0;6.0;1.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-1;401;-5;586;625;876;7.0;1.0;7.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-1;391;-5;583;620;865;7.0;0.0;7.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;5;-5;-1;381;-5;573;615;907;17.0;10.0;17.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-1;387;-5;563;610;898;22.0;5.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-1;377;-5;558;605;893;25.0;3.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-1;367;-5;567;600;888;31.0;6.0;31.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-5;-1;383;-5;555;595;883;41.0;10.0;;
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-1;373;-5;545;581;921;7.0;7.0;7.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-1;363;-5;547;576;912;7.0;0.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;92;-5;-1;353;-5;569;571;907;10.0;3.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;2;-5;-1;343;-5;559;557;997;0.0;0.0;7.0;7.0
124;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;23;-5;-1;333;-5;602;547;987;16.0;9.0;16.0;
125;126;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;-5;-1;323;-5;592;572;971;5.0;5.0;5.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-1;313;-5;582;567;985;5.0;0.0;5.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-1;315;-5;577;562;976;8.0;3.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;305;-5;579;557;971;16.0;8.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-5;-1;295;-5;574;552;966;17.0;1.0;17.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;23;-5;-1;285;-5;605;542;952;10.0;10.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-1;275;-5;595;559;942;8.0;8.0;8.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-5;-1;265;-5;585;554;940;14.0;6.0;;
133;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-1;255;-5;575;561;930;10.0;10.0;10.0;
134;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-1;258;-5;565;556;917;12.0;2.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-1;266;-5;553;551;912;20.0;8.0;;
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-1;256;-5;579;537;902;4.0;4.0;4.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-1;246;-5;577;532;893;4.0;0.0;4.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;236;-5;578;527;888;4.0;0.0;4.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-1;226;-5;580;522;883;10.0;6.0;10.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;6;-5;-1;216;-5;568;517;944;20.0;10.0;20.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-1;206;-5;571;507;935;1.0;1.0;1.0;0.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-1;208;-5;561;498;930;10.0;9.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-1;198;-5;559;493;925;18.0;8.0;18.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-1;188;-5;547;488;935;26.0;8.0;26.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-5;-1;178;-5;537;487;926;8.0;8.0;11.0;3.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;-5;-1;168;-5;527;478;972;17.0;6.0;17.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-5;-1;158;-5;517;491;958;8.0;8.0;16.0;8.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-1;148;-5;507;523;953;7.0;7.0;7.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-1;138;-5;508;518;942;12.0;5.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-1;128;-5;511;513;937;20.0;8.0;20.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;13;-5;-1;118;-5;504;543;932;3.0;3.0;6.0;3.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;-5;-1;108;-5;518;534;927;13.0;7.0;15.0;2.0
153;154;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-1;98;-5;508;521;967;9.0;9.0;9.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-1;102;-5;498;516;958;19.0;10.0;;
155;156;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-1;92;-5;488;531;948;2.0;2.0;2.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-5;-1;104;-5;483;526;937;10.0;8.0;15.0;5.0
157;158;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-5;-1;94;-5;524;509;932;5.0;5.0;11.0;6.0
158;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-1;103;-5;514;498;927;19.0;8.0;19.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-5;-1;103;-5;507;493;922;21.0;2.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-1;93;-5;530;483;917;4.0;4.0;11.0;7.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-1;93;-5;520;474;912;15.0;4.0;15.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;13;-5;-1;116;-5;513;469;902;23.0;8.0;23.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-1;106;-5;531;459;893;7.0;7.0;14.0;7.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-1;107;-5;521;450;888;19.0;5.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-1;97;-5;524;445;878;21.0;2.0;21.0;
